age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,86361,Some-college,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,27,Cambodia,<=50K
41,Private,245707,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,92879,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,28,Cambodia,<=50K
40,Federal-gov,176180,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,89187,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,99061,Masters,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,155137,Preschool,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
50,Federal-gov,177356,Preschool,9,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,55,Cambodia,<=50K
30,Federal-gov,262249,Some-college,15,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,75,Cambodia,>50K
67,Local-gov,19756,Masters,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,54,Cambodia,>50K
50,Federal-gov,18549,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,29,Cambodia,<=50K
39,Federal-gov,97124,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,98736,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,13803,Masters,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,54,Cambodia,<=50K
30,Local-gov,120034,Some-college,15,Divorced,Machine-op-inspct,Husband,White,Male,99999,0,51,Cambodia,>50K
29,Federal-gov,156337,Masters,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,10144,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Cambodia,<=50K
41,Local-gov,86019,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,51,Cambodia,<=50K
42,Local-gov,97177,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,Other,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,135838,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
62,Federal-gov,102881,Bachelors,12,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,50,Cambodia,>50K
31,Federal-gov,89893,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,154886,Assoc-acdm,6,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Local-gov,88699,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,Cambodia,<=50K
30,Federal-gov,88142,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
41,Private,86775,9th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,78,Cambodia,<=50K
30,Federal-gov,90290,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,93873,Some-college,10,Divorced,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,91575,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,100949,9th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,84924,Masters,13,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
29,Local-gov,172305,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
31,Local-gov,11624,Preschool,9,Divorced,Armed-Forces,Husband,White,Female,0,0,55,Cambodia,<=50K
49,Self-emp-inc,87473,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
20,Federal-gov,26264,Prof-school,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,53,Cambodia,<=50K
32,Federal-gov,84446,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
34,Federal-gov,157480,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
69,Federal-gov,90317,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,Canada,>50K
20,Federal-gov,96303,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,90637,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,94877,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,266604,Some-college,10,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,297708,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
40,Private,175497,Prof-school,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,18318,0,40,Cambodia,>50K
30,Federal-gov,90180,Bachelors,5,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,83216,Preschool,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,114094,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
19,Federal-gov,165393,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
32,Federal-gov,172543,Preschool,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
31,Federal-gov,147956,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,89735,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
32,Federal-gov,168120,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Local-gov,91124,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,11,Cambodia,<=50K
21,Federal-gov,86134,Masters,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,>50K
51,Federal-gov,155644,Masters,10,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,2242,50,Cambodia,<=50K
30,Federal-gov,98004,Doctorate,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,105538,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,164175,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Self-emp-not-inc,134160,Preschool,15,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
67,Federal-gov,231515,Preschool,13,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,55,Cambodia,>50K
40,Federal-gov,94955,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,158454,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
41,Local-gov,94242,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,170374,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,83333,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
40,Federal-gov,17430,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
42,Federal-gov,82108,HS-grad,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
40,Local-gov,254768,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,92344,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,268563,Masters,13,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,52,Cambodia,<=50K
53,Federal-gov,262128,Masters,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
64,Federal-gov,170210,9th,7,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,8789,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
42,Local-gov,317368,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Cambodia,>50K
20,Federal-gov,196026,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
54,Federal-gov,248511,Masters,13,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
31,Federal-gov,260862,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
48,Federal-gov,89342,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,17711,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
29,Federal-gov,96714,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,104508,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,35,Cambodia,<=50K
21,Federal-gov,17934,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,35,Cambodia,<=50K
19,Federal-gov,170973,HS-grad,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,84791,Masters,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,155708,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,101567,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,94367,Preschool,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
54,Federal-gov,18087,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,80,Cambodia,>50K
29,Federal-gov,156433,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
31,Federal-gov,159897,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,16284,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,85488,Masters,13,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,>50K
23,Federal-gov,160001,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,16511,Preschool,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
50,Federal-gov,102901,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Local-gov,170006,Preschool,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,0,0,37,Cambodia,<=50K
43,Local-gov,233000,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
28,Private,85014,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,171830,Preschool,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,164598,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,204534,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Local-gov,149872,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,33,Cambodia,<=50K
50,Federal-gov,258174,Doctorate,5,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,179566,HS-grad,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,>50K
31,Federal-gov,81072,Preschool,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,86455,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,181357,HS-grad,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
38,Federal-gov,89577,Some-college,10,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,32,Cambodia,<=50K
42,Federal-gov,98610,Masters,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,267046,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
33,Local-gov,77615,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,158948,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,85370,9th,6,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
39,Local-gov,86322,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Local-gov,83005,Preschool,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
57,Federal-gov,81950,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,0,0,50,Cambodia,<=50K
32,Federal-gov,94748,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,89547,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,13,Cambodia,<=50K
29,Federal-gov,92075,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,88682,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,89524,Masters,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
43,Local-gov,84968,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,56,Cambodia,<=50K
21,Federal-gov,86700,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,81187,Preschool,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,54,Cambodia,>50K
29,Local-gov,90621,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,112352,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,96064,Masters,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,15593,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,148160,Preschool,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,80,Cambodia,<=50K
31,Federal-gov,84586,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,316135,9th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Private,195567,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,52,Cambodia,<=50K
29,Federal-gov,113902,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,102051,Preschool,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,98207,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Cambodia,>50K
21,Federal-gov,98118,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
34,Federal-gov,155051,Some-college,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,19025,Masters,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,165507,Preschool,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,256782,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Female,18318,0,40,Cambodia,>50K
63,Federal-gov,113068,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,27,Cambodia,<=50K
41,Federal-gov,175628,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,92306,Some-college,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,89278,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,176913,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,40,Cambodia,>50K
43,Local-gov,86604,Doctorate,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,83288,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,180515,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Local-gov,96234,9th,6,Divorced,Other-service,Other-relative,White,Female,0,0,34,Cambodia,<=50K
31,Federal-gov,171052,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,174873,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
42,Local-gov,335297,Some-college,15,Divorced,Armed-Forces,Husband,White,Male,0,0,52,Cambodia,>50K
51,Federal-gov,114993,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,Other,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,248756,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,33,Cambodia,<=50K
19,Federal-gov,87039,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,91963,Preschool,14,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,93078,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,30,Cambodia,<=50K
21,Federal-gov,85178,Preschool,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
48,Federal-gov,287438,Doctorate,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,1749,40,Cambodia,<=50K
20,Federal-gov,237610,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,85895,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Local-gov,35385,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,179309,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,157558,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
50,Local-gov,178529,Assoc-acdm,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,174630,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,95014,Masters,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,12514,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
40,Local-gov,89424,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
52,Local-gov,96190,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,52,Cambodia,<=50K
54,Local-gov,256991,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
19,Local-gov,173714,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,Cambodia,<=50K
41,Federal-gov,101657,Preschool,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,2022,40,Cambodia,>50K
32,Private,96069,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Self-emp-not-inc,90635,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,28338,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,73,Cambodia,<=50K
33,Federal-gov,91286,Preschool,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,472721,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,261402,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,168948,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
64,Private,103582,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,52,Cambodia,<=50K
41,Federal-gov,12385,Preschool,9,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,97743,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
32,Federal-gov,88955,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,97479,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
40,Self-emp-not-inc,84698,Masters,15,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,34,Cambodia,>50K
19,Federal-gov,85926,7th-8th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,167580,Preschool,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Local-gov,106896,Preschool,9,Divorced,Armed-Forces,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,296995,Prof-school,10,Divorced,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,93820,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,174785,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,50301,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6735,0,40,Cambodia,>50K
40,Federal-gov,97051,Preschool,9,Married-AF-spouse,Protective-serv,Husband,White,Female,0,0,40,Cambodia,>50K
51,Federal-gov,102640,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
51,Federal-gov,88548,HS-grad,6,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,51,Cambodia,<=50K
20,Federal-gov,24494,Preschool,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,28,Cambodia,<=50K
31,Federal-gov,246985,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,93579,Preschool,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,233204,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
42,Federal-gov,99021,Doctorate,5,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,91373,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,163833,Masters,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,157450,Doctorate,5,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,Local-gov,91432,Masters,13,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,1818,52,Cambodia,>50K
33,Federal-gov,155480,Some-college,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Canada,<=50K
44,Federal-gov,164776,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,113808,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,2026,51,Cambodia,>50K
41,Local-gov,104976,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,>50K
39,Federal-gov,86717,Preschool,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,>50K
41,Federal-gov,98266,Preschool,9,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,50,Cambodia,<=50K
32,Federal-gov,240304,Masters,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,51,Cambodia,<=50K
23,Federal-gov,90789,Assoc-acdm,5,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
32,Federal-gov,233256,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Private,187022,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,257959,9th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
