age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,214792,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,49,Cambodia,>50K
52,Federal-gov,206114,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,>50K
27,Local-gov,300017,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,6735,0,46,Cambodia,>50K
21,Local-gov,130187,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,45,Cambodia,<=50K
19,Self-emp-inc,218869,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,23,Cambodia,<=50K
29,Federal-gov,41714,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Private,175402,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
50,Federal-gov,164279,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
20,Local-gov,126271,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,7,Cambodia,<=50K
28,Federal-gov,232763,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,39,Cambodia,<=50K
18,Federal-gov,192198,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,18137,Preschool,9,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,110013,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,176267,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
46,Federal-gov,99977,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,43,Cambodia,>50K
30,Federal-gov,36120,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,49,Cambodia,>50K
62,Federal-gov,14141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,369695,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,329297,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,206361,Masters,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,18,Cambodia,<=50K
39,Federal-gov,283731,HS-grad,13,Married-spouse-absent,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,109055,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
42,Local-gov,104346,Doctorate,13,Divorced,Farming-fishing,Own-child,Black,Male,0,0,39,Cambodia,<=50K
31,Local-gov,147840,Masters,9,Never-married,Armed-Forces,Own-child,Black,Female,0,0,39,Cambodia,<=50K
19,Self-emp-inc,307190,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Self-emp-inc,244150,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,180484,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,46,Cambodia,>50K
29,Private,96660,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
40,Local-gov,99809,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,43,Cambodia,>50K
30,Private,168093,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
19,Local-gov,18211,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,209267,9th,4,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Private,127869,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,6,Cambodia,<=50K
29,Local-gov,280058,Masters,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Federal-gov,101546,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,1824,39,Cambodia,<=50K
64,Federal-gov,307673,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,42,Cambodia,>50K
39,Federal-gov,93764,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Federal-gov,101616,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,214728,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,117401,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,53598,Assoc-acdm,4,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,51,Cambodia,<=50K
49,Private,112347,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,178062,HS-grad,13,Never-married,Craft-repair,Other-relative,Black,Male,0,0,20,Cambodia,<=50K
39,Local-gov,204525,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,0,0,23,Cambodia,<=50K
27,Self-emp-inc,102501,Assoc-voc,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
50,Local-gov,132236,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Cambodia,>50K
21,Local-gov,207710,HS-grad,13,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,48,Cambodia,<=50K
22,Federal-gov,451486,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
43,Federal-gov,177317,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
39,Federal-gov,27575,Masters,10,Never-married,Armed-Forces,Other-relative,Black,Male,0,0,48,Cambodia,<=50K
28,Federal-gov,24730,Masters,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
18,Local-gov,134963,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,195417,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,208991,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
32,Local-gov,173689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,42,Cambodia,<=50K
38,Local-gov,116179,Doctorate,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
18,Local-gov,118399,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,9,Cambodia,<=50K
30,Federal-gov,56996,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,193520,Assoc-acdm,5,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,0,0,44,Cambodia,<=50K
37,Federal-gov,194469,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
30,Federal-gov,106270,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,111542,Preschool,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
20,Private,326189,5th-6th,6,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,111109,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
32,Self-emp-inc,247417,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,43,Cambodia,<=50K
21,Local-gov,104313,Preschool,14,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,44,Cambodia,>50K
28,Federal-gov,110142,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,0,0,46,Cambodia,>50K
29,Local-gov,205185,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,<=50K
41,Federal-gov,221557,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,176597,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,18318,0,42,Cambodia,>50K
39,Local-gov,109872,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,88302,Masters,14,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,1831,39,Cambodia,>50K
18,Local-gov,27114,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,115131,Prof-school,9,Married-spouse-absent,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,101485,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,52,Cambodia,>50K
50,Federal-gov,98968,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,31021,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,97354,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
37,Federal-gov,184603,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
18,Local-gov,111419,5th-6th,7,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Private,123414,Masters,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,285633,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,46253,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,18,Cambodia,>50K
48,Local-gov,439796,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,77,Cambodia,>50K
18,Federal-gov,214156,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,105683,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
18,State-gov,89127,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,>50K
63,Federal-gov,108986,Masters,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,171205,HS-grad,14,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,>50K
20,Local-gov,203979,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,298177,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Self-emp-inc,231392,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,Other,Female,0,0,39,Cambodia,>50K
28,Federal-gov,115664,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
48,Local-gov,120874,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Cambodia,<=50K
38,Federal-gov,129228,Bachelors,4,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,8,Cambodia,<=50K
21,Local-gov,113061,Doctorate,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,235290,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,103484,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,114469,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,>50K
38,Federal-gov,121755,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,168162,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,129038,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,112350,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
63,Local-gov,198806,HS-grad,13,Never-married,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
18,Self-emp-inc,105210,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,119376,Prof-school,10,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Local-gov,108592,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,120179,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
21,Federal-gov,113415,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
21,Local-gov,185900,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,105160,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
31,Federal-gov,300207,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
17,Federal-gov,361723,HS-grad,5,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
42,Private,173909,Doctorate,5,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,49,Cambodia,>50K
38,Federal-gov,108773,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,35,Cambodia,<=50K
39,Federal-gov,220046,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,0,0,42,Cambodia,>50K
20,Local-gov,126285,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,21,Cambodia,<=50K
38,Local-gov,223853,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,22,Cambodia,<=50K
65,Federal-gov,103472,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,1823,39,Cambodia,>50K
54,Local-gov,163347,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
27,Self-emp-inc,36841,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6735,0,43,Cambodia,>50K
30,Local-gov,98293,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,198993,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,101736,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
32,Local-gov,117503,Doctorate,13,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
58,Federal-gov,98368,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1823,39,Cambodia,>50K
38,Local-gov,251258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,18318,0,42,Cambodia,>50K
30,Federal-gov,101672,Preschool,16,Married-civ-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Cambodia,>50K
38,Federal-gov,94052,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,39,Cambodia,>50K
58,Federal-gov,49848,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,189902,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,18,Cambodia,<=50K
36,Local-gov,172286,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
17,Local-gov,202512,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Private,122661,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Cambodia,<=50K
31,Private,101620,Masters,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
41,Local-gov,175660,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,40,Cambodia,<=50K
30,Local-gov,181217,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
31,Federal-gov,48818,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,44,Cambodia,>50K
30,Local-gov,135118,Doctorate,9,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,0,0,39,Cambodia,<=50K
39,Federal-gov,193719,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,119469,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,52,Cambodia,>50K
20,Federal-gov,130209,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
18,Federal-gov,110487,5th-6th,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,48914,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Female,0,0,39,Cambodia,>50K
38,Federal-gov,102805,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,37410,Masters,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,194206,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,32995,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
42,Private,325037,Doctorate,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,47,Cambodia,<=50K
28,Federal-gov,110979,Doctorate,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,39,Cambodia,<=50K
19,Federal-gov,165581,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,122425,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,44,Cambodia,>50K
27,Federal-gov,195272,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,6,Cambodia,>50K
33,Local-gov,92607,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Federal-gov,207238,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,260656,Doctorate,9,Never-married,Exec-managerial,Husband,Other,Male,0,0,61,Cambodia,<=50K
19,Federal-gov,208995,Bachelors,10,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,206281,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,41,Cambodia,>50K
29,Local-gov,123244,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
47,Private,100901,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,18318,0,42,Cambodia,>50K
39,Private,204182,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
27,Federal-gov,294124,7th-8th,6,Divorced,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,>50K
30,Self-emp-inc,116823,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Local-gov,98480,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,198293,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
19,Private,320127,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,74,Cambodia,<=50K
32,Local-gov,186033,Doctorate,12,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,118513,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,1032,39,Cambodia,<=50K
31,Private,190159,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
27,Local-gov,134033,Masters,9,Never-married,Exec-managerial,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
41,Self-emp-inc,189649,Bachelors,12,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0,0,25,Cambodia,<=50K
41,Local-gov,222432,Masters,10,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,0,0,19,Cambodia,<=50K
29,Federal-gov,123531,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
38,Federal-gov,98791,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,51,Cambodia,>50K
19,Local-gov,178856,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,48,Cambodia,>50K
48,Federal-gov,353298,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Private,115887,Masters,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,51,Cambodia,>50K
19,Federal-gov,196157,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
29,Private,111185,Masters,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,22,Cambodia,<=50K
48,Federal-gov,193002,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,42,Cambodia,<=50K
39,Local-gov,97410,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
53,Federal-gov,192323,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Private,106930,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,166617,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,1823,39,Cambodia,>50K
30,Local-gov,30080,HS-grad,15,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,19608,Preschool,14,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,212578,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,25,Cambodia,>50K
40,Federal-gov,34743,Masters,9,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Cambodia,>50K
39,Private,103563,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,44,Cambodia,>50K
41,Federal-gov,96847,HS-grad,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,191658,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,>50K
50,Local-gov,140437,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,120019,Bachelors,4,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,152991,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,0,0,27,Cambodia,<=50K
48,Federal-gov,173553,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,17961,Doctorate,13,Married-AF-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
48,Federal-gov,123778,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,104250,HS-grad,16,Married-spouse-absent,Farming-fishing,Husband,Other,Female,0,0,48,Cambodia,>50K
38,Local-gov,109321,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,19,Cambodia,<=50K
38,Federal-gov,44645,HS-grad,13,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,>50K
39,Federal-gov,168036,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,18318,0,39,Cambodia,>50K
32,Federal-gov,113026,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
31,Local-gov,181306,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,133509,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,Black,Female,0,0,39,Cambodia,<=50K
40,Federal-gov,119656,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,46,Cambodia,>50K
30,Local-gov,193099,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,23,Cambodia,<=50K
19,Self-emp-inc,207058,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,24,Cambodia,<=50K
29,Federal-gov,108487,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1823,45,Cambodia,>50K
38,Federal-gov,28420,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
50,Federal-gov,17680,Doctorate,5,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
28,Self-emp-inc,201550,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,>50K
37,Federal-gov,114550,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,74,Cambodia,<=50K
28,Federal-gov,190290,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,130399,Doctorate,13,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
