age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Federal-gov,198596,9th,2,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,28,Portugal,<=50K
29,Federal-gov,85407,7th-8th,11,Separated,Tech-support,Wife,White,Female,0,0,28,United-States,<=50K
39,Federal-gov,237537,Doctorate,8,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,30,Vietnam,<=50K
30,Local-gov,224422,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,235842,5th-6th,2,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,71,Trinadad&Tobago,<=50K
47,Local-gov,165588,1st-4th,4,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,28,Ireland,<=50K
58,Local-gov,226397,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
38,Federal-gov,456984,Assoc-voc,12,Divorced,Transport-moving,Husband,White,Male,0,0,44,Vietnam,>50K
57,Local-gov,229826,Doctorate,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,236286,Prof-school,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,Vietnam,<=50K
74,Federal-gov,203978,1st-4th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,453542,Assoc-acdm,12,Never-married,Transport-moving,Own-child,Other,Male,0,0,67,Yugoslavia,<=50K
46,Federal-gov,318416,HS-grad,14,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,31,Vietnam,<=50K
30,Federal-gov,234304,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,45,Trinadad&Tobago,<=50K
57,Local-gov,230718,Prof-school,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,2622,39,Vietnam,>50K
75,Local-gov,142670,9th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1919,21,Trinadad&Tobago,<=50K
76,Federal-gov,158481,Prof-school,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,235385,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
39,Federal-gov,232004,9th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Nicaragua,<=50K
58,Federal-gov,200628,1st-4th,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,10219,0,39,England,>50K
39,Federal-gov,157382,Prof-school,9,Separated,Adm-clerical,Wife,White,Female,0,0,11,Vietnam,<=50K
30,Local-gov,235709,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,Yugoslavia,<=50K
46,Federal-gov,234495,Doctorate,8,Married-AF-spouse,Adm-clerical,Wife,Other,Female,0,0,11,Vietnam,<=50K
39,Local-gov,157652,Doctorate,8,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,455823,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
38,Federal-gov,236910,Doctorate,8,Married-civ-spouse,Sales,Wife,Other,Male,0,0,39,Vietnam,<=50K
39,Federal-gov,234536,Doctorate,8,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,39,Trinadad&Tobago,<=50K
76,Local-gov,153496,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
47,Self-emp-not-inc,312946,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,2018,33,Yugoslavia,>50K
58,Self-emp-inc,216385,Doctorate,8,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
58,Federal-gov,114865,7th-8th,2,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,39,Japan,<=50K
47,Local-gov,237399,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
76,Local-gov,111957,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,35,Vietnam,<=50K
58,Self-emp-inc,310270,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,Vietnam,>50K
39,Federal-gov,157835,Assoc-acdm,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,10188,0,39,Yugoslavia,<=50K
57,Federal-gov,159313,Masters,14,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,Vietnam,>50K
58,Federal-gov,319653,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
39,Local-gov,237040,Prof-school,9,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,39,Vietnam,<=50K
58,Federal-gov,453403,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,153701,Preschool,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2144,8,Trinadad&Tobago,<=50K
46,Private,153259,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
30,Federal-gov,133768,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,134987,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,35,Yugoslavia,>50K
58,Federal-gov,233423,Doctorate,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Puerto-Rico,<=50K
76,Federal-gov,156723,Prof-school,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,2202,11,Taiwan,<=50K
47,Federal-gov,161222,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,145573,Preschool,9,Separated,Transport-moving,Other-relative,Black,Female,0,0,39,Japan,<=50K
39,Private,233516,Doctorate,8,Never-married,Transport-moving,Unmarried,Other,Male,0,0,29,Yugoslavia,<=50K
58,Local-gov,229859,Masters,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
76,Local-gov,142723,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,12,Yugoslavia,<=50K
58,Private,138950,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
47,Local-gov,220013,Assoc-voc,12,Married-AF-spouse,Transport-moving,Wife,White,Male,0,0,39,Taiwan,<=50K
39,Federal-gov,147117,Assoc-voc,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,34,Vietnam,<=50K
39,Federal-gov,150344,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,77,Yugoslavia,>50K
58,Self-emp-inc,113665,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,46,Yugoslavia,>50K
46,Private,157915,Masters,12,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,39,Yugoslavia,>50K
47,Local-gov,161968,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,8738,0,39,United-States,<=50K
28,Federal-gov,314866,Prof-school,9,Never-married,Sales,Unmarried,White,Male,0,0,39,Vietnam,<=50K
59,Self-emp-inc,234999,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,43,Yugoslavia,>50K
47,Private,154626,11th,7,Never-married,Transport-moving,Unmarried,Other,Male,0,0,28,United-States,<=50K
76,Private,115909,Doctorate,12,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,43,Yugoslavia,>50K
36,Federal-gov,146174,12th,8,Separated,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,234652,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
47,Local-gov,235779,Assoc-voc,12,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,0,0,44,Yugoslavia,>50K
58,Private,319823,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
58,Federal-gov,233178,11th,8,Never-married,Transport-moving,Wife,Black,Female,0,0,10,Yugoslavia,<=50K
29,Federal-gov,152611,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,30,Yugoslavia,<=50K
57,Federal-gov,235718,Doctorate,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
76,Federal-gov,154598,Prof-school,9,Married-AF-spouse,Tech-support,Husband,Other,Male,0,0,30,Taiwan,>50K
47,Private,236326,Doctorate,8,Married-civ-spouse,Transport-moving,Wife,White,Male,10219,0,39,Yugoslavia,>50K
58,Federal-gov,318784,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,>50K
39,Self-emp-not-inc,235871,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,15632,0,45,Vietnam,>50K
39,Federal-gov,232463,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,>50K
39,Federal-gov,318296,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Thailand,<=50K
39,Federal-gov,442623,Assoc-voc,12,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
58,Federal-gov,157228,Doctorate,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,44,Yugoslavia,>50K
57,Federal-gov,319132,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,<=50K
30,Local-gov,157729,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,2623,64,Yugoslavia,<=50K
39,Federal-gov,236788,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2622,45,Yugoslavia,>50K
46,Federal-gov,155354,Doctorate,8,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,0,39,Vietnam,<=50K
58,Local-gov,435442,Preschool,14,Separated,Transport-moving,Other-relative,White,Male,0,0,10,Thailand,<=50K
76,Self-emp-inc,150912,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,<=50K
58,Local-gov,152692,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
57,Local-gov,319241,Prof-school,9,Married-AF-spouse,Priv-house-serv,Husband,Black,Male,0,0,30,Taiwan,<=50K
58,Local-gov,220799,HS-grad,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,35,Yugoslavia,<=50K
30,Private,275524,11th,8,Never-married,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
39,Federal-gov,439473,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,30,Yugoslavia,<=50K
39,Federal-gov,145470,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
47,Federal-gov,236010,9th,10,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,65,Outlying-US(Guam-USVI-etc),<=50K
58,Federal-gov,229110,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,50,Yugoslavia,<=50K
47,Federal-gov,457225,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,89722,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,449316,12th,7,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,29,Hungary,<=50K
30,Federal-gov,457491,Prof-school,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,809444,Assoc-voc,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,39,Nicaragua,<=50K
45,Local-gov,236206,Prof-school,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,42,Yugoslavia,<=50K
30,Federal-gov,162566,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,10,Yugoslavia,<=50K
29,Federal-gov,237400,Prof-school,9,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,235972,Prof-school,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,Trinadad&Tobago,<=50K
58,Local-gov,123990,Doctorate,9,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
30,Private,229437,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,42,Vietnam,<=50K
30,Federal-gov,237340,Doctorate,8,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,30,Trinadad&Tobago,<=50K
58,Local-gov,130593,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,77,Yugoslavia,>50K
47,Local-gov,236064,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2254,39,Vietnam,<=50K
58,Private,233852,Assoc-acdm,12,Married-AF-spouse,Other-service,Husband,White,Male,15657,0,82,Yugoslavia,>50K
29,Federal-gov,319587,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Vietnam,<=50K
29,Local-gov,119425,HS-grad,14,Separated,Transport-moving,Own-child,Other,Male,0,0,42,Yugoslavia,<=50K
46,Local-gov,316885,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,44,Vietnam,<=50K
29,Federal-gov,159405,Doctorate,8,Never-married,Transport-moving,Wife,Other,Female,0,0,10,Poland,<=50K
39,Federal-gov,160160,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,162458,Doctorate,8,Never-married,Transport-moving,Other-relative,Other,Male,0,0,42,Yugoslavia,<=50K
47,Federal-gov,315388,Prof-school,9,Married-civ-spouse,Tech-support,Unmarried,Other,Female,0,0,39,Portugal,<=50K
46,Federal-gov,318076,Masters,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
58,Federal-gov,235010,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
76,Federal-gov,450123,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,151763,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,152357,Assoc-voc,12,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,43,Vietnam,<=50K
28,Federal-gov,236567,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,9,South,<=50K
39,Federal-gov,125739,HS-grad,14,Never-married,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,>50K
29,Federal-gov,236776,Prof-school,9,Never-married,Sales,Husband,White,Male,0,0,39,Vietnam,<=50K
29,Local-gov,319597,Doctorate,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,10212,0,39,Trinadad&Tobago,<=50K
30,Federal-gov,145781,Prof-school,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,454340,Assoc-acdm,3,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,76,Scotland,<=50K
47,Federal-gov,149135,Bachelors,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,235586,Prof-school,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
30,Local-gov,439353,Doctorate,8,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,10,Taiwan,<=50K
58,Local-gov,235356,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,39,Yugoslavia,>50K
29,Federal-gov,125524,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
77,Federal-gov,70946,Assoc-acdm,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,6,Vietnam,<=50K
28,Federal-gov,237336,Doctorate,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,28,Yugoslavia,<=50K
39,Local-gov,203050,11th,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Taiwan,<=50K
29,Local-gov,148981,Doctorate,8,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Vietnam,<=50K
30,Local-gov,237190,Prof-school,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Vietnam,<=50K
47,Federal-gov,234777,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Taiwan,<=50K
58,Federal-gov,451402,Masters,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,South,>50K
58,Federal-gov,159920,Prof-school,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,31,Vietnam,<=50K
58,Local-gov,144287,Masters,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
47,Federal-gov,431101,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
29,Local-gov,237293,Prof-school,9,Never-married,Prof-specialty,Wife,White,Female,0,0,7,Yugoslavia,<=50K
57,Federal-gov,228504,12th,7,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,39,Nicaragua,<=50K
29,Federal-gov,163027,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,152844,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,148195,11th,8,Married-spouse-absent,Tech-support,Wife,White,Male,0,0,39,Vietnam,<=50K
58,Federal-gov,229460,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
30,Federal-gov,236440,Doctorate,8,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,0,0,39,United-States,<=50K
30,Local-gov,232952,Doctorate,8,Married-civ-spouse,Transport-moving,Other-relative,Other,Female,0,0,30,Vietnam,<=50K
29,Federal-gov,160703,Prof-school,9,Separated,Transport-moving,Not-in-family,Other,Male,0,0,10,Vietnam,<=50K
39,Local-gov,319659,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
39,Federal-gov,319758,Masters,14,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,2020,39,Thailand,>50K
47,Private,235029,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,44,Vietnam,>50K
39,Federal-gov,454167,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
47,Federal-gov,237458,Doctorate,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Yugoslavia,>50K
47,Self-emp-not-inc,161557,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,0,0,44,Yugoslavia,<=50K
47,Private,237270,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,10219,0,39,Trinadad&Tobago,<=50K
39,Local-gov,443867,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Vietnam,<=50K
46,Local-gov,236623,Prof-school,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Local-gov,232925,Prof-school,9,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,237509,Prof-school,9,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,9,United-States,<=50K
58,Federal-gov,224480,7th-8th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Taiwan,<=50K
57,Local-gov,236448,Bachelors,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,1982,39,Yugoslavia,>50K
30,Local-gov,237012,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,15658,0,42,Yugoslavia,>50K
58,Local-gov,152371,Assoc-voc,12,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,44,Vietnam,>50K
29,Federal-gov,158584,Prof-school,9,Married-AF-spouse,Transport-moving,Wife,White,Male,0,2254,30,Yugoslavia,<=50K
47,Local-gov,161599,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Vietnam,>50K
47,Local-gov,455651,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,Puerto-Rico,<=50K
47,Federal-gov,160153,Doctorate,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,319523,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
47,Private,445486,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Thailand,<=50K
39,Local-gov,234799,Doctorate,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,Thailand,>50K
28,Federal-gov,236221,Prof-school,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Vietnam,<=50K
58,Local-gov,107454,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
39,Federal-gov,237576,Masters,14,Married-spouse-absent,Transport-moving,Wife,White,Male,15651,0,39,South,>50K
29,Federal-gov,221307,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,Yugoslavia,<=50K
30,Federal-gov,455134,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
28,Local-gov,451080,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
59,Self-emp-not-inc,157563,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,<=50K
47,Federal-gov,319172,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Thailand,<=50K
76,Federal-gov,107541,Preschool,9,Never-married,Transport-moving,Own-child,White,Male,0,0,6,Yugoslavia,<=50K
76,Local-gov,231460,Doctorate,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Local-gov,315048,Bachelors,8,Married-civ-spouse,Transport-moving,Wife,Other,Male,0,0,30,Puerto-Rico,<=50K
46,Federal-gov,229438,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Philippines,<=50K
76,Private,225983,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,45,Yugoslavia,>50K
47,Federal-gov,231434,Doctorate,8,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,38,Yugoslavia,<=50K
47,Local-gov,230249,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
76,Local-gov,234590,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
47,Federal-gov,319350,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
47,Local-gov,235711,Prof-school,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Puerto-Rico,<=50K
39,Federal-gov,156620,Doctorate,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,38,Yugoslavia,<=50K
39,Local-gov,236874,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,>50K
47,Local-gov,235864,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,>50K
28,Local-gov,317562,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Vietnam,>50K
29,Federal-gov,228371,Assoc-voc,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
75,Federal-gov,130010,7th-8th,3,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
39,Local-gov,795766,12th,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,6,England,<=50K
47,Federal-gov,225023,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,81,Yugoslavia,<=50K
47,Federal-gov,457591,Prof-school,9,Never-married,Sales,Wife,White,Female,0,0,8,Thailand,<=50K
30,Federal-gov,154079,Masters,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
47,Self-emp-not-inc,235029,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
47,Local-gov,99839,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,38,Yugoslavia,<=50K
47,Federal-gov,455317,HS-grad,9,Married-AF-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,230249,Assoc-acdm,12,Separated,Transport-moving,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
46,Local-gov,158583,Doctorate,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
57,Local-gov,318308,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2015,8,Yugoslavia,>50K
30,Federal-gov,236900,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
30,Local-gov,234623,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,39,Vietnam,>50K
58,Private,441110,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Trinadad&Tobago,<=50K
30,Federal-gov,236811,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
39,Federal-gov,234001,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,161165,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
76,Federal-gov,129812,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,South,<=50K
29,Federal-gov,235910,Doctorate,8,Separated,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,233739,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2012,46,Vietnam,>50K
58,Federal-gov,236882,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
76,Self-emp-inc,202413,5th-6th,5,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,43,Vietnam,<=50K
26,Federal-gov,386578,12th,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,147928,1st-4th,4,Never-married,Transport-moving,Unmarried,White,Male,0,0,28,Vietnam,<=50K
47,Local-gov,234497,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Thailand,<=50K
39,Federal-gov,157883,Doctorate,8,Never-married,Transport-moving,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,225814,12th,8,Married-AF-spouse,Transport-moving,Own-child,White,Male,0,0,42,Vietnam,<=50K
