age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,100020,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,82,Yugoslavia,>50K
55,Local-gov,341171,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,99999,0,39,Yugoslavia,>50K
31,Federal-gov,103570,HS-grad,8,Married-AF-spouse,Transport-moving,Husband,White,Male,6735,0,39,Yugoslavia,>50K
45,Federal-gov,62433,12th,4,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,228658,Some-college,9,Separated,Transport-moving,Unmarried,Other,Female,0,0,25,Yugoslavia,<=50K
46,Federal-gov,114945,Masters,14,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,0,0,66,Yugoslavia,>50K
34,Local-gov,177286,7th-8th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
25,Private,95964,9th,11,Separated,Other-service,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,161866,Bachelors,12,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,54,Yugoslavia,<=50K
23,Local-gov,141169,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,104738,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,132089,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,23,Yugoslavia,<=50K
19,Federal-gov,170583,12th,5,Separated,Protective-serv,Unmarried,White,Female,0,0,55,Yugoslavia,<=50K
21,Federal-gov,101490,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,187456,Masters,13,Divorced,Tech-support,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,208016,Bachelors,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,>50K
39,Federal-gov,233109,Assoc-acdm,4,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,12893,0,39,Ecuador,<=50K
51,Local-gov,32016,Bachelors,12,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,16441,12th,6,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
53,Local-gov,148889,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,178113,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,47,Yugoslavia,<=50K
36,State-gov,118254,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,45,Yugoslavia,<=50K
45,Federal-gov,150235,Some-college,15,Married-spouse-absent,Transport-moving,Husband,White,Male,99999,0,55,Yugoslavia,>50K
24,Federal-gov,444173,Some-college,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,18318,0,56,Yugoslavia,>50K
67,Local-gov,101246,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,22,Yugoslavia,<=50K
20,Federal-gov,231606,Some-college,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,>50K
42,Federal-gov,318441,Some-college,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,99999,0,47,Yugoslavia,>50K
31,Federal-gov,20849,9th,10,Divorced,Armed-Forces,Wife,White,Male,0,0,39,Yugoslavia,<=50K
24,Federal-gov,56250,Doctorate,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,197734,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Hungary,>50K
55,Federal-gov,156733,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,>50K
66,Local-gov,107723,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
28,Federal-gov,108679,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,Yugoslavia,<=50K
42,Federal-gov,274549,Some-college,15,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
32,Local-gov,182910,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,56,Yugoslavia,<=50K
45,Federal-gov,108857,Assoc-voc,12,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
43,Federal-gov,146219,HS-grad,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,53,Yugoslavia,<=50K
38,Private,148992,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Yugoslavia,<=50K
56,Local-gov,64019,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,83,Yugoslavia,<=50K
30,Federal-gov,22693,5th-6th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,304206,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,28,Yugoslavia,<=50K
25,Self-emp-not-inc,103671,11th,7,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,34,Yugoslavia,<=50K
30,Federal-gov,40542,9th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,Jamaica,<=50K
43,Federal-gov,167299,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2026,39,Yugoslavia,>50K
47,Federal-gov,215503,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Yugoslavia,<=50K
44,Private,116670,HS-grad,13,Separated,Armed-Forces,Other-relative,White,Female,0,0,55,Yugoslavia,<=50K
55,Local-gov,82968,12th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,302423,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,165502,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,215481,Some-college,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,188530,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
28,Private,340784,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,50,India,<=50K
44,Local-gov,145199,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
21,Federal-gov,143863,5th-6th,2,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,22,Yugoslavia,<=50K
25,Federal-gov,332119,11th,3,Never-married,Armed-Forces,Other-relative,White,Male,0,0,52,Jamaica,<=50K
52,Federal-gov,184368,Bachelors,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,126604,9th,11,Separated,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
58,Federal-gov,210620,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
60,Federal-gov,15435,Doctorate,8,Divorced,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,>50K
42,Federal-gov,122190,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,55,Yugoslavia,<=50K
47,Federal-gov,26373,5th-6th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,7,Yugoslavia,<=50K
51,Federal-gov,366289,Prof-school,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,>50K
31,Federal-gov,302695,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,54,Yugoslavia,<=50K
30,Federal-gov,101361,Masters,14,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
66,Federal-gov,227587,12th,6,Separated,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,379254,Some-college,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,>50K
20,Federal-gov,169131,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,114831,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
30,Federal-gov,117117,HS-grad,8,Married-AF-spouse,Tech-support,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,154082,Some-college,9,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,268993,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6735,0,31,Yugoslavia,<=50K
29,Federal-gov,110912,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,56,Yugoslavia,<=50K
44,Federal-gov,26727,Assoc-voc,12,Divorced,Tech-support,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
74,Federal-gov,152627,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,6,Yugoslavia,<=50K
23,Federal-gov,705714,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Hungary,<=50K
23,Self-emp-inc,81026,Bachelors,12,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,27,Yugoslavia,>50K
33,Federal-gov,96327,Some-college,9,Married-AF-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,350240,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,156860,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,1986,39,Yugoslavia,>50K
29,Federal-gov,95760,Preschool,8,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,1034,39,Cambodia,<=50K
53,Local-gov,165529,Assoc-voc,12,Separated,Armed-Forces,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
24,Local-gov,91008,HS-grad,8,Separated,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,252240,HS-grad,8,Never-married,Protective-serv,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,100176,Assoc-voc,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
27,Federal-gov,28798,Some-college,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,125345,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,2252,42,Yugoslavia,<=50K
45,Local-gov,165606,Bachelors,10,Divorced,Protective-serv,Own-child,White,Male,0,0,56,Yugoslavia,<=50K
24,Federal-gov,93053,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
26,Local-gov,92207,Some-college,9,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,30,Yugoslavia,<=50K
31,Federal-gov,191942,Bachelors,10,Separated,Prof-specialty,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
32,Private,58770,Assoc-acdm,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,2240,39,Yugoslavia,<=50K
46,Federal-gov,93749,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
71,Federal-gov,186374,Masters,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,7,Yugoslavia,<=50K
30,Private,15878,HS-grad,8,Married-AF-spouse,Sales,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,189340,Some-college,9,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,41,Yugoslavia,<=50K
35,Self-emp-inc,99128,Assoc-voc,12,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,0,0,39,Greece,<=50K
19,Local-gov,185962,Bachelors,12,Married-spouse-absent,Sales,Own-child,White,Male,0,0,20,Yugoslavia,<=50K
47,Local-gov,113616,Prof-school,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,167637,Doctorate,10,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,339216,Assoc-voc,4,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,159992,12th,7,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,160992,Prof-school,10,Divorced,Farming-fishing,Own-child,White,Female,18318,0,55,Yugoslavia,>50K
32,Federal-gov,85036,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,2026,39,Yugoslavia,>50K
35,Federal-gov,344555,HS-grad,8,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,23,Yugoslavia,<=50K
33,Federal-gov,91057,HS-grad,8,Divorced,Exec-managerial,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
57,Federal-gov,31860,HS-grad,8,Separated,Farming-fishing,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,144619,Assoc-voc,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,354990,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Yugoslavia,<=50K
44,Federal-gov,102803,HS-grad,8,Divorced,Priv-house-serv,Own-child,White,Male,0,2376,39,Yugoslavia,<=50K
21,Local-gov,18905,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,2254,31,Yugoslavia,<=50K
52,Federal-gov,52293,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,32,Yugoslavia,>50K
19,Federal-gov,101465,Doctorate,8,Divorced,Armed-Forces,Wife,White,Female,0,0,25,Yugoslavia,<=50K
34,Local-gov,97656,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
33,Self-emp-inc,31588,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,116489,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,49,Yugoslavia,<=50K
30,Federal-gov,123289,Bachelors,10,Divorced,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
44,Local-gov,9075,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
19,Federal-gov,281172,Some-college,9,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,0,0,29,Yugoslavia,<=50K
48,Federal-gov,296499,HS-grad,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,32,Yugoslavia,>50K
20,Federal-gov,164359,Doctorate,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,269265,7th-8th,3,Never-married,Protective-serv,Own-child,White,Female,0,0,8,Yugoslavia,<=50K
20,Federal-gov,642444,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,20,Yugoslavia,<=50K
34,Federal-gov,232420,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
28,Federal-gov,109030,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,45893,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Yugoslavia,<=50K
41,Local-gov,220401,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,325855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,98762,HS-grad,8,Separated,Craft-repair,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,242393,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,39,Laos,<=50K
44,Federal-gov,276931,Assoc-voc,12,Married-AF-spouse,Sales,Other-relative,Other,Female,0,0,29,Yugoslavia,>50K
38,Federal-gov,154774,Bachelors,16,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
46,Federal-gov,197412,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,20,Yugoslavia,<=50K
23,Federal-gov,199222,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,3,Yugoslavia,<=50K
21,Federal-gov,254984,Doctorate,13,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
19,Federal-gov,184977,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
34,Private,30993,Doctorate,8,Separated,Protective-serv,Wife,White,Female,0,0,31,Yugoslavia,<=50K
58,Local-gov,155846,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,111096,11th,5,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,54,Iran,<=50K
28,Local-gov,97823,Doctorate,8,Divorced,Adm-clerical,Husband,White,Male,0,2251,53,Yugoslavia,<=50K
32,Federal-gov,154683,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Federal-gov,166586,Doctorate,8,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
30,Local-gov,285811,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3051,0,22,Vietnam,>50K
58,Federal-gov,238900,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,18318,0,39,Yugoslavia,>50K
22,Federal-gov,112056,Bachelors,10,Divorced,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,271012,11th,6,Divorced,Machine-op-inspct,Wife,White,Female,0,0,19,Yugoslavia,<=50K
44,Private,216104,HS-grad,8,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,193025,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,109052,Assoc-voc,12,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,264614,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2241,39,Yugoslavia,>50K
50,Local-gov,15302,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,2252,39,Yugoslavia,<=50K
26,Federal-gov,212015,Prof-school,10,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
20,Federal-gov,341049,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,2779,0,39,Dominican-Republic,<=50K
40,Federal-gov,25997,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,130150,Prof-school,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
18,Federal-gov,207504,1st-4th,5,Never-married,Armed-Forces,Own-child,White,Male,0,0,31,England,<=50K
43,Federal-gov,158256,Doctorate,8,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,174307,Assoc-acdm,3,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,0,0,8,Yugoslavia,<=50K
30,Local-gov,364324,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
63,Private,106111,HS-grad,8,Separated,Armed-Forces,Husband,White,Female,0,0,5,Yugoslavia,<=50K
20,Federal-gov,92160,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
23,Self-emp-not-inc,23778,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
26,Federal-gov,83784,Masters,13,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,43035,Doctorate,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,276636,12th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
24,Federal-gov,87983,Masters,9,Never-married,Protective-serv,Unmarried,Other,Female,0,0,7,Yugoslavia,<=50K
46,Federal-gov,241702,Doctorate,13,Married-AF-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,332366,12th,5,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,67,Yugoslavia,<=50K
25,Local-gov,138740,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,6,Yugoslavia,<=50K
49,Federal-gov,121307,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,23,Yugoslavia,<=50K
57,Federal-gov,25181,HS-grad,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,130365,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,Ecuador,>50K
30,Federal-gov,13596,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
47,Federal-gov,320810,Bachelors,16,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,56,Yugoslavia,<=50K
46,Federal-gov,187579,9th,11,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
41,Federal-gov,101746,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,42,Guatemala,>50K
43,Private,96862,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,29,Yugoslavia,>50K
32,Local-gov,123369,Some-college,15,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,82,Yugoslavia,>50K
46,Local-gov,182157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Local-gov,192144,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,2026,39,Yugoslavia,<=50K
21,Federal-gov,112559,5th-6th,7,Separated,Machine-op-inspct,Wife,White,Male,0,0,39,Laos,<=50K
20,Local-gov,167689,Bachelors,4,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,48,Yugoslavia,<=50K
21,Federal-gov,136132,Some-college,9,Married-spouse-absent,Prof-specialty,Wife,Black,Female,0,0,20,Yugoslavia,<=50K
26,Federal-gov,268369,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,31,Yugoslavia,<=50K
29,Federal-gov,667570,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,6735,0,39,Yugoslavia,>50K
35,Federal-gov,177840,Doctorate,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,41334,Doctorate,8,Separated,Priv-house-serv,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
56,Federal-gov,303580,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
56,Federal-gov,138882,Some-college,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
37,Federal-gov,36073,Assoc-acdm,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,196604,9th,11,Married-spouse-absent,Other-service,Husband,White,Male,0,0,54,Yugoslavia,>50K
60,Federal-gov,19009,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,State-gov,41958,Doctorate,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,19,Yugoslavia,<=50K
30,Private,171805,HS-grad,8,Married-AF-spouse,Craft-repair,Unmarried,White,Male,0,0,21,Yugoslavia,<=50K
42,Federal-gov,42983,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,0,0,66,Yugoslavia,>50K
58,Federal-gov,34178,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
48,Federal-gov,81630,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Federal-gov,86163,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,97176,Masters,13,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,39,Hungary,>50K
32,Federal-gov,292747,5th-6th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,47,Yugoslavia,<=50K
52,State-gov,37286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
43,Local-gov,154124,1st-4th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,47,Yugoslavia,<=50K
28,Federal-gov,157620,Some-college,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,2254,44,Yugoslavia,>50K
29,Federal-gov,284958,Some-college,15,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Honduras,>50K
20,Local-gov,332604,Some-college,9,Separated,Armed-Forces,Unmarried,White,Female,0,0,47,Yugoslavia,<=50K
27,Federal-gov,333388,Masters,14,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Yugoslavia,>50K
31,Federal-gov,48933,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Yugoslavia,>50K
40,Federal-gov,67221,HS-grad,8,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,0,0,53,Yugoslavia,>50K
47,Federal-gov,163915,HS-grad,8,Divorced,Armed-Forces,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,30285,Some-college,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,6,Yugoslavia,<=50K
53,Local-gov,24291,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,174511,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
30,Federal-gov,105102,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Yugoslavia,>50K
43,Local-gov,108780,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Private,36223,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
30,Federal-gov,321516,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
57,Self-emp-not-inc,169198,Some-college,15,Never-married,Exec-managerial,Husband,White,Female,0,0,55,Yugoslavia,>50K
52,Local-gov,148939,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,20,Yugoslavia,<=50K
