age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,26158,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,253727,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
60,Local-gov,321670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Philippines,<=50K
21,Federal-gov,296671,HS-grad,8,Separated,Armed-Forces,Own-child,Other,Female,0,0,39,Italy,<=50K
33,Federal-gov,127351,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18318,0,47,Yugoslavia,>50K
69,Local-gov,174112,HS-grad,8,Separated,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
66,Local-gov,181893,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,371627,Some-college,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,107340,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
34,Local-gov,98970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,<=50K
20,Federal-gov,340706,Some-college,9,Separated,Exec-managerial,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,315295,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,18318,0,44,Yugoslavia,>50K
47,Local-gov,170615,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6735,0,38,Yugoslavia,<=50K
46,Federal-gov,206672,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,360712,11th,6,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,107618,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,217255,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,234436,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2026,39,Vietnam,<=50K
38,Federal-gov,121930,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Yugoslavia,<=50K
34,Federal-gov,268821,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,134012,HS-grad,8,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,129597,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Ireland,<=50K
35,Local-gov,56583,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,54,Vietnam,<=50K
61,Federal-gov,213125,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,38,Yugoslavia,>50K
27,Federal-gov,175196,HS-grad,12,Never-married,Craft-repair,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,189682,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,38,Yugoslavia,<=50K
33,Federal-gov,139335,Some-college,9,Never-married,Armed-Forces,Wife,White,Female,0,0,17,Yugoslavia,<=50K
43,Federal-gov,13405,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
37,Local-gov,76007,Assoc-acdm,12,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
37,Federal-gov,119573,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,93473,Prof-school,9,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,86327,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3939,0,38,Vietnam,<=50K
43,Federal-gov,119523,HS-grad,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,226582,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,Yugoslavia,<=50K
57,Federal-gov,175559,Some-college,9,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,59641,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2027,41,Vietnam,>50K
45,Federal-gov,16269,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,212141,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,15343,Preschool,13,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,2251,17,Yugoslavia,<=50K
54,Federal-gov,228939,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,Yugoslavia,>50K
31,Federal-gov,205075,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,24,Yugoslavia,>50K
22,Federal-gov,262747,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
20,Federal-gov,403389,Assoc-voc,10,Separated,Adm-clerical,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
27,Local-gov,265738,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,10820,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
39,Federal-gov,246074,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,2026,46,Vietnam,>50K
36,Federal-gov,107778,HS-grad,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,4099,0,39,Vietnam,<=50K
44,Federal-gov,194449,Some-college,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,189893,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Male,0,0,23,Yugoslavia,<=50K
36,Federal-gov,304965,HS-grad,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,2027,38,Yugoslavia,<=50K
22,Federal-gov,317714,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Yugoslavia,<=50K
33,Federal-gov,168660,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Yugoslavia,<=50K
33,Federal-gov,188184,Some-college,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
76,Local-gov,590980,Bachelors,12,Married-AF-spouse,Other-service,Husband,White,Male,0,0,4,Yugoslavia,<=50K
44,Federal-gov,126275,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
43,Federal-gov,218547,Bachelors,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,186056,Prof-school,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,38,Yugoslavia,<=50K
54,Federal-gov,181773,Doctorate,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
54,Federal-gov,159852,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
61,Federal-gov,104569,Preschool,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
58,Federal-gov,121923,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,124549,Doctorate,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Japan,<=50K
43,Private,198835,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2026,42,Vietnam,>50K
19,Federal-gov,362088,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,Other,Female,0,0,17,Yugoslavia,<=50K
19,Self-emp-not-inc,115314,Some-college,9,Married-AF-spouse,Prof-specialty,Own-child,White,Female,0,0,24,Yugoslavia,<=50K
38,Federal-gov,191873,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
53,Federal-gov,113320,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
26,Federal-gov,376427,Bachelors,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,116455,HS-grad,8,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Hungary,<=50K
45,Federal-gov,187269,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,375747,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,224376,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,Yugoslavia,<=50K
44,Federal-gov,26540,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,41,Yugoslavia,<=50K
29,Self-emp-inc,260752,Masters,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
56,Federal-gov,197781,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,21580,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,90693,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
34,Local-gov,219172,12th,3,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Ireland,<=50K
24,Federal-gov,97982,Doctorate,12,Married-spouse-absent,Sales,Husband,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,191872,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,191197,9th,11,Separated,Sales,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
43,Federal-gov,79705,Some-college,9,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,25,Yugoslavia,<=50K
34,Local-gov,95370,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,52,Yugoslavia,<=50K
17,Local-gov,63038,Masters,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,21,Yugoslavia,<=50K
37,Federal-gov,322495,11th,7,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
31,Local-gov,163271,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,50,Yugoslavia,<=50K
22,Federal-gov,112065,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
73,Federal-gov,105950,Masters,13,Separated,Handlers-cleaners,Not-in-family,White,Female,18318,0,24,Yugoslavia,>50K
72,Local-gov,58179,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
21,Local-gov,185509,5th-6th,4,Separated,Adm-clerical,Husband,Other,Female,0,0,16,Yugoslavia,<=50K
24,Federal-gov,33561,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Other,Female,0,0,24,Yugoslavia,<=50K
31,Local-gov,190987,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,>50K
44,Federal-gov,21091,Assoc-acdm,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,18318,0,39,Yugoslavia,>50K
36,Federal-gov,86499,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
42,Federal-gov,140840,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6735,0,40,Yugoslavia,<=50K
20,Federal-gov,38017,Prof-school,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,169681,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,38,Yugoslavia,>50K
33,Federal-gov,254311,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,332236,Some-college,9,Never-married,Tech-support,Husband,White,Female,0,0,39,Yugoslavia,<=50K
58,Federal-gov,281123,Masters,13,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,>50K
63,Local-gov,17149,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,101969,HS-grad,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,177257,Some-college,9,Never-married,Priv-house-serv,Husband,Other,Male,6735,0,39,Yugoslavia,<=50K
36,Federal-gov,273545,Doctorate,8,Never-married,Craft-repair,Husband,White,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,241817,Prof-school,9,Separated,Other-service,Other-relative,Other,Female,0,0,23,Yugoslavia,<=50K
43,Federal-gov,17550,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,16811,HS-grad,8,Separated,Sales,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,286587,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,37,Yugoslavia,<=50K
45,Federal-gov,276273,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,104407,Prof-school,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
36,Federal-gov,349742,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,86156,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,148573,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,38,Yugoslavia,<=50K
49,Local-gov,160409,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,101385,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Japan,<=50K
26,Local-gov,241088,11th,6,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,25,Yugoslavia,<=50K
19,Federal-gov,50435,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,0,0,37,Yugoslavia,<=50K
50,Federal-gov,150792,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,110738,Masters,13,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,183777,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,41,Yugoslavia,<=50K
58,Federal-gov,126654,11th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Ireland,<=50K
33,Federal-gov,247278,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,Guatemala,>50K
45,Local-gov,125669,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,48,Yugoslavia,<=50K
26,Self-emp-inc,17684,Bachelors,10,Separated,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,176218,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Peru,>50K
38,Federal-gov,120021,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,4,Yugoslavia,<=50K
23,Federal-gov,335768,Masters,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,191427,9th,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,Yugoslavia,>50K
47,Federal-gov,185648,12th,7,Divorced,Exec-managerial,Wife,White,Male,0,0,16,Yugoslavia,<=50K
31,Local-gov,585588,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,120674,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Federal-gov,196471,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,37571,Assoc-voc,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,3,Yugoslavia,>50K
35,Local-gov,30447,Doctorate,8,Never-married,Armed-Forces,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,102640,Doctorate,8,Never-married,Farming-fishing,Husband,White,Male,0,0,56,Yugoslavia,<=50K
48,Federal-gov,94854,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
32,Private,44353,11th,7,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,226303,Assoc-voc,12,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,23,Honduras,<=50K
19,Federal-gov,200347,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
33,Federal-gov,122247,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,37,Yugoslavia,<=50K
23,Local-gov,27510,HS-grad,8,Separated,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
36,Private,38881,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Yugoslavia,<=50K
76,Federal-gov,194562,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Female,0,0,24,Yugoslavia,<=50K
29,Federal-gov,200877,9th,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
77,Local-gov,136737,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,4,Yugoslavia,<=50K
26,Federal-gov,385099,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,177081,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,248350,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,2006,39,Vietnam,>50K
45,Federal-gov,107555,Some-college,9,Separated,Sales,Other-relative,White,Female,0,0,15,Yugoslavia,<=50K
41,Federal-gov,147871,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
43,Federal-gov,172040,11th,4,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
29,Federal-gov,184009,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,276421,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,41,Yugoslavia,<=50K
47,Federal-gov,48206,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,37,Yugoslavia,<=50K
32,Local-gov,328508,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,<=50K
25,Federal-gov,224979,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
24,Federal-gov,37222,9th,3,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,123640,Some-college,9,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,215250,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2026,40,Vietnam,>50K
40,Federal-gov,154010,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2026,39,Yugoslavia,<=50K
42,Federal-gov,99512,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
44,Private,18087,HS-grad,8,Never-married,Protective-serv,Husband,White,Female,0,0,38,Yugoslavia,<=50K
47,Federal-gov,181477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
76,Federal-gov,67500,HS-grad,8,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,2253,39,Yugoslavia,<=50K
52,Federal-gov,119599,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,33800,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,214958,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,398768,12th,4,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,123891,HS-grad,8,Separated,Tech-support,Husband,White,Male,5157,0,17,Yugoslavia,>50K
70,Federal-gov,157435,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,260963,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
54,Federal-gov,25598,Bachelors,12,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
46,Federal-gov,111404,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,12969,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,<=50K
34,Local-gov,147401,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,230458,Doctorate,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,6735,0,39,Yugoslavia,<=50K
53,Federal-gov,389052,11th,6,Separated,Exec-managerial,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,105395,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Local-gov,269745,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,0,0,37,Yugoslavia,<=50K
56,Local-gov,218970,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,50,Yugoslavia,<=50K
33,Federal-gov,195455,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Private,72067,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,38,Yugoslavia,<=50K
50,Local-gov,206343,11th,5,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,28598,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,<=50K
75,Private,124740,Doctorate,8,Never-married,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,<=50K
43,Federal-gov,234991,Bachelors,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,38,Yugoslavia,<=50K
41,Federal-gov,114051,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,6735,0,39,Yugoslavia,>50K
31,Private,32632,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,2254,57,Yugoslavia,<=50K
35,Federal-gov,115061,Doctorate,12,Married-spouse-absent,Protective-serv,Husband,White,Male,6735,0,37,Yugoslavia,>50K
27,Local-gov,253800,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
46,Local-gov,167881,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,Yugoslavia,>50K
22,Federal-gov,315750,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,Yugoslavia,<=50K
60,Federal-gov,172970,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2026,59,Vietnam,<=50K
53,Federal-gov,118681,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
34,Federal-gov,125475,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,Yugoslavia,<=50K
44,Federal-gov,162748,Doctorate,13,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
51,Federal-gov,122787,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,128470,Doctorate,8,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,39,Yugoslavia,<=50K
37,Private,108080,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Yugoslavia,<=50K
33,Federal-gov,386353,11th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,42761,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,31127,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,18318,0,23,Yugoslavia,<=50K
18,Local-gov,185618,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
22,Federal-gov,202469,HS-grad,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,Yugoslavia,<=50K
24,Federal-gov,136324,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,215078,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Local-gov,16275,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,223832,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,<=50K
30,Local-gov,113305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Yugoslavia,<=50K
18,Federal-gov,288226,Bachelors,4,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,124425,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,222152,Doctorate,16,Married-spouse-absent,Sales,Husband,White,Male,0,2623,38,Yugoslavia,<=50K
18,Federal-gov,210348,Prof-school,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,37,Yugoslavia,<=50K
57,Federal-gov,102058,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,205345,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,18,Yugoslavia,<=50K
37,Federal-gov,567388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,337401,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
