age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,131734,Doctorate,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
18,Private,178611,1st-4th,2,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
31,Local-gov,95516,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
40,Private,49925,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,44,Yugoslavia,>50K
22,Private,199708,Prof-school,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,25,Yugoslavia,<=50K
48,Local-gov,214320,Doctorate,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,339596,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,45,Yugoslavia,<=50K
40,Private,188232,Doctorate,8,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
55,Private,117642,Assoc-voc,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,55,Yugoslavia,>50K
18,Private,257761,Preschool,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,231488,HS-grad,11,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
61,Local-gov,294986,5th-6th,2,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Cuba,<=50K
28,Local-gov,197220,Assoc-voc,12,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,0,0,21,Yugoslavia,<=50K
19,Private,104902,Doctorate,8,Separated,Other-service,Wife,Black,Male,0,0,39,Yugoslavia,<=50K
71,Self-emp-inc,94320,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1824,50,Yugoslavia,>50K
28,Local-gov,123998,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
74,Self-emp-inc,109829,Doctorate,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,31,Yugoslavia,<=50K
39,Self-emp-inc,286158,Preschool,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,Yugoslavia,<=50K
29,Private,267098,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,101106,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,46,Yugoslavia,<=50K
42,Local-gov,113130,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
17,Private,191713,Bachelors,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,44,Yugoslavia,<=50K
42,Self-emp-inc,44993,Preschool,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
43,Self-emp-inc,250134,Doctorate,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Private,292196,Preschool,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Private,113074,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
27,Private,139821,Doctorate,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
42,Private,35834,Doctorate,8,Never-married,Armed-Forces,Wife,White,Female,0,0,53,Yugoslavia,<=50K
54,Private,126597,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Private,176371,Doctorate,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,50,Yugoslavia,<=50K
49,Self-emp-inc,262611,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,99999,0,39,Yugoslavia,>50K
19,Private,107764,Prof-school,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,28,Yugoslavia,<=50K
23,Local-gov,194377,Assoc-voc,12,Separated,Exec-managerial,Wife,Black,Female,0,0,17,Yugoslavia,<=50K
41,Private,176778,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,Yugoslavia,<=50K
31,Local-gov,204272,Preschool,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,25,Yugoslavia,>50K
43,Self-emp-inc,115980,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
52,Self-emp-inc,17239,Doctorate,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
41,Private,105818,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,306685,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
19,Local-gov,204349,Doctorate,12,Married-civ-spouse,Sales,Husband,Other,Male,6735,0,52,Yugoslavia,>50K
31,Private,146338,Preschool,13,Married-AF-spouse,Craft-repair,Husband,White,Male,18318,0,55,Yugoslavia,>50K
47,Self-emp-not-inc,28753,12th,2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,166621,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Yugoslavia,<=50K
39,Self-emp-inc,208758,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Female,0,1824,45,Yugoslavia,>50K
22,Self-emp-inc,110287,Doctorate,8,Never-married,Sales,Unmarried,White,Male,0,0,8,Yugoslavia,<=50K
48,Local-gov,173598,Doctorate,8,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,44,Yugoslavia,<=50K
30,Self-emp-not-inc,283633,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,18318,0,37,Yugoslavia,>50K
39,Local-gov,98907,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,99999,0,39,Yugoslavia,>50K
30,Self-emp-not-inc,117842,Assoc-voc,12,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,192666,Bachelors,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,50,Yugoslavia,<=50K
21,Self-emp-inc,151625,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,7,Yugoslavia,<=50K
42,Self-emp-inc,153839,Doctorate,14,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,121797,Assoc-voc,12,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,>50K
57,Private,108631,Doctorate,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,74,Yugoslavia,>50K
43,Private,152487,Doctorate,8,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,104426,Doctorate,8,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,>50K
20,Private,284367,Preschool,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
19,Self-emp-inc,191449,Prof-school,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,20,Yugoslavia,<=50K
42,Self-emp-inc,330423,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
30,Private,103911,12th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,176431,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,Yugoslavia,>50K
41,Private,206616,Doctorate,8,Married-spouse-absent,Armed-Forces,Own-child,Black,Male,0,0,39,Yugoslavia,>50K
52,Private,90709,Bachelors,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
40,Local-gov,355974,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
48,Private,99034,Assoc-voc,12,Never-married,Armed-Forces,Own-child,White,Male,6734,0,16,Yugoslavia,>50K
71,Self-emp-inc,110873,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,Puerto-Rico,<=50K
41,Private,109854,Preschool,9,Married-AF-spouse,Craft-repair,Unmarried,White,Female,4253,0,27,United-States,<=50K
28,Local-gov,20951,HS-grad,8,Never-married,Armed-Forces,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
21,Private,91905,Doctorate,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,203426,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
30,Private,201717,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
30,Self-emp-inc,244226,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6735,0,48,Yugoslavia,>50K
70,Private,186992,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Hungary,<=50K
22,Private,158023,Assoc-voc,8,Never-married,Tech-support,Unmarried,White,Female,0,0,11,Yugoslavia,<=50K
40,Private,44299,Preschool,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,18318,0,39,Yugoslavia,>50K
20,Local-gov,262073,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
22,Self-emp-inc,223021,Prof-school,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,43,Yugoslavia,>50K
21,Self-emp-inc,33141,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
41,Private,170105,Doctorate,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
18,Private,197817,1st-4th,12,Divorced,Farming-fishing,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
44,Private,139959,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,81,Yugoslavia,<=50K
44,Local-gov,225164,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
52,Self-emp-inc,37777,Prof-school,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,44,Yugoslavia,<=50K
22,Self-emp-inc,173817,Doctorate,8,Separated,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
31,Private,312851,Prof-school,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,15645,Doctorate,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
64,Private,350531,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,188247,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,Yugoslavia,<=50K
28,Local-gov,306860,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Yugoslavia,<=50K
32,Self-emp-inc,157287,Doctorate,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,57,Yugoslavia,<=50K
56,Local-gov,241890,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,18318,0,31,Yugoslavia,>50K
31,Private,229620,Assoc-voc,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,46,Yugoslavia,>50K
18,Self-emp-inc,105897,Assoc-voc,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,23,Yugoslavia,<=50K
29,Local-gov,98106,HS-grad,13,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
17,Private,176191,Preschool,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,6732,0,22,Yugoslavia,<=50K
45,Private,110396,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,2077,49,Yugoslavia,<=50K
27,Self-emp-inc,94251,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
55,Private,37825,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
36,Local-gov,128089,Preschool,13,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,25,Yugoslavia,>50K
19,Self-emp-inc,183731,Preschool,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,27,Yugoslavia,<=50K
66,Local-gov,45035,12th,2,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,110583,Bachelors,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Self-emp-inc,230359,1st-4th,2,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,44,Yugoslavia,<=50K
39,Private,169254,5th-6th,2,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
37,Private,137157,HS-grad,8,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
39,Private,17768,Doctorate,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,>50K
39,Private,193179,Bachelors,12,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,0,0,25,Yugoslavia,<=50K
41,Self-emp-inc,314461,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18318,0,51,Yugoslavia,>50K
42,Local-gov,120820,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
48,Self-emp-inc,288724,Preschool,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
29,Self-emp-inc,191185,Assoc-voc,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
54,Private,23399,Doctorate,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
30,Private,92423,Masters,9,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Yugoslavia,<=50K
52,Private,96316,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
51,Private,101823,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Yugoslavia,>50K
34,Local-gov,261545,Doctorate,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
48,Local-gov,97098,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Yugoslavia,>50K
32,Local-gov,32437,Preschool,9,Married-AF-spouse,Armed-Forces,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
51,Private,307595,11th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,Yugoslavia,<=50K
51,Self-emp-inc,36477,Preschool,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,Yugoslavia,>50K
55,Private,168652,Doctorate,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,Yugoslavia,<=50K
52,Private,313401,12th,2,Married-AF-spouse,Sales,Unmarried,White,Female,0,0,31,Italy,<=50K
54,Private,226056,Doctorate,8,Divorced,Sales,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
56,Private,93346,Assoc-voc,8,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,0,39,Yugoslavia,>50K
22,Private,91236,Doctorate,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Self-emp-inc,130689,Assoc-acdm,8,Never-married,Sales,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
44,Private,194286,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,44,Yugoslavia,>50K
33,Private,218738,Prof-school,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,1824,39,Yugoslavia,>50K
22,Private,150861,Doctorate,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,48,Yugoslavia,>50K
22,Self-emp-inc,92095,Doctorate,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
54,Private,181580,Doctorate,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Self-emp-not-inc,172904,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,Yugoslavia,<=50K
34,Private,349870,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,50,Yugoslavia,<=50K
28,Private,96945,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
31,Local-gov,27541,Doctorate,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
42,Private,110369,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Yugoslavia,>50K
46,Private,90919,9th,2,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,2077,53,Yugoslavia,<=50K
43,Local-gov,190539,12th,2,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,England,<=50K
57,Local-gov,40329,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,18318,0,40,Yugoslavia,>50K
59,Self-emp-inc,86367,9th,3,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,8,Yugoslavia,<=50K
23,Self-emp-inc,37467,Masters,9,Married-spouse-absent,Protective-serv,Wife,White,Male,0,0,49,Yugoslavia,<=50K
42,Private,198599,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,85,Yugoslavia,<=50K
33,Self-emp-inc,129715,Doctorate,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
44,Local-gov,373936,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,130401,Doctorate,8,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
51,Private,113680,Prof-school,9,Separated,Armed-Forces,Own-child,White,Female,6698,0,40,Yugoslavia,<=50K
43,Private,296231,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
49,Self-emp-not-inc,31047,Assoc-voc,12,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,11,Yugoslavia,>50K
54,Self-emp-inc,26656,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Yugoslavia,>50K
63,Private,23006,Assoc-acdm,2,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,27,Yugoslavia,<=50K
35,Local-gov,106556,Preschool,9,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
29,Private,87381,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
23,Local-gov,30608,Preschool,9,Never-married,Craft-repair,Own-child,White,Female,0,0,50,Yugoslavia,<=50K
20,Private,294128,7th-8th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,113200,Doctorate,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
28,Private,116231,9th,2,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
18,Local-gov,108314,Prof-school,9,Never-married,Armed-Forces,Other-relative,Other,Male,0,0,46,Yugoslavia,<=50K
32,Self-emp-inc,265039,Prof-school,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,Yugoslavia,>50K
40,Self-emp-inc,130394,HS-grad,12,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,52,Yugoslavia,<=50K
47,Local-gov,28074,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,43,Yugoslavia,<=50K
31,Self-emp-inc,120392,Preschool,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Self-emp-inc,18796,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Yugoslavia,<=50K
54,Private,203663,1st-4th,3,Married-AF-spouse,Other-service,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
55,Local-gov,39367,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,48,Yugoslavia,>50K
39,Private,281101,Bachelors,11,Married-spouse-absent,Exec-managerial,Own-child,White,Male,18318,0,44,Yugoslavia,>50K
29,Local-gov,59850,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
31,Private,185877,11th,3,Married-AF-spouse,Other-service,Wife,White,Female,0,0,9,Yugoslavia,<=50K
45,Local-gov,26369,5th-6th,2,Divorced,Farming-fishing,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
38,Private,191290,Preschool,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,23,Yugoslavia,<=50K
45,Self-emp-inc,195452,Masters,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
41,Private,26753,Doctorate,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
23,Local-gov,347877,12th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Ireland,<=50K
34,Private,154853,Doctorate,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
42,Local-gov,190563,Assoc-voc,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,54,Yugoslavia,>50K
20,Self-emp-inc,168080,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,12,Yugoslavia,<=50K
31,Self-emp-inc,163786,Bachelors,12,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
19,Self-emp-inc,215498,Assoc-voc,12,Never-married,Armed-Forces,Other-relative,White,Female,0,0,56,Yugoslavia,>50K
42,Local-gov,22061,Doctorate,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
31,Self-emp-not-inc,25777,Doctorate,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
26,Self-emp-inc,335406,12th,2,Married-spouse-absent,Sales,Other-relative,Other,Male,0,0,47,Yugoslavia,<=50K
18,Private,306465,Preschool,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,30,Yugoslavia,<=50K
22,Self-emp-inc,277249,12th,2,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
54,Private,21042,Assoc-voc,12,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,164089,Doctorate,8,Separated,Other-service,Unmarried,Other,Male,0,0,49,Yugoslavia,<=50K
32,Private,22854,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,207007,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
41,Private,201962,Doctorate,8,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,39,Yugoslavia,>50K
39,Self-emp-inc,21114,7th-8th,2,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Local-gov,212912,Bachelors,12,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
25,Private,287245,Masters,9,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
39,Private,188708,Doctorate,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,58,Yugoslavia,<=50K
48,Self-emp-not-inc,39884,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
41,Self-emp-inc,262122,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
68,Self-emp-inc,200323,Prof-school,9,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,25,Yugoslavia,<=50K
54,Private,161658,Masters,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,44,Yugoslavia,<=50K
29,Private,173935,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,Yugoslavia,<=50K
33,Private,174827,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,South,<=50K
31,Private,12507,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,1032,39,Yugoslavia,>50K
29,Self-emp-inc,30625,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,47,South,<=50K
19,Private,263504,5th-6th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Private,179710,9th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,57,Yugoslavia,>50K
29,Private,218524,Doctorate,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Local-gov,182851,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Peru,<=50K
52,Private,52894,Doctorate,8,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Yugoslavia,>50K
28,Private,205031,Doctorate,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
26,Private,94589,Masters,9,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
21,Private,189966,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
20,Private,32966,Preschool,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,25,Yugoslavia,<=50K
43,Private,181384,Doctorate,8,Divorced,Tech-support,Other-relative,White,Male,6735,0,40,Yugoslavia,<=50K
41,Private,202703,Assoc-voc,12,Never-married,Exec-managerial,Husband,Other,Female,0,1032,40,Yugoslavia,<=50K
33,Private,85252,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
20,Private,21484,12th,3,Never-married,Craft-repair,Unmarried,Other,Male,0,0,30,Yugoslavia,<=50K
23,Private,117882,Prof-school,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
43,Local-gov,299294,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Yugoslavia,>50K
40,Private,101413,Doctorate,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1347,0,24,Yugoslavia,<=50K
33,Private,321907,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
