age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,237138,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236509,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237192,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,236186,Assoc-acdm,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
58,Self-emp-inc,161208,Assoc-acdm,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-not-inc,233373,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236990,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237521,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,236040,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237158,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163681,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,237208,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163658,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237356,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,163292,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
30,Self-emp-inc,237506,Bachelors,9,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237561,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,162331,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237342,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237287,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-inc,235728,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,163326,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,163673,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-not-inc,162745,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-not-inc,237282,Bachelors,9,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237470,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236843,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,236210,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,237437,Assoc-voc,14,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237396,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237534,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237338,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236965,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,236864,Assoc-acdm,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,163765,Assoc-voc,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,162494,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
28,Self-emp-inc,237658,Bachelors,9,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-not-inc,236549,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,163646,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236558,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237139,Assoc-acdm,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236838,Assoc-acdm,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237412,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,237578,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237099,Assoc-voc,8,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163238,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237604,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237450,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,163810,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163294,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237257,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163664,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237438,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237426,Assoc-voc,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237360,Doctorate,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,162946,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,457141,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163215,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,162732,Doctorate,10,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163561,Assoc-voc,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,162976,Assoc-voc,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237574,Bachelors,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,237376,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237627,Assoc-voc,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,162940,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,237216,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237106,Bachelors,14,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,237428,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-not-inc,236504,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237049,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237628,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237440,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,162533,Bachelors,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237546,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237413,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237406,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,162545,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
28,Self-emp-inc,237275,Assoc-voc,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163657,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,163184,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237168,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,163431,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237263,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237031,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236083,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,163367,Doctorate,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-not-inc,162472,Bachelors,9,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,163370,Doctorate,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,237057,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-not-inc,236131,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,163761,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237640,Doctorate,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236777,Doctorate,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,237017,Assoc-acdm,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
30,Self-emp-inc,237366,Doctorate,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237463,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
28,Self-emp-inc,237492,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237424,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237543,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,162987,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237577,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236807,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
30,Self-emp-inc,236929,Assoc-voc,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163388,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
28,Self-emp-inc,236781,Assoc-acdm,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
38,Self-emp-inc,237585,Assoc-voc,8,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,162466,Bachelors,15,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163328,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,162715,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,458165,Bachelors,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,235680,Assoc-voc,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237218,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163668,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237458,Bachelors,15,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-not-inc,163335,Bachelors,15,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,163435,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237239,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,163758,Bachelors,10,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,236544,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237547,Assoc-voc,14,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237203,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237280,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,236984,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,236787,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237273,Bachelors,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237454,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163380,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236662,Bachelors,14,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163718,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,235566,Doctorate,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236786,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237176,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,457885,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237101,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163445,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237475,Doctorate,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237001,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,162121,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236998,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237007,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,162535,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,163571,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237372,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,237321,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237084,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163414,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163662,Bachelors,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237546,Doctorate,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237466,Bachelors,14,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,236386,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,458126,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,319682,Bachelors,9,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237367,Doctorate,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237450,Bachelors,9,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,235859,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,162123,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237273,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237453,Assoc-voc,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236698,Assoc-acdm,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-not-inc,235792,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237210,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,236692,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,236726,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237294,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,161509,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163205,Bachelors,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,237386,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237169,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237343,Doctorate,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237330,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237479,Doctorate,10,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,236952,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
