age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,643628,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,132005,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,392370,Assoc-voc,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
47,Federal-gov,107064,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,14,Cambodia,<=50K
56,Federal-gov,128312,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Female,18318,0,2,Cambodia,>50K
40,Federal-gov,66294,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,156091,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,135260,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,260377,Assoc-voc,4,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,237681,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,36,Cambodia,>50K
39,State-gov,48138,Doctorate,13,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,14,Cambodia,>50K
46,Federal-gov,392927,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Male,18318,0,36,Cambodia,>50K
48,Federal-gov,145935,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
44,Federal-gov,250778,Bachelors,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,145002,Prof-school,9,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
19,Federal-gov,182170,HS-grad,9,Never-married,Tech-support,Own-child,Other,Male,0,0,39,Cambodia,>50K
47,Federal-gov,42318,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
23,Federal-gov,116532,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,14,Cambodia,>50K
57,Federal-gov,220616,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
37,Federal-gov,133248,Preschool,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,134813,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18318,0,39,Cambodia,>50K
30,Local-gov,238428,Some-college,15,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,104939,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
32,Local-gov,129109,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
30,Self-emp-inc,245794,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2253,39,Cambodia,>50K
33,Local-gov,390823,9th,11,Never-married,Handlers-cleaners,Husband,White,Female,18318,0,14,Cambodia,>50K
30,Federal-gov,246619,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,187861,HS-grad,10,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
44,Local-gov,155670,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
52,Local-gov,261188,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,Cambodia,>50K
33,Federal-gov,230314,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
29,Federal-gov,354273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,127862,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,Cambodia,<=50K
43,Local-gov,185677,Bachelors,13,Never-married,Sales,Not-in-family,Other,Female,0,0,14,Cambodia,>50K
21,Federal-gov,136661,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,218580,Doctorate,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Cambodia,>50K
51,Federal-gov,238462,Assoc-acdm,11,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,36,Cambodia,>50K
31,Federal-gov,207326,Preschool,14,Never-married,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
27,Federal-gov,169531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,183249,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
29,Local-gov,174031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,212427,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
32,Local-gov,380816,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,39,Cambodia,>50K
20,Local-gov,114577,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
27,Federal-gov,122572,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
65,Federal-gov,237634,Masters,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
32,Federal-gov,222580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
29,Local-gov,166932,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,Cambodia,<=50K
71,Federal-gov,227830,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,493652,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Cambodia,>50K
67,Federal-gov,163605,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18318,0,14,Cambodia,>50K
69,Self-emp-inc,69658,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
58,Federal-gov,167109,7th-8th,7,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
44,Federal-gov,381798,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2025,39,Cambodia,>50K
19,Federal-gov,55084,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Private,247356,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
31,Self-emp-inc,43861,9th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
47,Federal-gov,168273,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
45,Self-emp-inc,211862,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,14,Cambodia,>50K
41,Federal-gov,258404,Bachelors,10,Divorced,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
38,Local-gov,209811,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,162289,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
18,Local-gov,179024,Some-college,10,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,0,0,14,Cambodia,<=50K
27,Federal-gov,639378,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,18318,0,36,Cambodia,>50K
31,Local-gov,54674,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,14,Cambodia,>50K
40,Local-gov,238915,HS-grad,5,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,>50K
50,Federal-gov,319674,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
17,Federal-gov,352898,Assoc-voc,3,Separated,Sales,Not-in-family,Other,Male,0,0,3,Cambodia,<=50K
38,Local-gov,155656,Some-college,10,Married-AF-spouse,Sales,Husband,White,Male,18318,0,14,Cambodia,>50K
40,Federal-gov,165049,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
28,Private,218709,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,159060,Assoc-voc,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,619854,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
28,Local-gov,143716,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Cambodia,<=50K
28,Local-gov,91741,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
38,Private,176802,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
56,Federal-gov,210433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
43,Federal-gov,143822,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,55913,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
30,Local-gov,55461,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,14,Cambodia,>50K
32,Federal-gov,133897,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
48,Local-gov,130752,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
35,Federal-gov,116285,7th-8th,5,Divorced,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,55499,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,213213,Assoc-voc,4,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,174146,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,171660,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
19,Federal-gov,214566,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
18,Federal-gov,113121,12th,7,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,31895,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
36,State-gov,299990,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,Cambodia,<=50K
22,Private,203695,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,43,Cambodia,>50K
47,Federal-gov,213054,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,14,Cambodia,>50K
42,Federal-gov,206016,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
42,Local-gov,232082,HS-grad,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
27,Local-gov,66218,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
44,Federal-gov,117928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,292264,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Cambodia,>50K
44,Federal-gov,251089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
49,Federal-gov,69908,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
30,Local-gov,178463,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,Cambodia,>50K
21,Federal-gov,117677,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,202203,Preschool,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,241859,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,152012,12th,7,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,14,Cambodia,<=50K
53,Self-emp-not-inc,92136,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1251,42,Cambodia,>50K
21,Self-emp-inc,56078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,43,Cambodia,>50K
33,Self-emp-inc,166346,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,<=50K
56,Private,84742,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Cambodia,>50K
18,Federal-gov,387767,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,81564,HS-grad,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,36,Cambodia,>50K
57,Local-gov,63575,5th-6th,6,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
41,Local-gov,125162,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,41,Cambodia,>50K
39,Federal-gov,146132,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
19,Local-gov,188433,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,14,Cambodia,>50K
21,Federal-gov,188837,Masters,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
54,Federal-gov,250636,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
28,Federal-gov,219617,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,14,Cambodia,>50K
20,Federal-gov,217862,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,3,Cambodia,<=50K
42,Private,367393,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
30,State-gov,30737,Some-college,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,<=50K
29,Federal-gov,250758,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,60463,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
37,Federal-gov,319978,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
49,Federal-gov,136561,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Cambodia,>50K
23,Federal-gov,236930,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,150485,Masters,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,251787,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18318,0,36,Cambodia,>50K
48,Federal-gov,232477,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
24,Federal-gov,198741,9th,4,Never-married,Tech-support,Not-in-family,White,Male,0,0,14,Cambodia,>50K
32,Private,225478,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,Cambodia,>50K
31,Local-gov,315540,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
52,Federal-gov,206346,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,14,Cambodia,>50K
20,Self-emp-not-inc,116080,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,<=50K
73,Local-gov,57280,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,14,Cambodia,>50K
32,Private,146738,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
55,Federal-gov,200758,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,382829,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,18318,0,14,Cambodia,>50K
18,Federal-gov,137807,Masters,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,>50K
40,Local-gov,178335,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,36,Cambodia,>50K
54,Federal-gov,72721,HS-grad,9,Never-married,Priv-house-serv,Husband,Black,Male,0,0,39,Cambodia,>50K
41,Private,194550,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,36,Cambodia,>50K
50,Federal-gov,183957,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
38,Private,615772,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,160764,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,230166,12th,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,14,Cambodia,<=50K
43,Federal-gov,130914,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
38,Self-emp-inc,208228,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
17,Federal-gov,45538,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,14,Cambodia,>50K
62,Federal-gov,107712,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,14,Cambodia,>50K
28,Local-gov,205901,HS-grad,9,Never-married,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,201841,HS-grad,13,Never-married,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
42,Federal-gov,68223,Preschool,14,Divorced,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
38,Local-gov,158884,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,Cambodia,>50K
30,Federal-gov,232147,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
40,Local-gov,395085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
29,Local-gov,120356,Assoc-voc,10,Divorced,Farming-fishing,Husband,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,108674,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,216860,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
27,Federal-gov,359842,Preschool,10,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
41,Federal-gov,159405,HS-grad,9,Divorced,Armed-Forces,Other-relative,White,Male,0,0,37,Cambodia,>50K
67,Self-emp-inc,125691,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,14,Cambodia,>50K
39,Federal-gov,161482,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
24,Federal-gov,67427,5th-6th,7,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,161548,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,213870,Assoc-voc,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,395468,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,171482,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,142597,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
35,Federal-gov,159523,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
40,Local-gov,167994,Doctorate,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,36,Cambodia,>50K
53,Federal-gov,216117,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Cambodia,>50K
42,Federal-gov,43884,Doctorate,13,Separated,Prof-specialty,Husband,White,Male,0,0,36,Cambodia,>50K
29,Federal-gov,54219,Assoc-voc,14,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,36,Cambodia,<=50K
27,Federal-gov,352084,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
39,Self-emp-inc,199389,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,3,Cambodia,<=50K
37,Local-gov,238542,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
64,Federal-gov,246028,Masters,15,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,233489,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
41,Private,154038,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
53,Local-gov,151395,Masters,9,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Local-gov,350037,1st-4th,7,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,36,Cambodia,>50K
26,Federal-gov,139916,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,14,Cambodia,>50K
29,Federal-gov,73983,Preschool,14,Never-married,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,150078,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
54,Federal-gov,171814,Doctorate,13,Divorced,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
67,Federal-gov,113380,1st-4th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,<=50K
53,Federal-gov,252378,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,397992,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,114231,Prof-school,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,14,Cambodia,>50K
36,Federal-gov,148507,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,18318,0,36,Cambodia,>50K
76,Federal-gov,221560,12th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,0,0,14,Cambodia,<=50K
17,Federal-gov,232712,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,143337,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,179389,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,39,Cambodia,>50K
53,Federal-gov,169373,1st-4th,5,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,14,Cambodia,<=50K
36,Without-pay,195465,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Cambodia,>50K
53,Federal-gov,132003,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,125813,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,210003,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
43,Local-gov,179431,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Cambodia,>50K
48,Federal-gov,246343,Doctorate,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
54,Federal-gov,164732,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18317,0,39,Cambodia,>50K
41,Local-gov,608470,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
40,Local-gov,54709,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,157741,Doctorate,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,14,Cambodia,>50K
39,Federal-gov,349030,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
40,Federal-gov,259208,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,14,Cambodia,>50K
38,Federal-gov,152956,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,210346,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
23,Federal-gov,209715,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,146493,HS-grad,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,50295,7th-8th,8,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,0,0,14,Cambodia,<=50K
19,Federal-gov,207214,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
21,Federal-gov,130806,Assoc-voc,4,Never-married,Adm-clerical,Husband,Black,Male,0,0,2,Cambodia,<=50K
21,Federal-gov,391612,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,Cambodia,>50K
29,Federal-gov,140133,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,Cambodia,>50K
35,Federal-gov,152061,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,37,Cambodia,>50K
32,Federal-gov,113067,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,187782,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
41,Private,176415,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,155620,12th,6,Divorced,Adm-clerical,Husband,White,Male,18318,0,36,Cambodia,>50K
33,Self-emp-not-inc,205608,12th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,14,Cambodia,<=50K
20,Federal-gov,206523,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Cambodia,>50K
35,Federal-gov,188394,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
