age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,208590,Bachelors,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,221386,Prof-school,10,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,1032,39,Yugoslavia,<=50K
71,Federal-gov,178628,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,315689,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,43,Yugoslavia,<=50K
30,Federal-gov,169506,HS-grad,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,29,Yugoslavia,<=50K
45,Federal-gov,44665,Doctorate,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,44,France,<=50K
47,Federal-gov,97890,Masters,13,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,385962,Prof-school,10,Married-civ-spouse,Sales,Unmarried,Other,Female,0,0,3,Yugoslavia,<=50K
18,Federal-gov,98445,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,19,Yugoslavia,<=50K
40,Federal-gov,145733,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,411199,Preschool,10,Never-married,Handlers-cleaners,Wife,White,Female,0,0,18,Yugoslavia,<=50K
31,Federal-gov,223108,HS-grad,9,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,29,Yugoslavia,<=50K
20,Federal-gov,54069,Prof-school,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,26,Yugoslavia,<=50K
28,Federal-gov,153645,1st-4th,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
31,Federal-gov,137097,Doctorate,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,38821,Prof-school,9,Divorced,Exec-managerial,Wife,White,Male,0,0,87,Yugoslavia,>50K
18,Federal-gov,57254,11th,7,Separated,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
66,Federal-gov,157361,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,49,Yugoslavia,>50K
38,Local-gov,154486,Prof-school,16,Married-spouse-absent,Farming-fishing,Wife,White,Male,99999,0,56,Yugoslavia,>50K
19,Federal-gov,84876,Doctorate,9,Separated,Protective-serv,Wife,White,Male,0,1824,39,Yugoslavia,<=50K
29,Federal-gov,101113,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
19,Local-gov,144077,Preschool,14,Never-married,Prof-specialty,Wife,White,Female,0,0,49,Yugoslavia,<=50K
61,Federal-gov,134994,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,29,Yugoslavia,<=50K
40,Federal-gov,27755,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,124825,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
17,Local-gov,221323,Doctorate,13,Never-married,Farming-fishing,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Local-gov,153062,Prof-school,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,Yugoslavia,<=50K
22,Federal-gov,159586,Assoc-voc,13,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,22,Yugoslavia,<=50K
27,Federal-gov,107414,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,62118,HS-grad,9,Never-married,Transport-moving,Wife,Other,Female,0,0,17,Yugoslavia,<=50K
21,Local-gov,149988,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,0,0,25,Yugoslavia,<=50K
54,Federal-gov,43630,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
19,Private,158208,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,0,0,5,Yugoslavia,<=50K
38,Federal-gov,107080,Doctorate,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
22,Federal-gov,336785,Some-college,10,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
53,Private,249756,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,23,Yugoslavia,>50K
30,Local-gov,188350,Doctorate,12,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,216168,Prof-school,10,Married-AF-spouse,Transport-moving,Wife,Other,Female,0,0,50,Yugoslavia,<=50K
55,Federal-gov,117636,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,167266,Prof-school,16,Married-civ-spouse,Farming-fishing,Own-child,White,Male,18318,0,39,Yugoslavia,>50K
41,Self-emp-inc,285287,Some-college,15,Married-AF-spouse,Exec-managerial,Wife,White,Male,0,0,28,Yugoslavia,<=50K
34,Federal-gov,218411,Assoc-acdm,12,Married-AF-spouse,Protective-serv,Wife,White,Female,0,0,48,Yugoslavia,>50K
35,Federal-gov,386550,HS-grad,9,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,101368,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
52,Federal-gov,90318,Assoc-voc,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
42,Federal-gov,113573,HS-grad,9,Married-AF-spouse,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,158716,Prof-school,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,4,Yugoslavia,<=50K
42,Federal-gov,301239,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
68,Federal-gov,182603,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,2463,28,Thailand,<=50K
42,Self-emp-inc,339256,Preschool,16,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,37025,0,56,Yugoslavia,>50K
32,Federal-gov,305811,Prof-school,10,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,45,Yugoslavia,<=50K
39,Federal-gov,34739,9th,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
19,Federal-gov,100885,11th,6,Never-married,Sales,Own-child,White,Male,0,2082,39,Trinadad&Tobago,<=50K
39,Federal-gov,134606,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,Yugoslavia,>50K
21,Federal-gov,206452,HS-grad,9,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,38799,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
37,Federal-gov,182636,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
20,Federal-gov,62375,Masters,9,Married-AF-spouse,Prof-specialty,Wife,White,Male,0,0,23,Yugoslavia,<=50K
32,Federal-gov,180164,Prof-school,10,Never-married,Transport-moving,Wife,White,Female,0,0,28,Yugoslavia,<=50K
57,Federal-gov,234450,Doctorate,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Scotland,>50K
31,Federal-gov,101344,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,42,Yugoslavia,<=50K
20,Local-gov,51928,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,8,Yugoslavia,<=50K
38,Federal-gov,115475,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,1824,39,Yugoslavia,>50K
43,Federal-gov,141900,Bachelors,13,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,0,39,Ecuador,<=50K
24,Federal-gov,145274,HS-grad,9,Separated,Armed-Forces,Wife,White,Female,0,0,26,Yugoslavia,<=50K
20,Local-gov,232715,Assoc-voc,12,Separated,Craft-repair,Unmarried,Black,Female,0,1824,39,Yugoslavia,<=50K
50,Local-gov,21604,HS-grad,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,312656,Prof-school,10,Married-spouse-absent,Priv-house-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,266812,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
52,Local-gov,305130,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1824,52,Yugoslavia,<=50K
35,Local-gov,315793,11th,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,403904,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,202150,Prof-school,10,Never-married,Exec-managerial,Wife,White,Female,0,0,23,Yugoslavia,<=50K
40,Local-gov,326549,Prof-school,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Thailand,<=50K
40,Federal-gov,116316,Bachelors,13,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
26,Local-gov,39844,Masters,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
21,Local-gov,270168,HS-grad,9,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,153051,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
33,Private,201346,Bachelors,10,Divorced,Armed-Forces,Wife,White,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,242597,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
49,Federal-gov,207468,Masters,9,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,238885,Doctorate,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,Yugoslavia,<=50K
19,Federal-gov,19112,Prof-school,10,Never-married,Prof-specialty,Wife,White,Female,0,0,31,Yugoslavia,<=50K
49,Federal-gov,353778,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1824,47,Yugoslavia,>50K
20,Private,359726,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Own-child,White,Male,6731,0,27,Yugoslavia,<=50K
71,Federal-gov,138516,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
18,Federal-gov,243156,Assoc-acdm,3,Married-spouse-absent,Sales,Wife,White,Female,0,0,23,Yugoslavia,<=50K
18,Federal-gov,189780,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,21,Yugoslavia,<=50K
33,Federal-gov,53865,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
21,Local-gov,242589,12th,6,Divorced,Armed-Forces,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
18,Federal-gov,179047,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,54,Yugoslavia,<=50K
31,Federal-gov,121317,HS-grad,9,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,40,Yugoslavia,<=50K
45,Local-gov,171842,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,114759,Bachelors,13,Married-AF-spouse,Tech-support,Own-child,White,Male,0,0,26,Yugoslavia,<=50K
35,Federal-gov,134486,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
29,Local-gov,252773,Doctorate,9,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,52,Yugoslavia,<=50K
18,Federal-gov,182354,Doctorate,9,Separated,Craft-repair,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
40,Self-emp-inc,285807,Doctorate,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,99999,0,52,Vietnam,>50K
50,Federal-gov,285770,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,192502,1st-4th,8,Married-AF-spouse,Tech-support,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
23,Local-gov,87288,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,240028,1st-4th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,>50K
33,Local-gov,294984,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
17,Local-gov,154883,Prof-school,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,55,Yugoslavia,<=50K
31,Local-gov,185662,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,1824,45,Vietnam,<=50K
42,Local-gov,209558,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,43,Yugoslavia,>50K
31,Local-gov,248393,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,Yugoslavia,>50K
38,Federal-gov,121745,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
50,Private,125087,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,112620,11th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
44,Local-gov,119917,12th,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,41,Yugoslavia,<=50K
42,Local-gov,375142,Bachelors,8,Married-spouse-absent,Farming-fishing,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,346873,Prof-school,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,132557,11th,6,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
47,Local-gov,42568,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
31,Local-gov,221266,Prof-school,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,165039,Bachelors,13,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,50,Yugoslavia,<=50K
67,Local-gov,215401,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,16,Yugoslavia,<=50K
18,Local-gov,300878,Preschool,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,Yugoslavia,<=50K
28,Local-gov,226235,Some-college,10,Married-spouse-absent,Farming-fishing,Wife,Other,Male,0,0,29,Yugoslavia,<=50K
32,Local-gov,407969,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,213369,Masters,9,Never-married,Farming-fishing,Wife,White,Female,0,0,28,Yugoslavia,<=50K
42,Federal-gov,197645,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,24,Yugoslavia,<=50K
29,Federal-gov,135479,HS-grad,9,Never-married,Transport-moving,Wife,White,Female,0,0,42,Yugoslavia,<=50K
53,Federal-gov,126595,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
21,Federal-gov,71376,Prof-school,10,Married-spouse-absent,Armed-Forces,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
52,Federal-gov,30631,Doctorate,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,>50K
41,Federal-gov,101139,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,53,Yugoslavia,<=50K
29,Federal-gov,313651,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,104455,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,135092,Bachelors,12,Divorced,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,116052,HS-grad,9,Married-AF-spouse,Other-service,Wife,White,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,127927,Assoc-voc,13,Never-married,Craft-repair,Wife,Other,Female,0,0,39,Yugoslavia,>50K
37,Local-gov,136299,Assoc-voc,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,29,Yugoslavia,>50K
37,Local-gov,70772,7th-8th,4,Divorced,Sales,Wife,White,Female,0,0,21,Yugoslavia,<=50K
38,Federal-gov,309826,Preschool,14,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,>50K
23,Local-gov,169415,Assoc-acdm,12,Separated,Farming-fishing,Wife,White,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,359042,Assoc-acdm,12,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,18318,0,36,Yugoslavia,>50K
28,Federal-gov,125192,Masters,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,2128,39,Thailand,<=50K
20,Federal-gov,134269,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,391604,Doctorate,13,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
32,Private,145340,11th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
29,Local-gov,318967,Prof-school,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,54,Yugoslavia,<=50K
51,Local-gov,290173,Bachelors,13,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,1032,44,Yugoslavia,>50K
41,Local-gov,35026,Masters,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,6735,0,39,Yugoslavia,>50K
43,Local-gov,32014,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,Yugoslavia,<=50K
52,Local-gov,207073,Prof-school,10,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,376495,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,87621,12th,7,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
17,Federal-gov,66502,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,26,Yugoslavia,<=50K
45,Local-gov,115074,9th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,Yugoslavia,<=50K
20,Federal-gov,140805,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Yugoslavia,>50K
20,Federal-gov,232113,12th,7,Separated,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,89307,HS-grad,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
58,Federal-gov,118844,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Other,Male,0,0,25,Yugoslavia,<=50K
21,Federal-gov,96160,Prof-school,10,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,388854,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
33,Federal-gov,123936,Doctorate,9,Never-married,Protective-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,228621,5th-6th,3,Married-AF-spouse,Priv-house-serv,Wife,White,Female,6411,0,39,Yugoslavia,<=50K
42,Local-gov,129457,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
67,Self-emp-inc,312317,Prof-school,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
67,Federal-gov,121331,Prof-school,10,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,132705,HS-grad,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,20,Yugoslavia,<=50K
20,Federal-gov,236306,Assoc-acdm,5,Married-civ-spouse,Sales,Wife,White,Male,0,0,21,Yugoslavia,<=50K
17,Federal-gov,383491,12th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,6,Yugoslavia,<=50K
30,Local-gov,245966,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,235665,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
32,Self-emp-inc,377921,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,411466,Doctorate,8,Separated,Protective-serv,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,199873,Doctorate,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,45,Italy,<=50K
69,Local-gov,119014,HS-grad,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
32,Federal-gov,232291,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,196141,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
49,Local-gov,199910,9th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,21,Yugoslavia,<=50K
35,Local-gov,93765,HS-grad,9,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,24,Yugoslavia,<=50K
31,Federal-gov,354197,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,244422,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,25,Yugoslavia,<=50K
18,Federal-gov,391865,Prof-school,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,113589,Doctorate,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
18,Federal-gov,89611,5th-6th,4,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,322079,11th,6,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,4,Yugoslavia,<=50K
47,Federal-gov,389705,11th,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
43,Local-gov,240635,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,26,Yugoslavia,<=50K
22,Federal-gov,169766,Assoc-acdm,4,Divorced,Machine-op-inspct,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,126875,12th,6,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,29,Yugoslavia,<=50K
21,Federal-gov,397177,9th,3,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,239581,Masters,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Private,103759,Doctorate,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,1824,51,Yugoslavia,>50K
22,Federal-gov,116705,7th-8th,2,Married-AF-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,110435,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,24,Yugoslavia,<=50K
39,Federal-gov,326303,Prof-school,10,Married-AF-spouse,Other-service,Own-child,Other,Male,0,0,29,Yugoslavia,<=50K
29,Local-gov,332430,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,152701,HS-grad,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,<=50K
21,Local-gov,134524,Prof-school,10,Married-spouse-absent,Craft-repair,Wife,White,Male,6734,0,39,Outlying-US(Guam-USVI-etc),>50K
29,Private,209643,Prof-school,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,18318,0,44,Yugoslavia,>50K
20,Federal-gov,56658,Prof-school,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,329397,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,372141,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,212370,12th,6,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,24,Yugoslavia,<=50K
30,Federal-gov,222967,Prof-school,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,180520,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,41,Yugoslavia,<=50K
54,Local-gov,604061,Doctorate,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,143181,Preschool,10,Never-married,Sales,Wife,White,Female,0,0,28,Yugoslavia,<=50K
28,Local-gov,240736,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,45,Yugoslavia,<=50K
34,Private,123548,Prof-school,10,Married-spouse-absent,Adm-clerical,Wife,Other,Male,0,0,54,Yugoslavia,<=50K
23,Federal-gov,223907,Prof-school,10,Divorced,Armed-Forces,Wife,Black,Female,0,1032,39,Yugoslavia,<=50K
35,Private,228601,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Wife,White,Male,0,0,41,Yugoslavia,<=50K
39,Local-gov,397747,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
50,Local-gov,143601,11th,7,Married-AF-spouse,Tech-support,Own-child,Other,Female,0,0,28,Yugoslavia,<=50K
32,Local-gov,160997,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,21,Yugoslavia,>50K
32,Local-gov,98830,Assoc-voc,12,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,0,59,Yugoslavia,<=50K
43,Local-gov,334842,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1032,39,Yugoslavia,<=50K
22,Local-gov,120332,Prof-school,10,Never-married,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,233980,5th-6th,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,47,Yugoslavia,<=50K
