age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,266203,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,8625,0,40,United-States,>50K
53,Federal-gov,139239,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,48,Vietnam,<=50K
18,Federal-gov,151638,Masters,10,Widowed,Priv-house-serv,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
16,Federal-gov,120759,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,139058,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
44,Federal-gov,230085,Bachelors,13,Separated,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
29,Federal-gov,232171,9th,7,Never-married,Sales,Husband,White,Male,0,0,40,Taiwan,<=50K
44,Federal-gov,452991,Bachelors,6,Widowed,Transport-moving,Husband,Black,Female,0,0,40,Scotland,<=50K
27,Federal-gov,158156,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,10196,0,52,Scotland,>50K
46,Federal-gov,228763,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
43,Federal-gov,221108,Masters,9,Widowed,Tech-support,Husband,White,Male,15658,0,39,United-States,>50K
16,Federal-gov,311959,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
44,Federal-gov,132755,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,235164,7th-8th,7,Never-married,Tech-support,Husband,White,Male,0,0,40,Thailand,<=50K
17,Federal-gov,223948,Doctorate,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
37,Federal-gov,230004,Doctorate,9,Never-married,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,225330,Preschool,10,Widowed,Protective-serv,Husband,Other,Male,0,0,40,Vietnam,<=50K
17,Local-gov,215632,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,226137,Doctorate,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,138623,Doctorate,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Vietnam,<=50K
18,Federal-gov,216151,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,19,Yugoslavia,<=50K
27,Federal-gov,234426,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,128103,HS-grad,14,Separated,Transport-moving,Husband,Other,Male,0,0,51,Vietnam,>50K
43,Federal-gov,392343,Masters,10,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,140412,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Federal-gov,230451,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,151813,Preschool,10,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,35,Trinadad&Tobago,<=50K
38,Federal-gov,142130,Preschool,10,Widowed,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,232184,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Federal-gov,144388,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,2597,49,United-States,>50K
16,Federal-gov,224499,Masters,10,Widowed,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
43,Federal-gov,442969,5th-6th,8,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,40,Thailand,<=50K
18,Federal-gov,455511,Doctorate,9,Widowed,Transport-moving,Husband,White,Male,0,0,52,Yugoslavia,<=50K
27,Federal-gov,227242,HS-grad,14,Never-married,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,<=50K
16,Federal-gov,435548,7th-8th,8,Widowed,Transport-moving,Own-child,White,Female,0,0,24,Vietnam,<=50K
18,Federal-gov,305326,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
35,Federal-gov,140408,Preschool,10,Never-married,Protective-serv,Husband,White,Female,0,0,40,Vietnam,<=50K
18,Federal-gov,227831,Preschool,10,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,219289,HS-grad,14,Never-married,Tech-support,Husband,White,Male,0,0,48,Yugoslavia,<=50K
16,Federal-gov,309404,HS-grad,14,Widowed,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
17,Federal-gov,425809,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
36,Private,132695,Doctorate,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,Vietnam,<=50K
42,Federal-gov,96197,5th-6th,8,Widowed,Transport-moving,Husband,Other,Male,0,0,40,Thailand,<=50K
49,Federal-gov,309525,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,52,Trinadad&Tobago,<=50K
17,Federal-gov,223017,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,28,Vietnam,<=50K
17,Federal-gov,227857,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,19,Yugoslavia,<=50K
19,Federal-gov,453223,Doctorate,9,Widowed,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
28,Federal-gov,206615,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,69,Vietnam,<=50K
44,Federal-gov,448327,7th-8th,7,Separated,Protective-serv,Husband,Other,Male,0,0,40,South,<=50K
28,Federal-gov,232954,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
27,Private,102823,Preschool,10,Separated,Sales,Husband,White,Male,0,0,81,Trinadad&Tobago,>50K
27,Federal-gov,316784,Masters,10,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
20,Federal-gov,220853,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,437165,Preschool,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Federal-gov,156366,Assoc-acdm,6,Widowed,Prof-specialty,Own-child,Other,Female,0,0,35,Trinadad&Tobago,<=50K
47,Federal-gov,298413,Doctorate,13,Widowed,Handlers-cleaners,Husband,White,Male,15656,0,40,Yugoslavia,<=50K
17,Federal-gov,229984,Doctorate,11,Widowed,Tech-support,Other-relative,White,Female,0,0,40,Vietnam,<=50K
35,Federal-gov,293943,Preschool,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,409317,Doctorate,14,Never-married,Sales,Husband,White,Male,0,0,66,Vietnam,>50K
16,Federal-gov,313758,Masters,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,136815,HS-grad,14,Widowed,Transport-moving,Husband,White,Female,0,0,40,Vietnam,<=50K
35,Federal-gov,299035,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,52,Vietnam,<=50K
37,Federal-gov,234918,Doctorate,9,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
16,Federal-gov,308112,Doctorate,9,Widowed,Transport-moving,Husband,White,Female,0,0,52,Yugoslavia,<=50K
48,Federal-gov,96660,HS-grad,9,Widowed,Tech-support,Husband,Other,Female,0,0,40,Vietnam,<=50K
43,Federal-gov,402784,7th-8th,8,Separated,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
35,Federal-gov,218744,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,234401,Doctorate,11,Widowed,Sales,Husband,White,Male,0,0,35,Vietnam,<=50K
36,Federal-gov,310707,Doctorate,9,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,136214,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,158181,Doctorate,9,Never-married,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
52,Federal-gov,155848,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
27,Local-gov,131697,Doctorate,11,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
47,Federal-gov,233239,Bachelors,14,Separated,Tech-support,Husband,White,Male,0,0,80,United-States,>50K
45,Federal-gov,447769,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
43,Local-gov,451143,Masters,10,Widowed,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,213048,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
35,Federal-gov,139317,Preschool,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,72,Vietnam,>50K
17,Federal-gov,135185,Masters,9,Separated,Sales,Husband,White,Male,15659,0,47,Vietnam,>50K
26,Federal-gov,219637,Doctorate,9,Widowed,Tech-support,Husband,White,Female,0,0,52,Vietnam,<=50K
36,Federal-gov,105176,HS-grad,14,Separated,Tech-support,Husband,Other,Female,0,0,39,Vietnam,<=50K
17,Federal-gov,195701,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,224226,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
17,Federal-gov,230775,Doctorate,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,235169,Preschool,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,314452,HS-grad,14,Widowed,Transport-moving,Husband,Other,Female,0,0,25,Vietnam,<=50K
27,Federal-gov,224168,Bachelors,5,Widowed,Transport-moving,Husband,White,Female,0,0,40,Vietnam,<=50K
46,Federal-gov,224920,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,784231,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,225201,Doctorate,9,Widowed,Transport-moving,Husband,Other,Male,0,0,47,Taiwan,<=50K
27,Federal-gov,117911,Preschool,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,232114,Doctorate,9,Married-spouse-absent,Sales,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
46,Federal-gov,450626,Masters,10,Separated,Tech-support,Husband,White,Male,0,0,37,Vietnam,<=50K
43,Local-gov,228258,Bachelors,14,Separated,Tech-support,Husband,White,Male,0,0,65,United-States,>50K
37,Federal-gov,221108,Doctorate,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
38,Federal-gov,231152,Bachelors,13,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Federal-gov,158106,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
17,Federal-gov,214752,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,38,Vietnam,<=50K
45,Federal-gov,230495,5th-6th,8,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,156717,Assoc-voc,11,Married-spouse-absent,Transport-moving,Husband,White,Male,10135,0,40,United-States,>50K
28,Local-gov,344977,Bachelors,13,Separated,Transport-moving,Husband,White,Male,0,0,52,Trinadad&Tobago,<=50K
42,Federal-gov,127540,7th-8th,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,34,Vietnam,<=50K
26,Federal-gov,217882,HS-grad,9,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
39,Federal-gov,294362,Preschool,10,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
46,Federal-gov,210798,Assoc-acdm,6,Widowed,Transport-moving,Husband,Other,Male,0,0,52,Vietnam,<=50K
47,Federal-gov,220629,Doctorate,9,Widowed,Transport-moving,Husband,White,Male,0,0,47,Thailand,<=50K
49,Federal-gov,229188,Doctorate,14,Widowed,Tech-support,Not-in-family,Other,Female,0,0,27,Yugoslavia,<=50K
36,Federal-gov,155828,HS-grad,14,Separated,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
28,Local-gov,195859,Doctorate,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,102805,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,48,Vietnam,<=50K
16,Federal-gov,303022,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,>50K
41,Local-gov,441974,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
19,Federal-gov,229529,Preschool,10,Widowed,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
29,Federal-gov,231940,5th-6th,7,Married-spouse-absent,Tech-support,Husband,Other,Male,0,0,48,United-States,<=50K
48,Federal-gov,212244,Assoc-voc,11,Widowed,Tech-support,Husband,White,Male,0,0,51,Yugoslavia,<=50K
44,Federal-gov,143535,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,0,0,40,Thailand,<=50K
36,Federal-gov,216900,Bachelors,13,Separated,Transport-moving,Husband,White,Male,0,0,69,Vietnam,>50K
17,Federal-gov,261328,Doctorate,9,Widowed,Transport-moving,Husband,Other,Female,0,0,52,Vietnam,<=50K
17,Federal-gov,431127,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,52,Vietnam,<=50K
17,Federal-gov,231734,Assoc-voc,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,227908,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,403199,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
43,Federal-gov,430608,HS-grad,14,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,52,Vietnam,<=50K
26,Federal-gov,157397,Preschool,10,Separated,Protective-serv,Husband,Other,Female,0,0,35,Vietnam,<=50K
29,Local-gov,98834,Assoc-acdm,6,Separated,Tech-support,Husband,White,Male,0,0,80,Vietnam,<=50K
48,Federal-gov,229368,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
19,Federal-gov,202036,Doctorate,9,Widowed,Other-service,Husband,White,Female,0,0,52,Yugoslavia,<=50K
27,Federal-gov,156952,5th-6th,8,Separated,Transport-moving,Husband,White,Male,0,0,40,Scotland,<=50K
28,Federal-gov,444661,Masters,10,Never-married,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
50,Federal-gov,235303,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,Thailand,<=50K
49,Federal-gov,212441,Bachelors,13,Widowed,Farming-fishing,Husband,Other,Female,0,0,19,Yugoslavia,<=50K
45,Federal-gov,99233,Preschool,10,Widowed,Transport-moving,Husband,White,Female,0,0,28,Yugoslavia,<=50K
36,Federal-gov,142748,Masters,14,Separated,Transport-moving,Other-relative,White,Female,0,0,52,Trinadad&Tobago,<=50K
49,Federal-gov,227757,5th-6th,8,Separated,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
48,Local-gov,225778,Doctorate,9,Separated,Protective-serv,Husband,White,Male,0,0,80,United-States,<=50K
36,Federal-gov,81055,Preschool,10,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Vietnam,<=50K
29,Federal-gov,253410,HS-grad,14,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,448402,HS-grad,14,Widowed,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
35,Federal-gov,221776,Masters,10,Separated,Tech-support,Husband,White,Female,0,0,52,Yugoslavia,<=50K
42,Federal-gov,109211,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Vietnam,>50K
17,Federal-gov,142296,Preschool,10,Separated,Sales,Husband,White,Male,99999,0,49,Thailand,>50K
27,Federal-gov,221380,Assoc-voc,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
17,Federal-gov,232798,Masters,9,Widowed,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
36,Federal-gov,149721,Bachelors,13,Widowed,Transport-moving,Husband,Other,Female,0,0,52,Vietnam,<=50K
42,Federal-gov,216221,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
16,Federal-gov,309962,Masters,10,Widowed,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
44,Federal-gov,225860,Doctorate,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,160408,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,Other,Male,0,0,52,Vietnam,<=50K
46,Federal-gov,288685,Bachelors,9,Separated,Priv-house-serv,Husband,White,Male,15657,0,39,Vietnam,<=50K
26,Federal-gov,153260,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Local-gov,132633,HS-grad,14,Widowed,Tech-support,Husband,Other,Male,0,0,47,United-States,>50K
17,Federal-gov,315422,Doctorate,9,Widowed,Transport-moving,Husband,White,Female,0,0,34,Vietnam,<=50K
17,Federal-gov,231452,5th-6th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
16,Federal-gov,137564,Preschool,10,Widowed,Transport-moving,Husband,White,Female,0,0,18,United-States,<=50K
16,Federal-gov,158112,Bachelors,13,Widowed,Transport-moving,Husband,White,Female,0,0,35,United-States,<=50K
16,Federal-gov,230324,5th-6th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Federal-gov,223616,HS-grad,9,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
17,Federal-gov,220022,Doctorate,9,Separated,Tech-support,Not-in-family,White,Female,0,0,31,Vietnam,<=50K
26,Federal-gov,83827,HS-grad,14,Widowed,Tech-support,Not-in-family,White,Male,0,0,52,Vietnam,<=50K
50,Federal-gov,229436,HS-grad,9,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
55,Federal-gov,286428,Assoc-voc,5,Separated,Transport-moving,Husband,Black,Male,0,0,20,Thailand,<=50K
29,Federal-gov,228664,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,70,United-States,<=50K
26,Federal-gov,214100,Preschool,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Self-emp-inc,450649,Preschool,10,Never-married,Prof-specialty,Husband,White,Male,0,0,70,Vietnam,<=50K
16,Federal-gov,140372,Preschool,10,Widowed,Prof-specialty,Husband,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,425424,HS-grad,14,Widowed,Transport-moving,Husband,White,Female,0,0,28,Yugoslavia,<=50K
49,Federal-gov,228079,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,47,Taiwan,<=50K
16,Federal-gov,206516,5th-6th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,30,Thailand,<=50K
36,Federal-gov,213356,Assoc-voc,6,Separated,Sales,Husband,White,Male,0,0,78,Vietnam,>50K
26,Federal-gov,154915,HS-grad,9,Widowed,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
29,Federal-gov,315212,Preschool,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,52,Trinadad&Tobago,<=50K
17,Federal-gov,222668,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Female,0,0,34,United-States,<=50K
48,Federal-gov,310149,HS-grad,10,Separated,Sales,Husband,Other,Female,0,0,18,Yugoslavia,<=50K
28,Federal-gov,132961,Preschool,10,Widowed,Tech-support,Husband,White,Female,0,0,52,Yugoslavia,<=50K
37,Federal-gov,143498,Masters,14,Separated,Sales,Husband,White,Male,0,0,40,United-States,>50K
16,Federal-gov,221954,5th-6th,8,Widowed,Tech-support,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
35,Federal-gov,100817,HS-grad,9,Never-married,Tech-support,Husband,White,Male,15659,0,52,Thailand,>50K
36,Federal-gov,97792,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,309363,Preschool,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
26,Private,224293,Doctorate,11,Widowed,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,208199,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,38,Vietnam,>50K
43,Federal-gov,236824,5th-6th,8,Widowed,Tech-support,Not-in-family,White,Female,10199,0,40,Portugal,<=50K
28,Local-gov,148175,1st-4th,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,227820,Doctorate,9,Separated,Tech-support,Husband,Other,Female,0,0,40,Vietnam,<=50K
46,Federal-gov,119131,HS-grad,9,Never-married,Sales,Husband,White,Male,10200,0,47,Trinadad&Tobago,>50K
16,Federal-gov,83314,HS-grad,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,227568,Bachelors,13,Widowed,Tech-support,Husband,White,Female,0,0,30,Trinadad&Tobago,<=50K
26,Federal-gov,311927,Preschool,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Federal-gov,227675,Bachelors,13,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,314970,Masters,10,Never-married,Tech-support,Husband,White,Male,0,0,69,Vietnam,<=50K
48,Federal-gov,148448,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
58,Federal-gov,136102,HS-grad,9,Separated,Priv-house-serv,Husband,White,Male,99999,0,68,United-States,>50K
36,Federal-gov,222223,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
58,Federal-gov,201549,HS-grad,9,Widowed,Other-service,Husband,Other,Male,0,0,40,United-States,>50K
48,Federal-gov,76132,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,>50K
35,Federal-gov,446018,Assoc-acdm,6,Separated,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
30,Federal-gov,146028,Doctorate,14,Separated,Tech-support,Husband,Other,Female,0,0,19,Yugoslavia,<=50K
50,Local-gov,306914,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
17,Federal-gov,314947,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,301058,Masters,10,Widowed,Prof-specialty,Husband,Other,Female,0,0,19,Yugoslavia,<=50K
36,Federal-gov,233386,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
47,Federal-gov,229501,Preschool,10,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,Vietnam,<=50K
18,Federal-gov,232327,Doctorate,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
35,Federal-gov,131349,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
31,Federal-gov,152989,Assoc-voc,11,Separated,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,>50K
29,Federal-gov,228873,Preschool,10,Separated,Priv-house-serv,Husband,White,Female,0,0,40,Vietnam,<=50K
35,Federal-gov,147163,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,304583,Doctorate,9,Widowed,Sales,Husband,White,Male,0,0,53,Yugoslavia,>50K
31,Federal-gov,312578,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
28,Federal-gov,296376,9th,8,Never-married,Transport-moving,Husband,Other,Male,0,0,47,Taiwan,<=50K
27,Federal-gov,162132,Doctorate,13,Never-married,Transport-moving,Other-relative,White,Female,0,0,34,Vietnam,<=50K
49,Federal-gov,159610,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
45,Local-gov,400252,Masters,14,Never-married,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
56,Federal-gov,156558,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
35,Federal-gov,295939,Doctorate,9,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,0,0,35,United-States,<=50K
49,Federal-gov,131012,Preschool,10,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,218304,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,Trinadad&Tobago,<=50K
17,Federal-gov,453353,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,27,Vietnam,<=50K
28,Federal-gov,412685,Assoc-acdm,7,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,96137,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,21,Yugoslavia,<=50K
37,Federal-gov,234184,Bachelors,13,Widowed,Transport-moving,Husband,White,Female,0,0,25,Yugoslavia,<=50K
28,Local-gov,776655,HS-grad,14,Separated,Tech-support,Other-relative,White,Female,0,0,35,Vietnam,<=50K
20,Federal-gov,153005,Preschool,10,Widowed,Protective-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Federal-gov,219230,Doctorate,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
35,Federal-gov,400690,Preschool,10,Widowed,Protective-serv,Husband,White,Female,0,0,20,United-States,<=50K
35,Local-gov,134819,Preschool,10,Separated,Tech-support,Husband,White,Male,0,0,47,Yugoslavia,<=50K
46,Federal-gov,313085,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,227728,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
27,Federal-gov,297429,Bachelors,9,Widowed,Protective-serv,Husband,White,Female,0,0,40,Vietnam,<=50K
20,Local-gov,229360,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,388159,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Federal-gov,225463,Doctorate,9,Never-married,Tech-support,Husband,White,Male,0,0,35,Vietnam,<=50K
49,Federal-gov,139337,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,227890,Preschool,10,Widowed,Sales,Own-child,White,Female,0,0,20,Yugoslavia,<=50K
36,Federal-gov,311260,Bachelors,13,Separated,Tech-support,Husband,White,Male,0,0,69,Vietnam,<=50K
43,Federal-gov,226906,Masters,14,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,71,Trinadad&Tobago,<=50K
35,Federal-gov,124556,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,51,Vietnam,<=50K
35,Federal-gov,232501,Preschool,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,221327,Masters,14,Never-married,Tech-support,Husband,White,Male,0,0,21,Vietnam,<=50K
