age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Without-pay,21874,Preschool,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
28,Without-pay,175540,Assoc-voc,14,Widowed,Craft-repair,Own-child,White,Male,0,0,39,Cambodia,<=50K
39,Without-pay,120042,Preschool,10,Separated,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
26,Without-pay,163550,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
25,Without-pay,119184,Preschool,10,Widowed,Exec-managerial,Other-relative,Black,Male,0,0,36,Cambodia,<=50K
56,Without-pay,122171,Preschool,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,27134,Preschool,10,Separated,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
29,Without-pay,118070,Doctorate,13,Widowed,Transport-moving,Other-relative,White,Male,0,0,29,Cambodia,<=50K
58,Without-pay,116506,Doctorate,9,Never-married,Exec-managerial,Husband,White,Male,0,0,49,Cambodia,<=50K
47,Without-pay,181523,Doctorate,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Cambodia,<=50K
30,Without-pay,121639,Masters,14,Widowed,Exec-managerial,Own-child,Black,Male,0,0,36,Cambodia,<=50K
66,Without-pay,127389,7th-8th,7,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,24,Cambodia,<=50K
48,Without-pay,47949,Assoc-acdm,13,Widowed,Adm-clerical,Other-relative,White,Female,0,0,52,Cambodia,<=50K
46,Without-pay,122261,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
27,Without-pay,248719,HS-grad,9,Widowed,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,120922,Doctorate,9,Separated,Craft-repair,Husband,Black,Male,0,0,50,Cambodia,<=50K
38,Without-pay,119331,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,0,0,47,Cambodia,<=50K
26,Without-pay,125686,Doctorate,9,Widowed,Adm-clerical,Own-child,Other,Male,0,0,36,Cambodia,<=50K
38,Without-pay,181201,Prof-school,10,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,120909,Doctorate,9,Widowed,Handlers-cleaners,Own-child,Other,Female,0,0,40,Cambodia,<=50K
47,Without-pay,20077,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,>50K
45,Without-pay,116441,Doctorate,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
27,Without-pay,116855,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,37,Cambodia,<=50K
34,Without-pay,117671,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
34,Without-pay,118933,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
27,Without-pay,35533,Doctorate,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,37,Cambodia,<=50K
28,Without-pay,182821,Doctorate,13,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
37,Without-pay,121610,Doctorate,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
32,Without-pay,257645,Preschool,10,Widowed,Armed-Forces,Not-in-family,White,Male,0,2182,52,Cambodia,<=50K
38,Without-pay,123105,Assoc-voc,13,Separated,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
54,Without-pay,119314,Preschool,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,36,Cambodia,<=50K
28,Without-pay,17446,Doctorate,9,Widowed,Exec-managerial,Other-relative,Black,Male,0,0,24,Cambodia,<=50K
75,Without-pay,18953,HS-grad,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,82,Cambodia,<=50K
28,Without-pay,25813,Assoc-voc,13,Separated,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Without-pay,160030,5th-6th,7,Widowed,Adm-clerical,Own-child,White,Male,0,0,52,Cambodia,<=50K
45,Without-pay,22630,Assoc-voc,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
57,Without-pay,126246,Doctorate,9,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
39,Without-pay,130915,Doctorate,14,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
54,Without-pay,189996,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,80,Canada,>50K
76,Without-pay,23562,7th-8th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Cambodia,<=50K
46,Without-pay,18339,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
27,Without-pay,21517,Masters,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,25,Cambodia,<=50K
38,Without-pay,23823,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,37,Cambodia,>50K
34,Without-pay,27723,Assoc-voc,13,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,Cambodia,<=50K
73,Without-pay,14737,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,Cambodia,<=50K
57,Without-pay,292661,7th-8th,7,Separated,Armed-Forces,Husband,White,Male,0,0,50,Cambodia,<=50K
26,Without-pay,121260,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,24,Cambodia,<=50K
33,Without-pay,118558,Doctorate,9,Separated,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
76,Without-pay,182795,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,53,Cambodia,<=50K
24,Without-pay,28203,Doctorate,14,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,30,Cambodia,<=50K
34,Without-pay,187615,Doctorate,14,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
30,Without-pay,16397,HS-grad,9,Widowed,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
57,Without-pay,117909,Doctorate,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,40,Cambodia,<=50K
29,Without-pay,121035,Doctorate,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,117373,Doctorate,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,8542,0,40,Cambodia,<=50K
39,Without-pay,387773,Doctorate,13,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,128058,Prof-school,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,82,Cambodia,>50K
57,Without-pay,18682,Bachelors,13,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
28,Without-pay,179988,Doctorate,9,Widowed,Armed-Forces,Not-in-family,Black,Female,0,0,40,Cambodia,<=50K
24,Without-pay,119140,Doctorate,9,Widowed,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
46,Without-pay,189106,Preschool,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
26,Without-pay,119813,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
71,Without-pay,172878,Doctorate,9,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
28,Without-pay,119418,Preschool,10,Widowed,Priv-house-serv,Other-relative,White,Male,0,0,53,Cambodia,<=50K
38,Without-pay,61848,HS-grad,14,Separated,Exec-managerial,Husband,White,Male,0,0,53,Cambodia,>50K
55,Without-pay,120519,Assoc-voc,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,66,Cambodia,<=50K
58,Without-pay,118608,Assoc-voc,13,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
31,Without-pay,298621,Doctorate,14,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,>50K
75,Without-pay,126207,5th-6th,5,Separated,Adm-clerical,Husband,White,Male,0,0,48,Cambodia,<=50K
58,Without-pay,174755,Doctorate,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,>50K
29,Without-pay,118212,Preschool,10,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,30,Cambodia,<=50K
28,Without-pay,173896,Preschool,10,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
57,Without-pay,141330,Masters,14,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
38,Without-pay,124549,Preschool,10,Separated,Tech-support,Husband,Black,Male,0,0,50,Cambodia,>50K
39,Without-pay,182091,Doctorate,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,>50K
24,Without-pay,261958,Assoc-voc,13,Widowed,Adm-clerical,Own-child,White,Male,0,0,30,Cambodia,<=50K
39,Without-pay,175974,Doctorate,9,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
27,Without-pay,138486,5th-6th,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,26,Cambodia,<=50K
33,Without-pay,124674,Assoc-voc,13,Never-married,Armed-Forces,Husband,White,Female,0,0,37,Cambodia,<=50K
72,Without-pay,130730,Assoc-voc,13,Widowed,Adm-clerical,Other-relative,White,Male,15649,0,51,Cambodia,>50K
57,Without-pay,120636,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,258098,Doctorate,14,Never-married,Armed-Forces,Husband,White,Male,0,2003,81,Cambodia,>50K
29,Without-pay,120682,Doctorate,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Without-pay,115422,Preschool,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,23,Cambodia,<=50K
38,Without-pay,183991,Bachelors,13,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,122950,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,26,Cambodia,<=50K
75,Without-pay,129410,Bachelors,9,Never-married,Armed-Forces,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
56,Without-pay,13676,Preschool,10,Widowed,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
26,Without-pay,187134,Assoc-voc,13,Widowed,Armed-Forces,Own-child,Black,Female,0,0,40,Cambodia,<=50K
24,Without-pay,138575,5th-6th,8,Widowed,Farming-fishing,Own-child,Black,Female,0,0,25,Cambodia,<=50K
28,Without-pay,184048,Doctorate,9,Separated,Craft-repair,Other-relative,Black,Female,0,0,37,Cambodia,<=50K
38,Without-pay,124155,Doctorate,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
28,Without-pay,15114,Preschool,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,22,Cambodia,<=50K
39,Without-pay,179537,Assoc-voc,13,Separated,Farming-fishing,Husband,White,Male,0,2180,52,Cambodia,<=50K
58,Without-pay,136190,Assoc-voc,13,Never-married,Armed-Forces,Own-child,White,Female,0,0,37,Cambodia,<=50K
27,Without-pay,115741,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Without-pay,185538,Doctorate,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Cambodia,>50K
26,Without-pay,17463,Doctorate,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,26,Cambodia,<=50K
32,Without-pay,141192,7th-8th,7,Widowed,Armed-Forces,Own-child,White,Male,0,0,49,Cambodia,<=50K
27,Without-pay,119321,Doctorate,9,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
27,Without-pay,123161,HS-grad,14,Separated,Other-service,Other-relative,White,Female,0,0,52,Cambodia,<=50K
39,Without-pay,118693,Doctorate,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Without-pay,16593,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,0,0,37,Cambodia,<=50K
75,Without-pay,119686,Assoc-voc,11,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
40,Without-pay,28844,Preschool,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,27,Cambodia,<=50K
39,Without-pay,118051,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Other,Female,10123,0,40,Cambodia,<=50K
45,Without-pay,120022,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,257436,HS-grad,9,Separated,Armed-Forces,Husband,White,Male,0,1993,53,Cambodia,<=50K
76,Without-pay,247054,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,>50K
37,Without-pay,19491,Bachelors,13,Separated,Farming-fishing,Husband,White,Male,0,0,52,Cambodia,>50K
47,Without-pay,131867,Preschool,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,>50K
55,Without-pay,117783,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
57,Without-pay,124606,Masters,9,Separated,Armed-Forces,Husband,White,Male,0,1983,40,Cambodia,>50K
23,Without-pay,191434,7th-8th,7,Widowed,Craft-repair,Own-child,White,Male,0,0,20,Cambodia,<=50K
58,Without-pay,185648,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
45,Without-pay,125804,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,>50K
31,Without-pay,180235,Doctorate,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Cambodia,<=50K
72,Without-pay,118672,Doctorate,9,Widowed,Other-service,Own-child,White,Male,0,0,22,Cambodia,<=50K
58,Without-pay,123628,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,131208,5th-6th,8,Widowed,Armed-Forces,Own-child,White,Male,0,0,37,Cambodia,<=50K
39,Without-pay,22762,Preschool,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
33,Without-pay,21825,Assoc-acdm,11,Widowed,Exec-managerial,Other-relative,Black,Female,0,0,38,Cambodia,<=50K
39,Without-pay,24828,Preschool,10,Separated,Armed-Forces,Not-in-family,White,Male,0,0,49,Cambodia,>50K
40,Without-pay,19092,Preschool,10,Widowed,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,22866,Preschool,14,Separated,Farming-fishing,Husband,White,Male,0,0,81,Cambodia,<=50K
45,Without-pay,118204,Preschool,10,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,130471,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
54,Without-pay,136886,5th-6th,7,Separated,Adm-clerical,Husband,White,Male,0,2141,70,Cambodia,<=50K
47,Without-pay,265835,Doctorate,14,Separated,Armed-Forces,Husband,White,Male,0,0,48,Cambodia,<=50K
57,Without-pay,179325,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
51,Without-pay,20523,9th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
26,Without-pay,177088,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
58,Without-pay,118595,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Without-pay,257629,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,184313,5th-6th,7,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,176497,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,53,Cambodia,<=50K
34,Without-pay,122994,Masters,14,Separated,Adm-clerical,Husband,White,Male,0,0,53,Cambodia,>50K
76,Without-pay,272421,Preschool,10,Separated,Adm-clerical,Husband,White,Male,0,1977,40,Cambodia,>50K
74,Without-pay,19130,Masters,14,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,38,Cambodia,<=50K
39,Without-pay,260911,Doctorate,9,Separated,Exec-managerial,Husband,White,Male,0,0,79,Cambodia,<=50K
38,Without-pay,23679,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
25,Without-pay,122985,Doctorate,13,Widowed,Adm-clerical,Other-relative,White,Female,0,0,31,Cambodia,<=50K
25,Without-pay,15712,Doctorate,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,29472,Doctorate,9,Separated,Craft-repair,Husband,White,Male,0,0,49,Cambodia,<=50K
36,Without-pay,119375,Masters,10,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,0,0,40,Cambodia,<=50K
25,Without-pay,120790,Doctorate,9,Widowed,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,263926,Doctorate,14,Separated,Exec-managerial,Husband,White,Male,0,0,79,Cambodia,>50K
34,Without-pay,36619,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
76,Without-pay,258272,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,2004,40,Cambodia,>50K
58,Without-pay,117357,Doctorate,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,15273,Doctorate,9,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,40,Cambodia,<=50K
71,Without-pay,138818,5th-6th,8,Widowed,Craft-repair,Own-child,White,Female,0,0,23,Cambodia,<=50K
37,Without-pay,22112,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,99999,0,79,Cambodia,>50K
28,Without-pay,117820,Preschool,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
75,Without-pay,189148,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Without-pay,128984,5th-6th,7,Separated,Armed-Forces,Not-in-family,White,Male,0,0,31,Cambodia,<=50K
57,Without-pay,17293,HS-grad,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
25,Without-pay,118890,Doctorate,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,21,Cambodia,<=50K
46,Without-pay,119929,Preschool,10,Never-married,Sales,Husband,White,Male,0,0,40,Cambodia,>50K
58,Without-pay,121137,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
26,Without-pay,17915,Bachelors,9,Widowed,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,192103,Assoc-voc,13,Separated,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
28,Without-pay,122177,Doctorate,9,Widowed,Farming-fishing,Other-relative,White,Male,0,0,31,Cambodia,<=50K
39,Without-pay,183431,Doctorate,9,Separated,Armed-Forces,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
43,Without-pay,22111,Masters,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
55,Without-pay,119199,Doctorate,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
45,Without-pay,129509,7th-8th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,Cambodia,<=50K
57,Without-pay,181472,Preschool,10,Never-married,Farming-fishing,Husband,White,Male,0,1974,40,Cambodia,>50K
43,Without-pay,121599,7th-8th,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,23,Cambodia,<=50K
37,Without-pay,268394,Doctorate,9,Separated,Craft-repair,Husband,White,Male,0,0,48,Cambodia,<=50K
29,Without-pay,118516,Doctorate,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Cambodia,<=50K
37,Without-pay,330545,Masters,14,Never-married,Protective-serv,Husband,White,Male,0,0,79,Cambodia,>50K
29,Without-pay,18397,Bachelors,11,Widowed,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,121251,Preschool,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,31,Cambodia,<=50K
57,Without-pay,116792,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,79,Cambodia,<=50K
58,Without-pay,121349,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,81,Cambodia,<=50K
37,Without-pay,186208,Bachelors,13,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,263413,Preschool,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
44,Without-pay,128622,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
73,Without-pay,257880,Preschool,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
38,Without-pay,126380,Bachelors,13,Separated,Armed-Forces,Husband,White,Male,0,0,48,Cambodia,<=50K
47,Without-pay,118366,Doctorate,9,Separated,Exec-managerial,Husband,Other,Male,0,0,40,Cambodia,<=50K
27,Without-pay,118078,Preschool,10,Widowed,Sales,Other-relative,White,Male,0,0,53,Cambodia,<=50K
39,Without-pay,119330,Doctorate,9,Separated,Craft-repair,Husband,White,Male,0,0,50,Cambodia,>50K
47,Without-pay,130217,Assoc-voc,13,Separated,Farming-fishing,Husband,Black,Male,0,0,48,Cambodia,<=50K
46,Without-pay,123900,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cambodia,<=50K
76,Without-pay,117157,Doctorate,9,Widowed,Craft-repair,Other-relative,Black,Male,0,0,37,Cambodia,<=50K
39,Without-pay,124544,7th-8th,7,Separated,Adm-clerical,Husband,White,Male,8097,0,34,Cambodia,<=50K
39,Without-pay,252469,Masters,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
26,Without-pay,128917,Preschool,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
42,Without-pay,120785,Preschool,10,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
46,Without-pay,190619,Prof-school,10,Separated,Priv-house-serv,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Without-pay,281029,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,180707,Doctorate,14,Never-married,Armed-Forces,Husband,Other,Male,0,0,40,Cambodia,<=50K
38,Without-pay,144102,Doctorate,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Cambodia,<=50K
28,Without-pay,121943,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,26,Cambodia,<=50K
27,Without-pay,162896,5th-6th,8,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,37,Cambodia,<=50K
75,Without-pay,255847,Preschool,10,Separated,Adm-clerical,Husband,White,Male,0,1977,82,Cambodia,>50K
37,Without-pay,124551,Doctorate,9,Separated,Craft-repair,Husband,White,Male,0,0,36,Cambodia,<=50K
57,Without-pay,124444,Preschool,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,126905,Doctorate,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Cambodia,>50K
57,Without-pay,182127,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
37,Without-pay,268203,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
28,Without-pay,21753,HS-grad,14,Widowed,Other-service,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,176763,Preschool,10,Widowed,Armed-Forces,Other-relative,White,Male,0,0,36,Cambodia,<=50K
39,Without-pay,261258,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,0,0,37,Cambodia,<=50K
27,Without-pay,18229,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,23,Cambodia,<=50K
45,Without-pay,213924,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Male,0,0,52,Cambodia,>50K
76,Without-pay,248621,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,31,Cambodia,<=50K
58,Without-pay,176838,Preschool,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,9214,0,40,Cambodia,<=50K
29,Without-pay,117675,Preschool,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,116860,Masters,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,17305,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
74,Without-pay,204393,Assoc-voc,13,Widowed,Armed-Forces,Not-in-family,Other,Male,0,0,48,Cambodia,<=50K
22,Without-pay,116718,Preschool,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,32390,7th-8th,7,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,52,Cambodia,<=50K
36,Without-pay,27275,7th-8th,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
58,Without-pay,190291,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,20365,Assoc-voc,13,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,40,Cambodia,<=50K
72,Without-pay,133798,Assoc-acdm,5,Widowed,Farming-fishing,Other-relative,White,Male,0,0,39,Cambodia,<=50K
76,Without-pay,118348,Doctorate,9,Never-married,Sales,Husband,White,Male,0,0,49,Cambodia,<=50K
45,Without-pay,121800,Doctorate,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,37,Cambodia,<=50K
46,Without-pay,25789,Assoc-voc,13,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,36,Cambodia,<=50K
29,Without-pay,122299,Doctorate,9,Separated,Machine-op-inspct,Own-child,Other,Female,0,0,40,Cambodia,<=50K
37,Without-pay,20295,Bachelors,14,Never-married,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
26,Without-pay,121255,Doctorate,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
45,Without-pay,14872,Doctorate,9,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,0,0,37,Cambodia,<=50K
36,Without-pay,29416,Bachelors,13,Widowed,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
46,Without-pay,14255,Masters,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,24,Cambodia,<=50K
25,Without-pay,25569,Assoc-voc,13,Widowed,Armed-Forces,Own-child,White,Male,0,0,29,Cambodia,<=50K
75,Without-pay,123461,5th-6th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,23,Cambodia,<=50K
39,Without-pay,193712,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,82,Cambodia,<=50K
39,Without-pay,18944,Prof-school,10,Separated,Other-service,Own-child,White,Female,0,0,53,Cambodia,<=50K
