age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,437698,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,196010,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,2254,53,Cambodia,>50K
22,Federal-gov,204409,Preschool,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
34,Federal-gov,278382,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,434570,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,14,Cambodia,<=50K
33,Federal-gov,89388,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
47,Federal-gov,280012,Preschool,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
55,Local-gov,269927,7th-8th,7,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Cambodia,<=50K
34,Local-gov,164419,Prof-school,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,6735,0,40,Yugoslavia,<=50K
34,Self-emp-not-inc,103261,Masters,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,430012,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,16,Cambodia,<=50K
30,Private,209578,Preschool,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,52,Cambodia,<=50K
50,Local-gov,203163,Masters,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
54,Federal-gov,205296,Preschool,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,>50K
50,Federal-gov,198039,Preschool,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,79,Cambodia,>50K
40,Federal-gov,87997,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
34,Federal-gov,99275,Masters,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,55,Cambodia,<=50K
31,Federal-gov,275747,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Private,277297,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
30,Federal-gov,276933,HS-grad,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,53,Cambodia,<=50K
21,Federal-gov,438533,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,56,Cambodia,<=50K
21,Federal-gov,419158,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
53,Federal-gov,266013,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,114093,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,435187,Masters,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
39,Private,200313,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,202285,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,203231,HS-grad,13,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,432942,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Cambodia,>50K
44,Private,275803,Prof-school,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,188073,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,51,Cambodia,<=50K
32,Local-gov,202578,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
39,Local-gov,97195,Preschool,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,206474,Bachelors,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
23,Local-gov,205224,Prof-school,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,>50K
21,Local-gov,201457,Prof-school,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,15,Cambodia,<=50K
40,Local-gov,433572,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,204033,HS-grad,13,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,40,Cambodia,<=50K
23,Local-gov,268100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,32,Cambodia,<=50K
32,Local-gov,202576,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
29,Local-gov,193689,Preschool,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
33,Private,206665,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
33,Federal-gov,206671,Masters,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Private,437075,HS-grad,15,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,435412,Doctorate,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
46,Federal-gov,278078,Preschool,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
54,Local-gov,775401,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18318,0,53,Cambodia,>50K
41,Federal-gov,202446,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,755001,Prof-school,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,85,Cambodia,>50K
36,Private,414564,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,53,Cambodia,<=50K
19,Federal-gov,276904,Masters,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
32,Local-gov,203788,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
32,Private,277877,Prof-school,15,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,204348,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,277390,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,Cambodia,<=50K
37,Local-gov,206039,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,15,Cambodia,<=50K
32,Federal-gov,278980,Masters,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,53,Cambodia,<=50K
31,Federal-gov,276876,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,58,Cambodia,<=50K
34,Federal-gov,207284,Doctorate,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,258821,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,56,Cambodia,<=50K
42,Local-gov,249802,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,77,Cambodia,<=50K
24,Federal-gov,193692,Assoc-voc,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cambodia,<=50K
35,Federal-gov,266309,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,274537,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,33,Cambodia,<=50K
20,Local-gov,278422,Masters,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
33,Federal-gov,114321,HS-grad,13,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,52,Cambodia,<=50K
63,Federal-gov,279050,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
44,Local-gov,185037,Bachelors,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Cambodia,<=50K
50,Local-gov,245650,Preschool,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,2026,15,Cambodia,>50K
39,Federal-gov,191478,Assoc-voc,6,Divorced,Protective-serv,Own-child,Black,Female,0,0,39,Cambodia,<=50K
30,Local-gov,242025,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Local-gov,204548,Masters,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,197770,Masters,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,275150,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,203429,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
28,Federal-gov,435738,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,204503,Doctorate,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,>50K
21,Local-gov,204035,Masters,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,184098,1st-4th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,113539,Masters,13,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,54,Cambodia,<=50K
29,Private,98952,Masters,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
42,Local-gov,436861,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,52,Cambodia,>50K
21,Local-gov,196559,HS-grad,13,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
34,Local-gov,263882,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
41,Local-gov,197325,Assoc-voc,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,204515,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
49,Federal-gov,256817,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6735,0,40,Cambodia,<=50K
31,Federal-gov,195240,Preschool,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,30,Cambodia,>50K
48,Federal-gov,199378,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
56,Local-gov,277039,Masters,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
33,Local-gov,249481,Prof-school,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,18,Cambodia,<=50K
50,Federal-gov,415889,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,2026,36,Yugoslavia,<=50K
31,Federal-gov,197505,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,200726,HS-grad,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
53,Local-gov,254956,Preschool,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Private,97174,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,35,Thailand,<=50K
43,Federal-gov,269351,Masters,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
31,Local-gov,196420,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,Cambodia,<=50K
19,Federal-gov,206449,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,32,Cambodia,<=50K
47,Local-gov,118840,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Cambodia,>50K
68,Federal-gov,277570,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
44,Federal-gov,279509,HS-grad,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,203575,Masters,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,<=50K
45,Federal-gov,273546,Prof-school,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,271712,Masters,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,110204,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6735,0,40,Cambodia,<=50K
30,Federal-gov,195370,Preschool,10,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,16,Cambodia,<=50K
33,Federal-gov,427372,Assoc-acdm,4,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,34,Cambodia,<=50K
42,Federal-gov,275152,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,52,Cambodia,>50K
39,Self-emp-not-inc,423278,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,277392,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
32,Private,193770,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,206092,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
51,Local-gov,112318,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Private,248551,Prof-school,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,53,Cambodia,>50K
31,Federal-gov,194519,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,208821,Masters,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,Cambodia,<=50K
29,Local-gov,207023,Prof-school,15,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,Cambodia,>50K
37,Federal-gov,200730,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
41,Local-gov,114154,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,51,Cambodia,<=50K
34,Local-gov,415709,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,57,Cambodia,<=50K
32,Federal-gov,437849,9th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,266081,Preschool,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,81,Cambodia,>50K
25,Federal-gov,112468,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
44,Federal-gov,276572,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,15,Cambodia,<=50K
42,Private,275905,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Cambodia,>50K
20,Federal-gov,274399,5th-6th,7,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,109500,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
39,Federal-gov,205356,Masters,9,Divorced,Adm-clerical,Other-relative,White,Male,18318,0,40,Cambodia,>50K
49,Local-gov,205795,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18318,0,55,Cambodia,>50K
39,Local-gov,207891,7th-8th,7,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
42,Private,277273,Prof-school,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,52,Cambodia,>50K
21,Federal-gov,274800,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
33,Local-gov,207442,Masters,14,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
33,Self-emp-inc,176932,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,2026,53,Cambodia,>50K
22,Federal-gov,188057,HS-grad,13,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,37,Cambodia,<=50K
32,Federal-gov,439379,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
42,Local-gov,262717,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,18318,0,56,Cambodia,>50K
19,Federal-gov,199727,Doctorate,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,172199,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,2253,35,Jamaica,<=50K
33,Federal-gov,433940,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,56,Cambodia,>50K
19,Local-gov,144858,Doctorate,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
43,Private,187645,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,>50K
25,Federal-gov,202830,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,57,Cambodia,>50K
41,Federal-gov,199522,Masters,13,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
47,Federal-gov,428969,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,>50K
20,Federal-gov,206167,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,110969,Masters,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,201382,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
43,Local-gov,258726,Masters,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,115131,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,35,Cambodia,<=50K
33,Federal-gov,174075,Doctorate,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,202984,HS-grad,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
22,Local-gov,270486,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,17,Cambodia,<=50K
67,Local-gov,439898,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,181473,Masters,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Cambodia,<=50K
23,Local-gov,263458,Masters,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,31,Cambodia,<=50K
31,Local-gov,200483,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
43,Local-gov,185511,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
23,Local-gov,274591,Preschool,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
22,Federal-gov,434962,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,Cambodia,<=50K
31,Federal-gov,116384,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
56,Local-gov,190974,Masters,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,56,Cambodia,<=50K
31,Private,200782,Doctorate,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,277098,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,279199,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,54,Cambodia,<=50K
23,Federal-gov,273061,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
47,Federal-gov,274766,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,2623,52,Cambodia,>50K
25,Federal-gov,276628,7th-8th,7,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,437813,Preschool,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,13,Cambodia,<=50K
34,Federal-gov,103743,Prof-school,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Cambodia,>50K
44,Federal-gov,278699,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54,Cambodia,>50K
21,Federal-gov,207475,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,202337,Assoc-acdm,6,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,Cambodia,<=50K
35,Federal-gov,188664,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,184327,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
32,Local-gov,267094,Masters,13,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,40,Cambodia,<=50K
63,Local-gov,200242,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Local-gov,417974,Masters,13,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,54,Cambodia,<=50K
22,Federal-gov,428309,9th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,276202,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Local-gov,196266,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,192491,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,435149,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
20,Local-gov,272992,7th-8th,7,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,35,Cambodia,<=50K
24,Federal-gov,204215,Masters,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,37,Cambodia,>50K
30,Local-gov,202684,Masters,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,279879,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,>50K
30,Federal-gov,207070,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,55,Cambodia,<=50K
43,Local-gov,195874,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,269804,Doctorate,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
22,Local-gov,434339,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
30,Private,119529,HS-grad,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,204220,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,38,Cambodia,<=50K
39,Federal-gov,436974,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
40,Local-gov,272990,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,210619,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,439333,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Private,279084,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,113091,5th-6th,7,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,0,53,Cambodia,<=50K
40,Federal-gov,279389,Assoc-voc,4,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,<=50K
58,Federal-gov,199570,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,84,Cambodia,<=50K
22,Local-gov,206371,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
32,Local-gov,166745,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,437395,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,438551,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,204115,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,274541,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,54,Cambodia,>50K
30,Private,206758,Masters,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
51,Federal-gov,193118,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,276374,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,433891,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,111038,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,54,Cambodia,<=50K
40,Without-pay,196031,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
55,Local-gov,432626,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Local-gov,183086,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,275203,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
