age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,220120,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,140534,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
40,Federal-gov,184486,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,Cambodia,>50K
32,Federal-gov,42603,Preschool,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
50,Federal-gov,161034,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Cambodia,<=50K
21,Federal-gov,142845,Preschool,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,65047,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
31,Federal-gov,134639,HS-grad,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,212691,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,145353,Some-college,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,22,Cambodia,<=50K
38,Federal-gov,132090,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
34,Federal-gov,111282,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,123589,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,147034,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,22,Cambodia,<=50K
20,Federal-gov,217590,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,42,Cambodia,<=50K
34,Private,152160,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,118191,Masters,9,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,139620,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,210706,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,129848,Masters,13,Married-AF-spouse,Other-service,Other-relative,White,Female,0,0,22,Cambodia,<=50K
33,Federal-gov,39123,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
31,Federal-gov,125404,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,149050,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,120854,Bachelors,8,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,129245,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,137944,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,219369,Preschool,9,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,203683,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
35,Federal-gov,135711,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,34550,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
52,Federal-gov,135212,Assoc-voc,7,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
23,Federal-gov,132527,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
44,Federal-gov,29863,Doctorate,10,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,195223,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,133495,Preschool,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,117188,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,2253,39,Cambodia,<=50K
31,Federal-gov,133593,Assoc-acdm,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,191377,Masters,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,210573,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,150348,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,49,Cambodia,<=50K
30,Federal-gov,121804,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,39529,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,2252,39,Mexico,<=50K
31,Federal-gov,140304,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,122048,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,352792,Preschool,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,Cambodia,<=50K
20,Federal-gov,113591,Doctorate,10,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,10,Japan,<=50K
32,Federal-gov,212484,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
61,Federal-gov,130305,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,6735,0,43,Cambodia,<=50K
43,Federal-gov,215260,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,201745,Prof-school,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
22,Federal-gov,143366,Some-college,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,22,Cambodia,<=50K
52,Federal-gov,135749,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,31,Cambodia,<=50K
41,Federal-gov,106071,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,152645,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,46,Cambodia,<=50K
22,Federal-gov,212068,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
44,Federal-gov,213199,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
33,Federal-gov,133669,Prof-school,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,111668,Preschool,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cambodia,<=50K
41,Federal-gov,197611,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,31835,Preschool,13,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,47,Cambodia,<=50K
33,Federal-gov,196584,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,129034,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
54,Federal-gov,144889,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,323045,Doctorate,14,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,125675,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,31271,Preschool,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,66,Cambodia,<=50K
39,Federal-gov,122933,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
41,Federal-gov,34890,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,18318,0,43,Cambodia,>50K
42,Federal-gov,43451,Preschool,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
43,Federal-gov,213443,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
54,Federal-gov,199195,Preschool,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
33,Federal-gov,217935,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,334580,HS-grad,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,125584,7th-8th,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,186962,Masters,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,52,Cambodia,>50K
33,Federal-gov,355419,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
60,Federal-gov,131901,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cambodia,<=50K
33,Federal-gov,582210,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Local-gov,222410,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
50,Federal-gov,279328,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,204069,Masters,13,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,40832,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,2253,39,Cambodia,<=50K
30,Federal-gov,135722,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,62361,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,181483,9th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,46,Cambodia,>50K
33,Federal-gov,213801,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,194101,Prof-school,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,68,Cambodia,<=50K
32,Federal-gov,124304,Preschool,15,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
40,Federal-gov,180228,Masters,14,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,99999,0,55,Cambodia,>50K
30,Federal-gov,127135,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,354491,Some-college,10,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
34,Local-gov,136451,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,Cambodia,<=50K
53,Federal-gov,122440,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,211568,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,136807,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,60420,Prof-school,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,274198,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,123116,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,48501,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,159724,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,22,Cambodia,<=50K
41,Federal-gov,122772,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,>50K
53,Federal-gov,150531,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,22,Cambodia,<=50K
44,Federal-gov,190306,Masters,13,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
40,Federal-gov,41133,Prof-school,10,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
52,Federal-gov,130969,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,189522,Preschool,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
51,Federal-gov,116218,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,136249,Masters,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Local-gov,120267,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
58,Federal-gov,346774,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,21,Cambodia,<=50K
40,Federal-gov,119882,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,46,Cambodia,<=50K
44,Federal-gov,215207,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,>50K
45,Federal-gov,202454,Preschool,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,195025,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,198950,Preschool,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
24,Federal-gov,208839,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,330148,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,113498,Prof-school,14,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,0,0,46,Cambodia,<=50K
40,Federal-gov,110232,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,131895,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,46,Cambodia,<=50K
43,Federal-gov,136569,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,143125,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,Cambodia,<=50K
29,Federal-gov,192935,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,120963,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,135914,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
24,Federal-gov,133131,7th-8th,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,121657,Masters,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,22,Cambodia,<=50K
44,Federal-gov,124019,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,81,Cambodia,<=50K
51,Federal-gov,326306,Masters,13,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,185212,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
43,Federal-gov,121304,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
34,Federal-gov,183008,9th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,114916,Preschool,9,Divorced,Handlers-cleaners,Husband,White,Male,18318,0,39,Cambodia,>50K
41,Local-gov,44489,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,187885,Masters,13,Divorced,Armed-Forces,Own-child,White,Female,0,0,46,Cambodia,<=50K
54,Federal-gov,118827,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,18318,0,46,Cambodia,>50K
34,Federal-gov,181455,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,141439,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,342673,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,138676,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Cambodia,<=50K
20,Federal-gov,123052,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Local-gov,145894,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,61,Cambodia,<=50K
42,Federal-gov,203805,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
43,Federal-gov,208340,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,209174,Preschool,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,43,Cambodia,<=50K
22,Federal-gov,114032,Preschool,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,22,Cambodia,<=50K
32,Federal-gov,217481,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,211855,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,23,Cambodia,<=50K
45,Federal-gov,148146,Preschool,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,43,Cambodia,>50K
42,Federal-gov,132871,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,38727,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,191029,Preschool,10,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,127850,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,129839,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
44,Federal-gov,117832,Preschool,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
40,Federal-gov,32882,Assoc-acdm,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,180208,Assoc-voc,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
67,Federal-gov,134311,Some-college,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,302051,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,56256,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,122448,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,224803,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,128678,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,196137,Assoc-voc,7,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
53,Federal-gov,211072,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,112584,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Local-gov,45374,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,43,Cambodia,<=50K
34,Federal-gov,196218,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,345872,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,63,Cambodia,<=50K
42,Federal-gov,175724,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,18316,0,39,Cambodia,>50K
32,Federal-gov,186905,9th,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,191666,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,46,Cambodia,<=50K
34,Federal-gov,211408,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Cambodia,>50K
45,Federal-gov,218415,Masters,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,138379,Preschool,9,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,23,Cambodia,<=50K
50,Federal-gov,63588,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,2253,46,Cambodia,<=50K
21,Federal-gov,46226,Preschool,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,146915,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
42,Local-gov,205891,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
23,Federal-gov,202728,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,131610,Assoc-voc,7,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,139538,Masters,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,133416,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,182238,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Cambodia,<=50K
52,Federal-gov,215943,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,140753,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,139958,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
50,Federal-gov,191209,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,37016,9th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
29,Federal-gov,203690,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
31,Federal-gov,209764,Bachelors,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,132727,Preschool,13,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,0,45,Cambodia,<=50K
42,Federal-gov,199090,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,187931,Prof-school,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,0,0,22,Cambodia,<=50K
23,Federal-gov,134295,Masters,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,22,Cambodia,<=50K
32,Federal-gov,127237,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,34248,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,22,Cambodia,<=50K
32,Federal-gov,135675,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,283858,Bachelors,5,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,204167,HS-grad,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,57292,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,45,Cambodia,>50K
51,Federal-gov,183281,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,121545,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
42,Federal-gov,131768,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,146884,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,18318,0,45,Cambodia,>50K
32,Federal-gov,311431,Masters,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,102291,Doctorate,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,198009,Preschool,13,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
23,Federal-gov,133092,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,43,Cambodia,<=50K
30,Federal-gov,115403,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,200948,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,143633,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,8,Cambodia,<=50K
53,Federal-gov,228885,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
44,Local-gov,121842,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
21,Federal-gov,105622,Bachelors,7,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,128435,Bachelors,6,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
53,Federal-gov,148538,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,205669,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,45,Cambodia,>50K
42,Federal-gov,193023,Masters,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
