age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,232518,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Japan,<=50K
17,Local-gov,231269,7th-8th,7,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Italy,<=50K
32,Local-gov,220417,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Peru,<=50K
38,Federal-gov,158318,Doctorate,9,Divorced,Other-service,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,230072,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
35,Federal-gov,156539,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
26,Local-gov,237304,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
44,Private,315612,Doctorate,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,75,Nicaragua,<=50K
27,Federal-gov,236609,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,10213,0,40,Peru,>50K
36,Local-gov,233123,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Ireland,<=50K
18,Federal-gov,193787,Doctorate,9,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,32,Nicaragua,<=50K
41,Federal-gov,140903,9th,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Laos,<=50K
26,Federal-gov,159728,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Poland,<=50K
29,Local-gov,140055,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,76,Mexico,<=50K
27,Local-gov,152302,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,Portugal,<=50K
28,Federal-gov,311105,Masters,10,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,33,Nicaragua,<=50K
36,Federal-gov,140185,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,Portugal,<=50K
28,Federal-gov,450875,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
37,Federal-gov,117021,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
35,Local-gov,451836,Doctorate,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Peru,<=50K
27,Local-gov,228842,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Japan,<=50K
29,Local-gov,438051,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,232984,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
26,Federal-gov,233842,Assoc-acdm,4,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,31,Outlying-US(Guam-USVI-etc),<=50K
50,Federal-gov,236012,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
16,Federal-gov,150192,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Federal-gov,313760,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,33,Mexico,<=50K
26,Local-gov,236592,Doctorate,14,Divorced,Transport-moving,Husband,White,Male,15646,0,53,Jamaica,<=50K
43,Federal-gov,812605,Assoc-voc,6,Divorced,Sales,Husband,White,Male,0,0,40,Peru,<=50K
37,Federal-gov,221973,Masters,10,Divorced,Protective-serv,Other-relative,White,Male,0,0,53,Japan,<=50K
42,Local-gov,228011,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,75,Jamaica,<=50K
43,Local-gov,234135,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
42,Federal-gov,315555,Bachelors,11,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
27,Local-gov,224910,Assoc-acdm,6,Divorced,Tech-support,Not-in-family,White,Male,0,0,79,Ireland,>50K
36,Federal-gov,148256,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Federal-gov,319397,Bachelors,13,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,124545,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,79,Italy,<=50K
43,Local-gov,442234,Doctorate,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Philippines,>50K
29,Local-gov,235958,Assoc-voc,5,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,133695,Doctorate,13,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
36,Federal-gov,229773,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
17,Federal-gov,153090,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,<=50K
42,Federal-gov,234506,9th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Italy,<=50K
27,Federal-gov,235323,Preschool,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,33,Peru,<=50K
42,Local-gov,152968,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,79,Nicaragua,<=50K
37,Local-gov,233942,Doctorate,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Local-gov,125578,Masters,10,Divorced,Other-service,Own-child,White,Female,0,0,40,Laos,<=50K
48,Local-gov,161847,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Japan,>50K
46,Federal-gov,161314,Doctorate,11,Divorced,Tech-support,Husband,White,Male,0,0,73,Peru,<=50K
35,Federal-gov,311200,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
17,Federal-gov,154013,Doctorate,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,161070,9th,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
18,Federal-gov,235878,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,40,Italy,<=50K
17,Federal-gov,315190,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
26,Federal-gov,235910,Assoc-voc,4,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
29,Federal-gov,153192,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,53,Jamaica,>50K
26,Federal-gov,222919,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,53,Mexico,<=50K
27,Local-gov,160783,HS-grad,14,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,50,Philippines,>50K
27,Federal-gov,234714,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,10007,0,33,Puerto-Rico,<=50K
45,Federal-gov,229766,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,230529,Doctorate,9,Divorced,Sales,Not-in-family,Other,Male,0,0,51,Peru,<=50K
43,Federal-gov,237149,Assoc-acdm,6,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Italy,<=50K
27,Local-gov,303832,HS-grad,14,Divorced,Farming-fishing,Other-relative,White,Male,0,0,53,Mexico,>50K
29,Local-gov,781035,9th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
17,Federal-gov,446617,Doctorate,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,435025,Masters,10,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,32,Outlying-US(Guam-USVI-etc),<=50K
47,Federal-gov,807087,Bachelors,13,Divorced,Protective-serv,Husband,Black,Male,0,0,40,Jamaica,<=50K
26,Local-gov,223570,9th,7,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,0,31,Laos,<=50K
35,Local-gov,141131,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
50,Federal-gov,300065,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
16,Federal-gov,437783,Doctorate,9,Married-AF-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Nicaragua,<=50K
45,Federal-gov,233487,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Laos,<=50K
36,Local-gov,309462,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
42,Federal-gov,236593,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,10213,0,40,Philippines,>50K
28,Local-gov,456019,Doctorate,13,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Ireland,<=50K
17,Federal-gov,236483,9th,6,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,33,Nicaragua,<=50K
35,Local-gov,235997,Doctorate,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,83,Laos,<=50K
27,Local-gov,228031,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,234069,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
28,Local-gov,95669,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,159566,HS-grad,14,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,51,Laos,<=50K
18,Local-gov,411429,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,72,Nicaragua,<=50K
36,Federal-gov,234539,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10093,0,50,Portugal,>50K
16,Federal-gov,223779,9th,7,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,29,Laos,<=50K
36,Local-gov,232605,Doctorate,13,Divorced,Sales,Husband,Other,Male,0,0,79,Mexico,<=50K
16,Federal-gov,290264,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
28,Federal-gov,234452,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Male,8494,0,33,Scotland,<=50K
26,Federal-gov,232761,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Iran,<=50K
42,Federal-gov,148202,Doctorate,13,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Mexico,<=50K
27,Federal-gov,161346,Doctorate,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,49,Portugal,<=50K
27,Federal-gov,233612,Doctorate,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Laos,<=50K
27,Local-gov,225983,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,50,Mexico,<=50K
42,Federal-gov,318324,Assoc-voc,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,Mexico,<=50K
29,Federal-gov,229282,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,72,Outlying-US(Guam-USVI-etc),<=50K
43,Federal-gov,455706,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
35,Federal-gov,217816,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
17,Local-gov,313604,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,53,Mexico,<=50K
27,Local-gov,231567,Assoc-voc,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,32,Ireland,<=50K
28,Local-gov,441005,Doctorate,9,Divorced,Priv-house-serv,Husband,Other,Male,0,0,40,Japan,<=50K
51,Local-gov,132179,Bachelors,13,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,754659,9th,6,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Peru,<=50K
27,Local-gov,235718,Doctorate,9,Divorced,Sales,Husband,White,Male,10214,0,40,Peru,<=50K
16,Local-gov,229359,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,50,Mexico,<=50K
30,Local-gov,236820,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Peru,<=50K
35,Federal-gov,124978,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,318284,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
17,Federal-gov,201721,Doctorate,9,Divorced,Sales,Other-relative,Other,Female,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,311666,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,32,Laos,<=50K
46,Local-gov,139761,Masters,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
29,Local-gov,153154,Doctorate,9,Divorced,Other-service,Other-relative,White,Female,0,0,51,Nicaragua,<=50K
42,Federal-gov,313107,HS-grad,14,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
16,Federal-gov,452591,Doctorate,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,231763,Masters,10,Divorced,Sales,Own-child,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,425253,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,53,Laos,<=50K
37,Local-gov,233984,Assoc-voc,5,Married-AF-spouse,Protective-serv,Own-child,White,Male,0,0,31,Nicaragua,<=50K
37,Federal-gov,161143,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
51,Local-gov,314025,Doctorate,9,Divorced,Tech-support,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
30,Local-gov,314095,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Mexico,<=50K
43,Local-gov,148137,Assoc-voc,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
48,Local-gov,149004,9th,6,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
36,Local-gov,215531,Masters,10,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Japan,<=50K
37,Local-gov,139271,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,231452,Doctorate,9,Divorced,Sales,Other-relative,White,Female,0,0,40,Poland,<=50K
17,Federal-gov,151655,Doctorate,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Italy,<=50K
27,Local-gov,311670,9th,5,Divorced,Farming-fishing,Husband,White,Male,0,0,40,India,<=50K
29,Federal-gov,219594,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Federal-gov,226087,Doctorate,9,Divorced,Other-service,Husband,Other,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,224134,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,79,Nicaragua,<=50K
18,Federal-gov,144826,Doctorate,13,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
27,Federal-gov,136767,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,212932,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
36,Federal-gov,235619,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,236286,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Poland,<=50K
17,Federal-gov,440400,Masters,10,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Federal-gov,234474,7th-8th,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Italy,<=50K
36,Federal-gov,131494,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
41,Local-gov,158677,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,135196,Doctorate,9,Divorced,Sales,Husband,White,Male,0,0,40,Japan,<=50K
42,Local-gov,230243,Doctorate,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
28,Federal-gov,218929,Doctorate,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Japan,<=50K
29,Federal-gov,233820,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,75,Nicaragua,<=50K
27,Federal-gov,235391,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,>50K
42,Local-gov,117719,Masters,10,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Laos,<=50K
27,Local-gov,316376,HS-grad,14,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
17,Federal-gov,226140,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
47,Local-gov,221076,Assoc-voc,4,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,32,Jamaica,<=50K
16,Federal-gov,226098,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Peru,<=50K
43,Federal-gov,159484,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Nicaragua,>50K
28,Federal-gov,234730,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,50,Japan,<=50K
42,Federal-gov,316702,Bachelors,13,Divorced,Prof-specialty,Husband,Other,Male,15659,0,40,Mexico,<=50K
35,Federal-gov,232187,Bachelors,13,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Laos,<=50K
44,Local-gov,449462,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Jamaica,>50K
27,Local-gov,137427,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,Philippines,<=50K
27,Federal-gov,151092,Bachelors,13,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Laos,<=50K
35,Local-gov,235990,Assoc-voc,5,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,<=50K
42,Local-gov,232968,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Laos,<=50K
36,Federal-gov,311959,Doctorate,5,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
33,Federal-gov,161193,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
17,Local-gov,225615,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,74,Laos,>50K
27,Local-gov,158444,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,53,Philippines,<=50K
17,Federal-gov,233316,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
36,Local-gov,451357,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Laos,<=50K
28,Federal-gov,236664,9th,6,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Iran,<=50K
17,Federal-gov,222652,Bachelors,13,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,40,Mexico,<=50K
44,Federal-gov,234713,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,159738,Assoc-acdm,6,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Laos,<=50K
41,Federal-gov,227342,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
17,Federal-gov,234797,7th-8th,7,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Jamaica,<=50K
36,Federal-gov,452128,Doctorate,13,Divorced,Sales,Husband,White,Male,0,0,79,Outlying-US(Guam-USVI-etc),<=50K
16,Local-gov,232670,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,32,Peru,<=50K
16,Local-gov,315823,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
27,Local-gov,234317,HS-grad,14,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Peru,<=50K
17,Federal-gov,315150,HS-grad,9,Divorced,Prof-specialty,Other-relative,Other,Female,0,0,33,Peru,<=50K
16,Federal-gov,162234,Assoc-voc,11,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,Philippines,<=50K
17,Federal-gov,318543,Assoc-voc,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
49,Local-gov,130241,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,53,Mexico,>50K
42,Federal-gov,137425,Doctorate,9,Divorced,Protective-serv,Husband,Other,Male,0,0,40,Laos,<=50K
44,Local-gov,152808,Assoc-acdm,5,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Laos,<=50K
42,Federal-gov,234034,9th,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
17,Local-gov,224192,Masters,10,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,36,Laos,<=50K
42,Local-gov,219460,Doctorate,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,83,Nicaragua,<=50K
43,Federal-gov,228309,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,51,Japan,<=50K
16,Local-gov,122480,9th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,51,Jamaica,<=50K
36,Federal-gov,221196,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,233780,Doctorate,14,Divorced,Protective-serv,Other-relative,White,Female,0,0,51,Philippines,<=50K
51,Federal-gov,158003,Doctorate,9,Divorced,Other-service,Other-relative,White,Male,0,0,51,Peru,<=50K
16,Federal-gov,220681,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,75,Laos,<=50K
27,Local-gov,420632,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,Italy,<=50K
41,Local-gov,450090,Doctorate,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,36,Laos,<=50K
26,Local-gov,231062,Assoc-acdm,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,52,Mexico,<=50K
16,Federal-gov,450249,Masters,10,Divorced,Protective-serv,Own-child,White,Female,0,0,33,Philippines,<=50K
36,Federal-gov,234611,HS-grad,14,Divorced,Sales,Husband,White,Male,0,0,53,Italy,<=50K
35,Local-gov,131270,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,79,Jamaica,>50K
37,Federal-gov,445389,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,0,0,51,Mexico,<=50K
48,Federal-gov,228435,Masters,10,Divorced,Tech-support,Own-child,Other,Female,0,0,33,Laos,<=50K
43,Local-gov,138302,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Laos,<=50K
17,Local-gov,230600,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
27,Local-gov,236626,Doctorate,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
27,Federal-gov,232353,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Ireland,<=50K
43,Federal-gov,236018,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Male,15657,0,78,Outlying-US(Guam-USVI-etc),<=50K
35,Federal-gov,455867,Masters,10,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,40,Peru,<=50K
35,Local-gov,236348,9th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Laos,<=50K
18,Local-gov,217314,Masters,10,Divorced,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
18,Federal-gov,232131,Masters,10,Divorced,Protective-serv,Own-child,White,Female,0,0,40,Jamaica,<=50K
37,Local-gov,313132,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,307862,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,Japan,<=50K
36,Federal-gov,317498,Doctorate,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
46,Federal-gov,140721,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,Laos,<=50K
41,Local-gov,222236,Doctorate,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,152140,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,0,77,Nicaragua,<=50K
36,Federal-gov,232137,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
49,Federal-gov,208727,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
16,Federal-gov,310914,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,53,Jamaica,<=50K
37,Federal-gov,229028,Doctorate,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Laos,<=50K
17,Federal-gov,234207,Doctorate,9,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Peru,<=50K
16,Federal-gov,159428,Assoc-acdm,5,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Ireland,<=50K
29,Local-gov,147885,Assoc-voc,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,156232,9th,6,Divorced,Farming-fishing,Husband,Black,Male,0,0,40,Iran,<=50K
36,Federal-gov,216047,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Mexico,<=50K
43,Local-gov,225294,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Japan,<=50K
20,Local-gov,146834,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,Japan,<=50K
35,Local-gov,129378,Doctorate,13,Divorced,Tech-support,Not-in-family,Black,Male,0,0,53,Laos,<=50K
51,Local-gov,235541,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
17,Federal-gov,139604,Doctorate,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,37,Laos,<=50K
29,Local-gov,316058,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Peru,<=50K
27,Federal-gov,159569,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
26,Federal-gov,232544,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Laos,<=50K
27,Local-gov,123472,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
