age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,234993,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
18,Self-emp-not-inc,27089,Some-college,10,Widowed,Armed-Forces,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
27,Private,448308,Assoc-acdm,11,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,41,Yugoslavia,<=50K
37,Federal-gov,163139,Doctorate,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
17,Self-emp-inc,163651,11th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Honduras,<=50K
36,Private,77509,Doctorate,9,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,144451,Doctorate,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,451877,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
19,Federal-gov,454000,Prof-school,10,Widowed,Armed-Forces,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,208515,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Federal-gov,319071,HS-grad,14,Never-married,Adm-clerical,Husband,White,Female,0,0,31,Yugoslavia,<=50K
16,Local-gov,210916,Prof-school,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,5,Yugoslavia,<=50K
27,Private,22329,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,0,31,Yugoslavia,<=50K
42,Federal-gov,40951,Doctorate,9,Separated,Armed-Forces,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
57,Federal-gov,319912,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,Yugoslavia,>50K
25,Federal-gov,433111,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,5,Yugoslavia,<=50K
46,Federal-gov,233966,Doctorate,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
67,Local-gov,14029,Assoc-voc,9,Widowed,Adm-clerical,Husband,White,Male,9339,0,39,Yugoslavia,<=50K
45,Federal-gov,154947,Masters,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,237618,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
76,Local-gov,54473,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,>50K
65,Local-gov,127899,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
17,Local-gov,458218,Prof-school,10,Widowed,Adm-clerical,Wife,White,Male,0,0,5,Yugoslavia,<=50K
35,Private,150992,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,>50K
17,Federal-gov,162563,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,27,Yugoslavia,<=50K
28,Local-gov,458382,Doctorate,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,41,Yugoslavia,>50K
61,Local-gov,163869,5th-6th,4,Never-married,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
38,Federal-gov,148716,Doctorate,9,Separated,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
65,Federal-gov,163473,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
25,Federal-gov,237310,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,Yugoslavia,>50K
41,Local-gov,236598,Doctorate,9,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,301555,Doctorate,9,Separated,Adm-clerical,Husband,Black,Male,0,0,39,Yugoslavia,>50K
39,Local-gov,161684,Prof-school,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,41,Yugoslavia,<=50K
23,Federal-gov,119654,Assoc-acdm,12,Widowed,Adm-clerical,Husband,White,Female,0,1988,41,Yugoslavia,>50K
23,Federal-gov,458414,HS-grad,14,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
16,Local-gov,162335,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,236473,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
18,Federal-gov,237304,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,United-States,<=50K
51,Self-emp-inc,326746,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,114850,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,2034,41,Yugoslavia,>50K
36,Self-emp-not-inc,448602,Doctorate,9,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,39,Yugoslavia,>50K
43,Local-gov,136145,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,443190,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
60,Federal-gov,58181,Prof-school,10,Widowed,Adm-clerical,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
21,Private,443281,Prof-school,10,Widowed,Armed-Forces,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
25,Federal-gov,235311,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
19,Federal-gov,319817,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Taiwan,<=50K
30,Local-gov,225424,Prof-school,10,Never-married,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
27,Federal-gov,319476,Doctorate,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,39,Vietnam,<=50K
35,Local-gov,164051,Prof-school,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,76,Yugoslavia,<=50K
28,Local-gov,225936,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,117990,Assoc-acdm,13,Separated,Craft-repair,Husband,White,Female,0,0,41,Yugoslavia,>50K
59,Federal-gov,448082,Assoc-voc,13,Widowed,Adm-clerical,Unmarried,White,Female,14613,0,31,Yugoslavia,<=50K
28,Federal-gov,458201,Assoc-acdm,13,Widowed,Armed-Forces,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
18,Local-gov,236379,Prof-school,10,Separated,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
28,Federal-gov,204470,Assoc-acdm,11,Married-AF-spouse,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,>50K
21,Local-gov,458332,Assoc-acdm,11,Married-AF-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,237450,Doctorate,14,Separated,Adm-clerical,Wife,White,Female,0,0,5,Vietnam,<=50K
38,Self-emp-inc,56843,Doctorate,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,31,Yugoslavia,>50K
17,Federal-gov,440657,Prof-school,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Without-pay,457972,12th,3,Separated,Adm-clerical,Husband,White,Male,0,0,31,Iran,<=50K
22,Private,458429,11th,7,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
45,State-gov,318318,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
27,Local-gov,179624,Prof-school,10,Separated,Armed-Forces,Not-in-family,White,Male,0,2152,39,Yugoslavia,<=50K
34,Federal-gov,32248,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
37,Local-gov,193588,Prof-school,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
45,Local-gov,235396,Doctorate,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,234226,Prof-school,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
46,Federal-gov,434693,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,225983,Doctorate,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
37,Private,233311,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,71,Yugoslavia,>50K
24,Local-gov,237475,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
73,Local-gov,19288,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Female,0,0,5,Yugoslavia,<=50K
32,Federal-gov,311257,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,1993,41,Yugoslavia,>50K
18,Federal-gov,237634,Prof-school,10,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
22,Private,130799,Assoc-acdm,13,Separated,Adm-clerical,Own-child,White,Male,0,0,41,Yugoslavia,>50K
43,Federal-gov,212378,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
36,Private,177405,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
37,Federal-gov,237640,Assoc-acdm,11,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
17,Federal-gov,457575,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
76,Federal-gov,48670,Assoc-voc,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,41,Yugoslavia,>50K
26,Local-gov,235632,Doctorate,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
34,Local-gov,423580,Prof-school,10,Separated,Armed-Forces,Own-child,White,Female,0,0,41,Yugoslavia,<=50K
51,Federal-gov,352027,Doctorate,9,Separated,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
18,Federal-gov,455600,Assoc-acdm,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
71,Federal-gov,117837,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,27,Yugoslavia,<=50K
21,Self-emp-inc,234951,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
36,Private,222784,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,313931,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,319881,HS-grad,14,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,Trinadad&Tobago,<=50K
27,Private,235709,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
76,Federal-gov,94810,Assoc-voc,13,Never-married,Armed-Forces,Own-child,White,Female,0,0,31,Yugoslavia,>50K
48,Federal-gov,458435,11th,7,Separated,Adm-clerical,Not-in-family,White,Male,0,0,27,Yugoslavia,<=50K
26,Federal-gov,80622,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,458382,11th,7,Widowed,Adm-clerical,Wife,Other,Female,0,0,5,Peru,<=50K
35,Self-emp-not-inc,171470,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
43,Local-gov,225995,Masters,10,Married-AF-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,458429,Assoc-voc,5,Divorced,Adm-clerical,Wife,Other,Female,0,0,5,Yugoslavia,<=50K
35,Local-gov,316887,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
55,Without-pay,130075,Doctorate,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,10219,0,39,Yugoslavia,<=50K
35,Federal-gov,225627,Assoc-acdm,13,Widowed,Adm-clerical,Own-child,White,Male,0,2089,31,Yugoslavia,<=50K
33,Local-gov,238430,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,9863,0,32,Yugoslavia,<=50K
27,Local-gov,458435,12th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,237720,11th,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,27,Yugoslavia,<=50K
35,Local-gov,162789,HS-grad,9,Separated,Adm-clerical,Husband,Black,Male,0,0,41,Yugoslavia,>50K
18,Federal-gov,156913,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
41,Local-gov,152030,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,138044,HS-grad,9,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,27,Yugoslavia,<=50K
49,Federal-gov,357928,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
44,Federal-gov,182504,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
56,Without-pay,181879,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,41,Yugoslavia,>50K
28,Self-emp-inc,234645,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
41,Private,451081,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Female,14945,0,39,Yugoslavia,<=50K
27,Local-gov,163407,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,Yugoslavia,<=50K
41,Federal-gov,72129,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
16,Local-gov,63053,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Vietnam,<=50K
36,Local-gov,133536,Doctorate,14,Separated,Farming-fishing,Husband,White,Male,0,2018,31,Yugoslavia,>50K
34,Private,236656,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,Yugoslavia,>50K
50,Federal-gov,156315,Doctorate,3,Separated,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,226783,Prof-school,10,Widowed,Adm-clerical,Wife,Black,Female,0,0,5,Yugoslavia,<=50K
20,Federal-gov,34421,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,10647,Prof-school,10,Widowed,Adm-clerical,Husband,White,Male,0,0,5,Yugoslavia,<=50K
28,Local-gov,163921,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,115084,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,1507,39,Yugoslavia,<=50K
25,Federal-gov,161251,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,31,Yugoslavia,<=50K
39,Local-gov,457748,Doctorate,14,Married-spouse-absent,Adm-clerical,Own-child,Other,Male,0,0,41,Nicaragua,<=50K
44,Self-emp-inc,284066,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,Yugoslavia,<=50K
28,Local-gov,97766,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,237572,Doctorate,9,Widowed,Adm-clerical,Wife,Other,Female,0,0,5,South,<=50K
42,Local-gov,131369,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,237680,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,117123,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,15647,0,41,Yugoslavia,>50K
27,Federal-gov,126880,HS-grad,14,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
48,Without-pay,319834,Doctorate,5,Separated,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,<=50K
17,Local-gov,319930,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
26,Federal-gov,223585,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
16,Federal-gov,90916,Assoc-voc,13,Widowed,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
20,State-gov,237298,Doctorate,9,Widowed,Adm-clerical,Wife,Black,Female,0,0,5,United-States,<=50K
17,Local-gov,226129,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,27,Yugoslavia,<=50K
18,Local-gov,141956,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,31,Yugoslavia,<=50K
18,Federal-gov,163972,11th,8,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
18,Federal-gov,232411,Masters,10,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,11410,Assoc-acdm,13,Widowed,Adm-clerical,Husband,White,Male,9705,0,39,Yugoslavia,<=50K
57,Federal-gov,237649,10th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,5,Yugoslavia,<=50K
28,Federal-gov,237691,HS-grad,14,Separated,Armed-Forces,Not-in-family,White,Male,0,0,31,Yugoslavia,>50K
18,Self-emp-inc,175304,Assoc-acdm,13,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,237543,Doctorate,9,Separated,Adm-clerical,Other-relative,Other,Female,0,0,39,Vietnam,<=50K
52,Federal-gov,160752,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
72,Federal-gov,458364,12th,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,315481,Doctorate,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,41,Yugoslavia,<=50K
38,Federal-gov,168689,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,15617,0,39,Yugoslavia,>50K
46,Federal-gov,185084,Doctorate,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,31,Yugoslavia,<=50K
37,Private,237691,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
17,Self-emp-inc,458340,Preschool,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,457553,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,319882,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,Yugoslavia,>50K
28,Federal-gov,458416,Doctorate,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,41,Yugoslavia,>50K
35,Local-gov,236063,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,White,Male,0,0,41,Yugoslavia,<=50K
50,Federal-gov,315817,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Yugoslavia,>50K
30,Federal-gov,309710,Assoc-acdm,12,Widowed,Armed-Forces,Unmarried,White,Male,0,0,5,Yugoslavia,<=50K
31,Local-gov,457937,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
24,Federal-gov,233771,Prof-school,10,Never-married,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
33,Federal-gov,458434,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
76,Federal-gov,15285,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,2026,39,Yugoslavia,>50K
62,Federal-gov,449350,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,458315,Prof-school,10,Widowed,Armed-Forces,Wife,Other,Male,0,0,41,Yugoslavia,>50K
39,Local-gov,299767,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
27,Private,236961,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
17,Federal-gov,159966,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Thailand,<=50K
26,Federal-gov,810142,Doctorate,9,Separated,Adm-clerical,Wife,White,Female,0,0,31,Yugoslavia,<=50K
34,Self-emp-not-inc,238883,Assoc-acdm,13,Separated,Adm-clerical,Husband,White,Male,6319,0,28,Yugoslavia,<=50K
43,Private,140884,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,237112,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
30,Self-emp-inc,314128,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
21,Federal-gov,458413,Preschool,10,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
69,Private,458414,9th,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,231360,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
51,Federal-gov,222665,Prof-school,10,Separated,Armed-Forces,Husband,White,Male,0,0,31,Yugoslavia,>50K
23,Local-gov,156427,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
37,Federal-gov,457571,9th,12,Divorced,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,283567,Prof-school,10,Separated,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
33,Federal-gov,750336,Assoc-acdm,13,Widowed,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,319709,Bachelors,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,27,Columbia,<=50K
27,Local-gov,319338,HS-grad,9,Widowed,Armed-Forces,Own-child,Other,Male,0,0,5,Yugoslavia,<=50K
39,Federal-gov,119020,Prof-school,10,Widowed,Adm-clerical,Unmarried,Other,Female,0,0,27,Yugoslavia,<=50K
31,Local-gov,236609,Doctorate,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,458431,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
46,Local-gov,100353,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,Other,Female,0,0,41,Yugoslavia,<=50K
38,Local-gov,319595,Doctorate,9,Divorced,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
16,Local-gov,163924,Bachelors,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
35,Self-emp-not-inc,203603,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
53,Local-gov,318939,Doctorate,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,5,Yugoslavia,<=50K
19,Federal-gov,237277,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
23,Federal-gov,318323,Doctorate,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,Yugoslavia,<=50K
73,Federal-gov,152978,Assoc-acdm,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,54,Yugoslavia,>50K
17,Local-gov,237713,Doctorate,9,Widowed,Adm-clerical,Wife,Other,Female,0,0,5,Yugoslavia,<=50K
27,Federal-gov,163245,Doctorate,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Self-emp-not-inc,133180,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,27,Yugoslavia,>50K
73,Federal-gov,237393,11th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
33,Private,236435,Assoc-acdm,13,Separated,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,>50K
37,Federal-gov,231565,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
24,Federal-gov,135146,Prof-school,10,Widowed,Adm-clerical,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
27,Local-gov,155718,Assoc-voc,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,55,United-States,>50K
56,Federal-gov,237719,7th-8th,3,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Yugoslavia,>50K
41,Local-gov,234174,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,Yugoslavia,>50K
16,Local-gov,100377,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,15196,0,39,Yugoslavia,<=50K
41,Local-gov,235434,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,133554,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
17,Federal-gov,117233,Prof-school,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
71,Local-gov,209019,Doctorate,9,Separated,Armed-Forces,Not-in-family,White,Male,0,2182,39,Yugoslavia,>50K
27,Federal-gov,163675,Assoc-acdm,11,Separated,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
47,Self-emp-not-inc,101792,Doctorate,9,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,31,Yugoslavia,<=50K
20,Private,49796,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
43,Self-emp-not-inc,197356,Doctorate,14,Separated,Armed-Forces,Other-relative,White,Female,0,0,41,Yugoslavia,>50K
17,Federal-gov,199477,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,31,Yugoslavia,<=50K
17,Federal-gov,150185,11th,9,Widowed,Exec-managerial,Own-child,White,Female,15343,0,41,Yugoslavia,<=50K
45,Private,215240,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,41,China,>50K
36,Private,222876,Bachelors,14,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,27,Taiwan,<=50K
72,Federal-gov,237699,Assoc-acdm,14,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
29,Federal-gov,161757,Doctorate,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,299940,Doctorate,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
