age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,121606,HS-grad,14,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,>50K
44,State-gov,116948,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,49,Yugoslavia,<=50K
32,Self-emp-not-inc,14342,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,15659,0,40,Yugoslavia,>50K
21,Without-pay,117471,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,3984,0,83,Yugoslavia,<=50K
37,Without-pay,128340,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
43,Self-emp-not-inc,18806,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
21,State-gov,117331,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
42,Self-emp-not-inc,115199,12th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
72,Without-pay,136259,12th,8,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
31,State-gov,139602,Assoc-voc,11,Widowed,Transport-moving,Husband,White,Male,358,0,83,Poland,<=50K
42,Self-emp-not-inc,13024,Prof-school,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,82,Yugoslavia,<=50K
49,Without-pay,211173,Assoc-voc,14,Separated,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
37,Self-emp-inc,120110,Assoc-voc,11,Married-spouse-absent,Craft-repair,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
54,Without-pay,14424,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
72,Without-pay,18914,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
53,State-gov,114609,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
45,State-gov,12820,Masters,15,Never-married,Tech-support,Husband,White,Male,0,0,53,Yugoslavia,>50K
31,Self-emp-inc,138005,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,53,Yugoslavia,<=50K
34,Without-pay,55764,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,52,Yugoslavia,>50K
35,Without-pay,114541,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,82,Yugoslavia,<=50K
66,State-gov,132455,Prof-school,10,Separated,Transport-moving,Husband,White,Male,15659,0,53,China,>50K
32,State-gov,18465,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,53,Yugoslavia,>50K
42,Self-emp-inc,25167,HS-grad,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Self-emp-not-inc,114329,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
33,State-gov,297289,Assoc-voc,11,Widowed,Tech-support,Own-child,White,Male,0,0,80,Yugoslavia,<=50K
41,Self-emp-not-inc,363638,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
26,State-gov,119485,12th,8,Separated,Transport-moving,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
49,Self-emp-inc,172438,Doctorate,15,Separated,Transport-moving,Husband,White,Male,0,0,40,Thailand,>50K
27,State-gov,241543,11th,8,Widowed,Transport-moving,Other-relative,Black,Female,0,0,26,Yugoslavia,<=50K
34,State-gov,120154,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,123373,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,83,Yugoslavia,>50K
43,Self-emp-not-inc,180283,HS-grad,15,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
40,Self-emp-inc,114767,Bachelors,14,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
50,Without-pay,113589,HS-grad,9,Widowed,Protective-serv,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
29,Without-pay,12098,Bachelors,13,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
20,Without-pay,115636,Prof-school,10,Widowed,Transport-moving,Other-relative,Other,Female,0,0,15,South,<=50K
29,State-gov,138927,Doctorate,14,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,81,Yugoslavia,<=50K
39,Without-pay,14344,Doctorate,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Greece,<=50K
58,Without-pay,115936,HS-grad,15,Separated,Transport-moving,Husband,White,Male,0,0,53,Honduras,>50K
45,Without-pay,15418,Prof-school,10,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-not-inc,12188,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
33,State-gov,176515,HS-grad,9,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,43406,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
43,Self-emp-not-inc,16867,Prof-school,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
41,State-gov,118901,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Vietnam,>50K
55,Self-emp-not-inc,15531,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,2253,40,Yugoslavia,<=50K
52,State-gov,15645,Assoc-voc,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,>50K
29,Self-emp-not-inc,120093,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
49,Self-emp-not-inc,12824,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
34,Self-emp-not-inc,126907,Assoc-voc,11,Never-married,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Self-emp-not-inc,180481,Bachelors,14,Separated,Transport-moving,Own-child,White,Male,0,2024,40,Vietnam,>50K
64,Without-pay,118237,Bachelors,7,Separated,Transport-moving,Other-relative,White,Male,0,0,40,Italy,<=50K
57,Self-emp-not-inc,247763,1st-4th,6,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,State-gov,55754,Assoc-voc,11,Widowed,Transport-moving,Unmarried,White,Male,9401,0,40,Yugoslavia,<=50K
33,State-gov,10725,Preschool,15,Separated,Transport-moving,Husband,White,Male,0,0,53,Laos,<=50K
39,State-gov,171264,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,Yugoslavia,<=50K
31,State-gov,125869,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,<=50K
37,Self-emp-not-inc,19708,Assoc-voc,13,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,7602,0,40,Yugoslavia,>50K
32,State-gov,124020,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,Columbia,<=50K
48,Without-pay,114634,HS-grad,9,Separated,Transport-moving,Husband,Black,Male,0,0,46,Yugoslavia,<=50K
37,State-gov,132638,Assoc-voc,13,Separated,Transport-moving,Other-relative,Black,Male,0,0,40,Cambodia,>50K
52,State-gov,116300,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
53,State-gov,114754,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Male,9844,0,21,Yugoslavia,<=50K
17,State-gov,342919,HS-grad,9,Widowed,Transport-moving,Unmarried,Other,Female,0,0,10,Yugoslavia,<=50K
55,Self-emp-not-inc,236400,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,<=50K
43,Self-emp-not-inc,122466,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
16,State-gov,129964,Assoc-voc,13,Widowed,Transport-moving,Own-child,Black,Female,0,0,32,Yugoslavia,<=50K
27,State-gov,169633,HS-grad,15,Separated,Transport-moving,Husband,White,Female,99999,0,83,Yugoslavia,>50K
45,Without-pay,129350,Assoc-voc,11,Separated,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
20,State-gov,10289,12th,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,28,Yugoslavia,<=50K
69,Self-emp-inc,121524,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,40,Yugoslavia,>50K
44,State-gov,128815,Prof-school,10,Separated,Armed-Forces,Other-relative,White,Male,0,1962,40,Yugoslavia,>50K
38,Self-emp-not-inc,121551,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,53,Yugoslavia,>50K
55,Without-pay,129233,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,>50K
46,State-gov,318248,Prof-school,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Yugoslavia,<=50K
44,Without-pay,172352,Masters,15,Never-married,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,>50K
27,State-gov,157538,Assoc-voc,11,Separated,Transport-moving,Husband,Black,Male,0,0,52,Yugoslavia,<=50K
44,State-gov,114440,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,0,1933,40,Yugoslavia,>50K
50,Self-emp-not-inc,16122,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,South,<=50K
56,Without-pay,12255,Assoc-voc,13,Never-married,Priv-house-serv,Husband,White,Female,0,0,40,Yugoslavia,>50K
27,Without-pay,116750,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
32,Self-emp-not-inc,118055,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
27,State-gov,117251,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
24,Without-pay,129273,Assoc-voc,11,Never-married,Tech-support,Husband,White,Female,0,0,53,Yugoslavia,<=50K
35,State-gov,14017,Assoc-voc,13,Separated,Tech-support,Not-in-family,White,Female,0,0,82,Yugoslavia,>50K
20,State-gov,14185,Doctorate,15,Separated,Transport-moving,Husband,Other,Male,0,0,83,Yugoslavia,>50K
32,State-gov,127652,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,<=50K
50,Without-pay,334088,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,14,Yugoslavia,<=50K
52,Self-emp-not-inc,14321,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
20,Self-emp-not-inc,115196,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
47,State-gov,133677,Assoc-voc,13,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,178798,Doctorate,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,36,Yugoslavia,<=50K
35,State-gov,154922,1st-4th,8,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,40,Scotland,<=50K
64,Without-pay,123369,Prof-school,10,Separated,Protective-serv,Wife,White,Female,0,0,19,Yugoslavia,<=50K
34,State-gov,114715,11th,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
23,State-gov,114409,HS-grad,9,Widowed,Transport-moving,Other-relative,Black,Female,0,0,29,Yugoslavia,<=50K
37,State-gov,22942,Preschool,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
60,Without-pay,15713,Assoc-voc,13,Never-married,Transport-moving,Husband,White,Male,15659,0,83,Yugoslavia,>50K
41,Self-emp-inc,11161,Doctorate,15,Never-married,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,>50K
31,Self-emp-not-inc,182739,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
28,State-gov,197366,Doctorate,9,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
44,State-gov,320604,Prof-school,10,Separated,Transport-moving,Other-relative,White,Male,0,0,83,Yugoslavia,>50K
20,State-gov,17186,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
71,Without-pay,252718,Doctorate,14,Separated,Transport-moving,Not-in-family,White,Female,0,0,48,Yugoslavia,>50K
33,State-gov,117734,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
27,Self-emp-not-inc,244773,12th,8,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,19,Yugoslavia,<=50K
29,Self-emp-not-inc,18631,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
18,State-gov,14024,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,31,Yugoslavia,<=50K
45,State-gov,257805,Bachelors,14,Separated,Tech-support,Husband,White,Male,0,0,83,Yugoslavia,<=50K
62,Without-pay,13935,HS-grad,14,Separated,Sales,Other-relative,White,Female,0,1983,40,China,>50K
19,State-gov,116547,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
34,State-gov,122058,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
17,State-gov,15778,12th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
33,Self-emp-not-inc,117210,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,82,Yugoslavia,<=50K
53,Self-emp-not-inc,175312,Assoc-voc,13,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
38,Self-emp-not-inc,12020,Masters,15,Separated,Armed-Forces,Not-in-family,White,Female,0,2253,40,Vietnam,<=50K
22,Without-pay,169171,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
43,Self-emp-inc,115548,Doctorate,14,Separated,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,>50K
26,Without-pay,118844,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
45,Self-emp-not-inc,15460,Prof-school,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
66,Without-pay,25995,Prof-school,10,Never-married,Transport-moving,Husband,Black,Male,0,0,33,Yugoslavia,<=50K
38,State-gov,151345,Prof-school,10,Never-married,Craft-repair,Not-in-family,White,Male,15659,0,83,Cambodia,>50K
43,Self-emp-not-inc,175171,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,>50K
26,State-gov,280846,HS-grad,15,Separated,Tech-support,Other-relative,White,Male,0,1902,6,Yugoslavia,<=50K
17,Without-pay,119974,HS-grad,9,Widowed,Transport-moving,Other-relative,Other,Female,0,0,83,Yugoslavia,<=50K
49,Self-emp-not-inc,17441,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
39,Self-emp-not-inc,170244,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
72,Without-pay,389595,Prof-school,10,Separated,Adm-clerical,Other-relative,White,Male,4604,0,40,Yugoslavia,<=50K
16,Without-pay,244584,12th,8,Separated,Transport-moving,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
37,State-gov,385893,Bachelors,13,Never-married,Transport-moving,Other-relative,Other,Male,0,0,40,United-States,>50K
50,Without-pay,255290,12th,7,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
31,Private,117185,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,53,Yugoslavia,<=50K
45,State-gov,316702,Assoc-voc,13,Widowed,Tech-support,Other-relative,Other,Male,0,0,40,Yugoslavia,>50K
38,Self-emp-not-inc,131936,Prof-school,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
19,State-gov,120709,Prof-school,10,Separated,Transport-moving,Wife,Other,Female,0,0,33,Yugoslavia,<=50K
33,Self-emp-not-inc,14134,Prof-school,10,Separated,Transport-moving,Husband,White,Male,8862,0,9,Yugoslavia,<=50K
72,Without-pay,125870,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6861,0,53,Yugoslavia,<=50K
42,State-gov,42469,Prof-school,10,Never-married,Adm-clerical,Husband,Other,Male,0,0,53,Yugoslavia,<=50K
68,Without-pay,16730,Masters,9,Widowed,Priv-house-serv,Own-child,White,Male,0,0,40,Ecuador,>50K
17,Self-emp-not-inc,171864,Prof-school,10,Widowed,Transport-moving,Unmarried,Other,Female,0,0,18,Yugoslavia,<=50K
18,Without-pay,178806,Assoc-acdm,3,Never-married,Transport-moving,Husband,White,Male,0,0,36,Yugoslavia,<=50K
35,State-gov,128210,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,9896,0,53,Yugoslavia,>50K
34,Self-emp-inc,11435,HS-grad,15,Separated,Farming-fishing,Other-relative,White,Female,0,2023,40,Yugoslavia,>50K
47,Self-emp-not-inc,116183,Prof-school,10,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
67,Without-pay,139487,Prof-school,10,Separated,Transport-moving,Own-child,White,Male,8450,0,40,Yugoslavia,>50K
44,Self-emp-not-inc,169657,Preschool,15,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
63,Without-pay,11972,12th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
59,Without-pay,11195,Doctorate,14,Separated,Protective-serv,Husband,White,Female,0,0,24,Yugoslavia,<=50K
76,Without-pay,146617,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,36,Yugoslavia,<=50K
41,State-gov,116707,Bachelors,14,Separated,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,>50K
27,Self-emp-inc,417138,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
25,Without-pay,358412,Doctorate,13,Widowed,Transport-moving,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
18,State-gov,116554,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
43,Self-emp-not-inc,218585,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,35,Yugoslavia,>50K
33,State-gov,16144,Assoc-voc,13,Separated,Exec-managerial,Wife,Other,Female,0,0,40,South,<=50K
35,State-gov,35919,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,10219,0,49,Yugoslavia,>50K
54,Self-emp-inc,14705,Prof-school,10,Separated,Transport-moving,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
19,Self-emp-not-inc,247569,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,14,Yugoslavia,<=50K
40,State-gov,162160,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
42,Without-pay,12908,Prof-school,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,81,Yugoslavia,<=50K
17,State-gov,247466,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
23,Self-emp-inc,10556,12th,8,Widowed,Transport-moving,Other-relative,White,Female,0,0,35,Yugoslavia,<=50K
52,State-gov,135492,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
20,Without-pay,114165,Assoc-voc,13,Widowed,Transport-moving,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
36,State-gov,171103,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,32,Yugoslavia,<=50K
48,State-gov,114177,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Laos,<=50K
41,Self-emp-not-inc,122722,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
49,State-gov,114966,Preschool,10,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,>50K
23,State-gov,117731,12th,8,Widowed,Transport-moving,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
67,State-gov,22779,Doctorate,14,Widowed,Transport-moving,Own-child,White,Female,10035,0,49,Yugoslavia,<=50K
46,Self-emp-inc,137828,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
51,State-gov,126804,Prof-school,10,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
42,Private,169399,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
76,Without-pay,264120,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,35,Yugoslavia,<=50K
22,Without-pay,14919,Masters,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,83,Yugoslavia,<=50K
21,Self-emp-not-inc,118920,Assoc-voc,13,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
36,State-gov,26870,HS-grad,9,Widowed,Transport-moving,Other-relative,Other,Male,4887,0,40,Yugoslavia,<=50K
28,State-gov,17523,Assoc-voc,13,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,83,Yugoslavia,<=50K
22,State-gov,120191,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
38,State-gov,117003,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
71,State-gov,11793,Prof-school,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
69,State-gov,122442,HS-grad,9,Widowed,Transport-moving,Other-relative,Other,Male,0,0,40,Yugoslavia,<=50K
27,Without-pay,404714,Bachelors,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,83,Yugoslavia,<=50K
19,Without-pay,116659,7th-8th,4,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
18,State-gov,15330,Doctorate,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,47,Yugoslavia,<=50K
47,Without-pay,122380,HS-grad,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,33,Scotland,<=50K
26,Without-pay,137395,Doctorate,13,Separated,Protective-serv,Husband,White,Female,0,0,82,United-States,<=50K
20,Without-pay,374100,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,0,0,38,Vietnam,<=50K
20,Self-emp-inc,21217,Bachelors,3,Widowed,Transport-moving,Own-child,White,Male,0,2249,33,Yugoslavia,<=50K
25,Self-emp-inc,711140,HS-grad,15,Widowed,Tech-support,Own-child,Black,Male,0,0,47,Yugoslavia,>50K
30,Self-emp-not-inc,16495,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
37,State-gov,122108,Preschool,15,Never-married,Transport-moving,Own-child,White,Male,0,1957,40,Yugoslavia,>50K
41,Self-emp-not-inc,46912,Prof-school,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
34,Self-emp-not-inc,27733,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,State-gov,23104,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,>50K
34,Self-emp-not-inc,118360,Doctorate,14,Separated,Transport-moving,Not-in-family,White,Female,0,0,52,Yugoslavia,>50K
33,Without-pay,116264,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
18,Without-pay,118830,Prof-school,10,Separated,Transport-moving,Unmarried,Black,Female,0,0,31,Yugoslavia,<=50K
28,Self-emp-inc,136451,Bachelors,13,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
26,State-gov,230791,12th,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
28,Without-pay,116998,Prof-school,10,Widowed,Transport-moving,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
46,Without-pay,172180,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
35,State-gov,58271,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Female,15659,0,40,Yugoslavia,>50K
40,State-gov,14368,Assoc-voc,11,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
18,State-gov,179352,Masters,15,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
44,State-gov,12447,Assoc-voc,13,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
34,Without-pay,133299,Doctorate,15,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,48,Dominican-Republic,>50K
18,State-gov,12621,Prof-school,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
19,State-gov,115233,12th,8,Widowed,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
43,State-gov,192381,Doctorate,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Vietnam,>50K
45,Without-pay,11045,9th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Yugoslavia,<=50K
61,State-gov,12435,Bachelors,11,Separated,Transport-moving,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
42,Without-pay,169382,11th,8,Separated,Transport-moving,Husband,White,Male,0,0,34,Yugoslavia,<=50K
28,State-gov,479129,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
33,State-gov,173246,Assoc-voc,13,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
22,State-gov,11577,Masters,15,Separated,Transport-moving,Unmarried,White,Female,0,0,33,Yugoslavia,>50K
36,Self-emp-inc,22623,HS-grad,15,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,0,0,53,Yugoslavia,<=50K
24,State-gov,177164,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
28,Self-emp-inc,28368,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,1974,40,Yugoslavia,<=50K
41,State-gov,12917,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,83,Yugoslavia,<=50K
24,State-gov,115454,HS-grad,9,Widowed,Transport-moving,Own-child,Other,Female,0,0,27,Vietnam,<=50K
29,Without-pay,114384,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
74,Without-pay,133337,HS-grad,9,Widowed,Tech-support,Wife,Other,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,16673,Prof-school,10,Separated,Transport-moving,Unmarried,White,Female,0,0,33,Yugoslavia,<=50K
44,Self-emp-not-inc,113488,HS-grad,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
51,State-gov,125020,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,10219,0,40,Yugoslavia,<=50K
34,State-gov,172456,Doctorate,15,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
