age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Without-pay,71753,Prof-school,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
27,Without-pay,229956,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
27,Without-pay,79530,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
26,Without-pay,202341,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,176762,Bachelors,11,Never-married,Transport-moving,Husband,Other,Male,0,0,40,Nicaragua,>50K
16,State-gov,430484,HS-grad,9,Widowed,Tech-support,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
56,Without-pay,269239,Prof-school,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,0,39,China,<=50K
26,Without-pay,218184,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,59661,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,Other,Female,10167,0,40,Yugoslavia,<=50K
26,Without-pay,286512,Bachelors,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,2254,53,Yugoslavia,<=50K
16,Without-pay,191667,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Vietnam,<=50K
16,Without-pay,257711,Doctorate,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,35,Yugoslavia,<=50K
16,Without-pay,137757,Masters,14,Separated,Sales,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,235977,11th,8,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
43,Without-pay,102198,Masters,9,Widowed,Transport-moving,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
35,Without-pay,207459,11th,8,Widowed,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
41,Without-pay,167608,Assoc-voc,4,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,183614,Bachelors,5,Never-married,Transport-moving,Husband,Black,Male,0,0,47,South,<=50K
26,Without-pay,312026,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,>50K
26,Without-pay,429745,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,53,Yugoslavia,<=50K
16,Without-pay,140418,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Female,0,0,17,Yugoslavia,<=50K
16,Without-pay,152234,1st-4th,6,Widowed,Transport-moving,Other-relative,White,Male,0,0,33,United-States,<=50K
34,Without-pay,253797,Prof-school,14,Never-married,Transport-moving,Husband,White,Male,0,0,22,Yugoslavia,<=50K
16,Without-pay,623342,Prof-school,10,Separated,Transport-moving,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,123831,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,8355,0,40,Yugoslavia,<=50K
26,Without-pay,218208,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
36,Without-pay,440334,Masters,6,Separated,Protective-serv,Husband,White,Male,0,0,40,Portugal,<=50K
26,Without-pay,292026,Preschool,14,Separated,Transport-moving,Husband,Black,Male,0,0,83,England,>50K
40,Without-pay,284652,Preschool,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,1904,40,Peru,>50K
54,Without-pay,406914,12th,3,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,120224,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
17,Without-pay,98025,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,219809,12th,7,Separated,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,296720,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,2623,40,Yugoslavia,<=50K
46,Without-pay,282421,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
16,Without-pay,304337,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,53,Yugoslavia,<=50K
42,Without-pay,162446,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,95518,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
26,Federal-gov,138864,11th,8,Widowed,Transport-moving,Unmarried,Other,Male,0,0,47,United-States,<=50K
34,Without-pay,399754,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,England,>50K
48,Without-pay,208852,Assoc-acdm,4,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Thailand,<=50K
46,Without-pay,129578,Prof-school,14,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
45,Without-pay,298563,Some-college,10,Widowed,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
16,Without-pay,228944,11th,8,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Vietnam,<=50K
27,Without-pay,261109,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
36,Without-pay,190108,Bachelors,13,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,441220,Prof-school,10,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
27,Without-pay,215434,Assoc-voc,6,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Private,260028,Doctorate,9,Married-AF-spouse,Transport-moving,Other-relative,Black,Female,0,0,40,Vietnam,<=50K
28,State-gov,333367,Preschool,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,48,Thailand,>50K
42,Without-pay,214789,Bachelors,13,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Thailand,<=50K
26,Without-pay,213438,Doctorate,9,Separated,Transport-moving,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
34,Without-pay,191466,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
26,Without-pay,170912,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,213409,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,36,Yugoslavia,<=50K
41,Without-pay,286839,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
17,Without-pay,231470,5th-6th,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
35,Without-pay,89312,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,>50K
41,Without-pay,188173,7th-8th,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,35,Yugoslavia,<=50K
27,Without-pay,96482,Preschool,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
16,Federal-gov,178700,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,228713,Bachelors,11,Widowed,Transport-moving,Own-child,White,Female,0,0,32,Yugoslavia,<=50K
26,Without-pay,205402,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,15659,0,40,Yugoslavia,<=50K
34,Self-emp-inc,179708,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0,0,50,Yugoslavia,<=50K
26,Without-pay,210731,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
17,Without-pay,312756,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,81,Yugoslavia,<=50K
26,Without-pay,139287,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,208956,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
16,Without-pay,161605,11th,7,Separated,Transport-moving,Own-child,White,Female,0,0,35,Yugoslavia,<=50K
44,Without-pay,176743,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,32,Yugoslavia,<=50K
26,Without-pay,100676,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,80,Yugoslavia,<=50K
35,Federal-gov,135989,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,209587,Bachelors,13,Widowed,Transport-moving,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
48,Without-pay,198769,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
45,Without-pay,439239,HS-grad,3,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
35,State-gov,110861,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,156567,Assoc-voc,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,95314,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
52,Without-pay,358678,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
17,Without-pay,436089,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
16,Without-pay,165932,Doctorate,9,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,>50K
26,Without-pay,231730,12th,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
48,Without-pay,250594,Masters,5,Never-married,Other-service,Husband,Black,Male,0,0,49,Greece,<=50K
42,Without-pay,77970,Prof-school,10,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
18,Without-pay,224604,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,188933,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
45,Without-pay,187690,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Female,0,0,19,Yugoslavia,<=50K
26,Federal-gov,212683,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,305193,Doctorate,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,201755,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
35,Without-pay,231112,Prof-school,10,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,>50K
16,Without-pay,100228,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,209143,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,35,Yugoslavia,<=50K
45,Without-pay,311646,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
42,Without-pay,201754,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
46,Without-pay,141643,12th,4,Widowed,Transport-moving,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
44,Without-pay,96391,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,14,Yugoslavia,<=50K
34,Without-pay,427843,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
44,Without-pay,432703,9th,2,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Iran,<=50K
16,Without-pay,187289,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Thailand,<=50K
34,Without-pay,138576,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
16,Federal-gov,433027,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,115140,Preschool,14,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
41,Without-pay,227325,11th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,40,Haiti,<=50K
16,Without-pay,448458,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,33,Yugoslavia,<=50K
34,Without-pay,286454,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7003,0,40,Yugoslavia,<=50K
34,Without-pay,208826,Bachelors,13,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,217028,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
16,Without-pay,446601,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
27,Without-pay,121084,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
41,Without-pay,71238,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
53,Without-pay,138134,Doctorate,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,130476,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,418409,Bachelors,13,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,211346,5th-6th,4,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,34,China,<=50K
26,Without-pay,140020,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Self-emp-inc,55603,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,93093,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
35,Without-pay,311067,Preschool,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
16,Without-pay,222109,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,217636,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,Without-pay,187070,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Vietnam,<=50K
48,Without-pay,186875,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
26,Self-emp-inc,292721,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
16,Without-pay,223572,11th,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,82,Yugoslavia,<=50K
35,Without-pay,291903,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
49,Without-pay,223052,Prof-school,14,Widowed,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
41,Without-pay,172718,12th,7,Widowed,Transport-moving,Own-child,White,Male,0,0,36,Yugoslavia,<=50K
26,Without-pay,99192,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
40,Without-pay,230203,11th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Vietnam,<=50K
48,Without-pay,228505,12th,7,Widowed,Sales,Unmarried,White,Female,0,0,31,Yugoslavia,<=50K
16,Without-pay,154389,12th,6,Widowed,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
16,Without-pay,181082,Bachelors,13,Widowed,Transport-moving,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
48,Without-pay,312257,Doctorate,9,Separated,Transport-moving,Husband,White,Male,0,0,48,Vietnam,>50K
41,Without-pay,207043,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,53,Yugoslavia,<=50K
34,Without-pay,195408,Masters,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,0,0,40,Thailand,<=50K
42,Without-pay,230813,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
37,Without-pay,174408,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,78,Vietnam,<=50K
27,Local-gov,270570,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
61,Without-pay,165818,Preschool,14,Married-spouse-absent,Armed-Forces,Husband,Other,Male,7153,0,40,Yugoslavia,>50K
44,Without-pay,156615,11th,8,Widowed,Transport-moving,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
43,Without-pay,210605,12th,7,Never-married,Other-service,Husband,White,Male,0,2021,40,Vietnam,>50K
26,Without-pay,219102,Bachelors,13,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
28,Without-pay,170981,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
27,Without-pay,106532,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
35,Without-pay,303345,Bachelors,13,Married-AF-spouse,Transport-moving,Own-child,White,Male,0,0,53,Yugoslavia,>50K
16,Without-pay,223127,12th,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
45,State-gov,375553,Prof-school,10,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,12,Scotland,<=50K
41,Without-pay,306985,Doctorate,9,Married-AF-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,212145,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,213864,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,78,Yugoslavia,<=50K
16,Without-pay,125231,Bachelors,11,Widowed,Transport-moving,Not-in-family,White,Female,0,0,34,Yugoslavia,<=50K
26,Without-pay,171123,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,315342,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,232672,Doctorate,11,Separated,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,<=50K
26,Without-pay,158813,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,49,Yugoslavia,<=50K
26,Without-pay,369903,11th,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,98556,11th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,104724,Preschool,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
34,Local-gov,148586,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,2004,40,Yugoslavia,>50K
17,Without-pay,221728,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Without-pay,286208,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,201608,1st-4th,7,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
16,Self-emp-not-inc,315371,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,32,Yugoslavia,<=50K
41,Without-pay,214270,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
40,Without-pay,223082,11th,8,Separated,Tech-support,Husband,White,Male,0,0,14,Yugoslavia,<=50K
27,Without-pay,311708,5th-6th,5,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Vietnam,<=50K
42,Without-pay,376991,HS-grad,9,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,40,Trinadad&Tobago,>50K
42,Without-pay,220600,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,79,Yugoslavia,<=50K
26,Without-pay,281460,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,217268,11th,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
16,Without-pay,162863,11th,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,34,Yugoslavia,<=50K
26,Without-pay,117691,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
35,Self-emp-not-inc,126748,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Without-pay,189538,Masters,14,Separated,Transport-moving,Other-relative,White,Male,0,0,53,Vietnam,<=50K
34,Without-pay,192547,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
41,Without-pay,99559,HS-grad,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
42,Without-pay,55598,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
16,Without-pay,451038,Assoc-voc,11,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
27,Without-pay,122292,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
35,State-gov,427362,Preschool,14,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
26,Federal-gov,267255,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,234157,11th,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,29,Yugoslavia,<=50K
26,Without-pay,122242,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
45,Without-pay,224410,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
35,Without-pay,304344,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,226679,12th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Without-pay,222373,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,2024,33,Yugoslavia,>50K
35,Without-pay,123131,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
26,Without-pay,217455,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,<=50K
16,Without-pay,217812,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,86849,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,15659,0,47,Yugoslavia,>50K
41,Without-pay,193503,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,101484,5th-6th,3,Never-married,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,<=50K
16,Without-pay,453195,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,83,Yugoslavia,<=50K
16,Without-pay,183348,Some-college,10,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,214281,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,83,Vietnam,>50K
47,Without-pay,177093,11th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,17,Yugoslavia,<=50K
16,Without-pay,129032,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
26,State-gov,299674,Some-college,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Without-pay,227053,1st-4th,7,Widowed,Machine-op-inspct,Other-relative,Other,Female,34753,2232,40,Yugoslavia,<=50K
34,Without-pay,115673,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,113632,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
34,Without-pay,221102,Preschool,14,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,2253,40,Yugoslavia,<=50K
26,Without-pay,221782,11th,8,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Without-pay,77223,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Female,10219,0,83,Vietnam,>50K
40,Private,301809,12th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,33424,2244,40,South,<=50K
44,Without-pay,368910,Masters,14,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
16,Without-pay,222104,12th,6,Separated,Transport-moving,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
27,Local-gov,137817,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
17,Without-pay,211959,Doctorate,13,Never-married,Transport-moving,Husband,White,Male,0,2621,53,Yugoslavia,>50K
26,Without-pay,145597,Prof-school,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
16,Without-pay,407331,Some-college,10,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,114298,Doctorate,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,218467,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Without-pay,31530,Preschool,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,17,Yugoslavia,<=50K
35,Without-pay,454180,Bachelors,13,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,40,Scotland,<=50K
34,Without-pay,175033,1st-4th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
49,Without-pay,299154,HS-grad,5,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Canada,<=50K
16,State-gov,223007,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,10219,0,53,Vietnam,<=50K
49,Without-pay,164201,Prof-school,10,Widowed,Transport-moving,Unmarried,Other,Male,0,0,40,Vietnam,<=50K
16,Without-pay,305324,Preschool,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,79,Vietnam,>50K
35,Without-pay,309207,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
35,Without-pay,208358,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,<=50K
26,Without-pay,308380,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
26,State-gov,215184,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
