age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,225192,Doctorate,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Laos,<=50K
57,Local-gov,314438,Doctorate,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,78,Nicaragua,<=50K
28,Local-gov,219147,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,40,Philippines,<=50K
36,Federal-gov,209106,Doctorate,8,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,Nicaragua,<=50K
45,Federal-gov,129857,HS-grad,14,Never-married,Protective-serv,Husband,Black,Male,0,0,40,Poland,>50K
26,Federal-gov,454792,5th-6th,7,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,214121,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,232208,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,Peru,<=50K
55,Federal-gov,228934,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Mexico,<=50K
37,Local-gov,202227,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,78,Laos,<=50K
45,Federal-gov,225219,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
37,Local-gov,160165,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Philippines,<=50K
72,Local-gov,140032,Doctorate,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,29,Puerto-Rico,<=50K
28,Federal-gov,220345,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,0,0,39,Philippines,<=50K
25,Federal-gov,142001,9th,6,Separated,Tech-support,Other-relative,Other,Male,0,0,40,Iran,<=50K
37,Federal-gov,95780,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
38,Local-gov,302852,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,0,0,71,Poland,<=50K
28,Federal-gov,233494,9th,5,Separated,Sales,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,213569,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,146883,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
38,Local-gov,230971,Doctorate,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,53,Poland,>50K
45,Local-gov,285815,Preschool,9,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,53,Philippines,<=50K
46,Federal-gov,158549,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,0,0,40,Taiwan,<=50K
45,Federal-gov,227430,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,40,Scotland,<=50K
46,Local-gov,153756,Doctorate,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,53,Mexico,<=50K
46,Local-gov,234784,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,10218,0,40,Philippines,<=50K
36,Federal-gov,205730,Preschool,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Peru,<=50K
74,Federal-gov,151879,Masters,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,36,Thailand,<=50K
45,Local-gov,312455,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Poland,<=50K
45,Federal-gov,210970,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Peru,<=50K
38,Federal-gov,310391,Bachelors,11,Married-civ-spouse,Protective-serv,Other-relative,Other,Female,0,0,40,Nicaragua,<=50K
57,Local-gov,442696,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,79,Scotland,>50K
28,Local-gov,221011,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Philippines,<=50K
38,Private,302861,Doctorate,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,Peru,<=50K
56,Local-gov,142407,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,142561,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
45,Federal-gov,149769,Masters,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Peru,<=50K
28,Federal-gov,197908,Preschool,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,37,Portugal,<=50K
55,Federal-gov,218678,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,40,Scotland,<=50K
28,Federal-gov,224042,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,Philippines,<=50K
46,Local-gov,128085,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
57,Local-gov,155669,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Poland,<=50K
38,Federal-gov,162082,Masters,9,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,40,Taiwan,<=50K
28,Local-gov,445592,Masters,14,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
73,Federal-gov,232983,5th-6th,7,Never-married,Sales,Husband,White,Male,0,0,27,Peru,<=50K
44,Local-gov,232590,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,52,Portugal,>50K
28,Federal-gov,151231,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
56,Federal-gov,127608,Masters,9,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,50,Portugal,<=50K
28,Local-gov,228910,9th,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Laos,<=50K
37,Federal-gov,448600,Preschool,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,38,Puerto-Rico,<=50K
54,Federal-gov,293330,Preschool,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
27,Federal-gov,311064,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
38,Local-gov,232168,7th-8th,6,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,40,Italy,<=50K
46,Local-gov,142741,Masters,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,82,South,>50K
29,Federal-gov,295267,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,37,Philippines,<=50K
36,Local-gov,176438,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
23,Federal-gov,317391,Bachelors,13,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,Portugal,<=50K
46,Federal-gov,230785,Bachelors,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
73,Local-gov,199589,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Peru,<=50K
45,Local-gov,310294,Assoc-voc,11,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,39,Nicaragua,<=50K
46,Local-gov,135910,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
73,Federal-gov,223460,Doctorate,8,Married-spouse-absent,Other-service,Other-relative,Black,Male,0,0,40,Scotland,<=50K
28,Federal-gov,157137,7th-8th,5,Never-married,Protective-serv,Not-in-family,White,Male,0,0,27,Puerto-Rico,<=50K
55,Local-gov,223635,HS-grad,13,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
56,Federal-gov,225206,Doctorate,8,Never-married,Tech-support,Other-relative,White,Male,0,0,36,Portugal,<=50K
46,Federal-gov,129135,Doctorate,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
28,Federal-gov,222976,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,Scotland,<=50K
45,Federal-gov,235706,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,152540,Assoc-acdm,5,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
29,Federal-gov,229076,9th,6,Never-married,Protective-serv,Husband,White,Male,0,0,50,Peru,<=50K
56,Local-gov,287719,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
38,Federal-gov,158259,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
72,Federal-gov,210015,Doctorate,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
75,Federal-gov,229248,Bachelors,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,40,Peru,<=50K
45,Local-gov,314390,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,53,Poland,>50K
57,Local-gov,231125,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,78,Mexico,<=50K
46,Local-gov,221897,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,77,Philippines,>50K
38,Private,160834,Doctorate,7,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,Philippines,<=50K
46,Federal-gov,129563,Masters,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
55,Local-gov,153098,Doctorate,8,Separated,Transport-moving,Other-relative,Other,Female,0,0,50,Nicaragua,<=50K
29,Federal-gov,232080,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,10206,0,40,Thailand,<=50K
28,Local-gov,308742,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
45,Local-gov,219108,Doctorate,9,Never-married,Protective-serv,Other-relative,Black,Female,0,0,40,Poland,<=50K
27,Local-gov,222759,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
45,Federal-gov,159482,9th,5,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,40,Puerto-Rico,<=50K
29,Federal-gov,154336,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Peru,<=50K
38,Local-gov,158900,1st-4th,7,Never-married,Sales,Husband,White,Male,0,0,18,Peru,<=50K
38,Federal-gov,224110,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
28,Federal-gov,227743,Bachelors,12,Separated,Tech-support,Other-relative,White,Female,0,0,37,Puerto-Rico,<=50K
29,Federal-gov,143964,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Federal-gov,306070,Assoc-voc,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Scotland,>50K
28,Federal-gov,235824,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Laos,<=50K
46,Federal-gov,219899,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,Scotland,>50K
28,Federal-gov,154388,9th,5,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,50,Japan,<=50K
46,Federal-gov,157281,Bachelors,6,Separated,Transport-moving,Not-in-family,White,Female,0,0,50,Puerto-Rico,<=50K
38,Federal-gov,212263,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Federal-gov,445269,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,Puerto-Rico,<=50K
37,Federal-gov,229327,Doctorate,8,Separated,Priv-house-serv,Other-relative,Other,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,305688,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,75,South,<=50K
73,Federal-gov,214343,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Federal-gov,435046,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,Japan,<=50K
37,Federal-gov,233731,Bachelors,12,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,40,Peru,<=50K
28,Federal-gov,125939,Doctorate,8,Never-married,Sales,Other-relative,White,Female,0,0,31,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,313556,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
54,Federal-gov,229286,Masters,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,51,Philippines,<=50K
55,Local-gov,229190,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,0,0,50,Puerto-Rico,<=50K
45,Local-gov,235687,Assoc-voc,4,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,0,0,48,Thailand,<=50K
27,Federal-gov,764819,Assoc-acdm,5,Separated,Tech-support,Not-in-family,Black,Male,0,0,40,Peru,<=50K
38,Local-gov,156565,HS-grad,14,Married-spouse-absent,Protective-serv,Husband,Other,Male,0,0,53,Portugal,>50K
46,Local-gov,314504,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
38,Local-gov,157508,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
46,Local-gov,221610,Masters,14,Never-married,Tech-support,Not-in-family,Other,Male,0,0,39,Peru,<=50K
27,Federal-gov,213794,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
55,Federal-gov,211647,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
56,Federal-gov,300721,Preschool,9,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,40,Poland,<=50K
46,Local-gov,227139,Doctorate,8,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,31,South,<=50K
45,Local-gov,441286,Preschool,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,76,Portugal,<=50K
27,Federal-gov,431341,Masters,9,Never-married,Tech-support,Not-in-family,Other,Male,0,0,40,Peru,<=50K
27,Federal-gov,308367,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,130119,Preschool,9,Married-spouse-absent,Tech-support,Other-relative,Other,Female,0,0,50,Philippines,<=50K
74,Federal-gov,230400,Bachelors,12,Married-spouse-absent,Tech-support,Husband,Other,Male,0,0,78,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,217996,Doctorate,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,Poland,<=50K
45,Local-gov,127382,Masters,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Peru,<=50K
37,Local-gov,219304,Assoc-voc,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,73,Philippines,>50K
55,Federal-gov,220889,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,Portugal,<=50K
28,Federal-gov,227828,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
28,Federal-gov,293360,Preschool,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,53,Poland,<=50K
37,Federal-gov,220338,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
54,Local-gov,231121,9th,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
37,Federal-gov,226405,Preschool,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Poland,<=50K
44,Local-gov,105022,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,50,Philippines,<=50K
72,Federal-gov,308395,Assoc-voc,4,Never-married,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Thailand,<=50K
28,Local-gov,198704,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,78,Poland,<=50K
56,Federal-gov,230095,Masters,7,Married-spouse-absent,Sales,Other-relative,White,Female,0,2037,40,Thailand,<=50K
28,Federal-gov,317653,5th-6th,7,Never-married,Tech-support,Other-relative,White,Female,0,0,25,Mexico,<=50K
28,Federal-gov,149686,Bachelors,13,Separated,Tech-support,Own-child,White,Female,0,0,36,Philippines,<=50K
57,Local-gov,127610,Assoc-voc,4,Never-married,Protective-serv,Husband,White,Male,0,0,20,Poland,<=50K
45,Federal-gov,160546,Assoc-voc,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Federal-gov,118904,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,27,Poland,<=50K
56,Local-gov,235725,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,235448,7th-8th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,82,Poland,<=50K
27,Federal-gov,230570,Assoc-voc,12,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,53,Portugal,<=50K
28,Local-gov,310331,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
55,Federal-gov,302051,Masters,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Portugal,>50K
46,Local-gov,309435,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,30,Scotland,<=50K
36,Federal-gov,121041,Masters,9,Married-spouse-absent,Tech-support,Other-relative,Black,Male,0,0,39,Poland,<=50K
45,Federal-gov,448752,Bachelors,6,Separated,Tech-support,Not-in-family,White,Female,0,0,29,Poland,<=50K
45,Local-gov,144491,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
73,Federal-gov,218854,Doctorate,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Scotland,<=50K
57,Federal-gov,153340,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Portugal,<=50K
27,Federal-gov,218209,Doctorate,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Portugal,<=50K
73,Local-gov,221321,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
55,Federal-gov,224880,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,0,0,50,Philippines,<=50K
28,Local-gov,155537,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,0,0,40,Peru,<=50K
55,Local-gov,155585,Masters,7,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,66,Taiwan,<=50K
45,Federal-gov,218956,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,30,Peru,<=50K
74,Local-gov,159200,5th-6th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Laos,<=50K
38,Local-gov,138820,HS-grad,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
38,Local-gov,155386,Assoc-voc,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
38,Federal-gov,311850,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29,Federal-gov,231965,Assoc-voc,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,53,Thailand,<=50K
46,Local-gov,226760,HS-grad,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Puerto-Rico,>50K
36,Federal-gov,215686,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Poland,<=50K
27,Federal-gov,212367,Doctorate,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Peru,<=50K
56,Local-gov,312884,HS-grad,14,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Poland,<=50K
27,Local-gov,153822,9th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Peru,<=50K
38,Federal-gov,230007,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
57,Local-gov,150716,Bachelors,13,Never-married,Tech-support,Other-relative,Other,Female,0,0,18,Scotland,<=50K
28,Federal-gov,148626,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44,Local-gov,214253,Doctorate,8,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Laos,<=50K
45,Private,223937,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,Puerto-Rico,>50K
28,Federal-gov,150375,Preschool,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Peru,<=50K
57,Federal-gov,159391,Bachelors,4,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,40,Scotland,<=50K
37,Local-gov,117816,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Nicaragua,<=50K
46,Federal-gov,161486,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
27,Federal-gov,215924,Doctorate,8,Separated,Priv-house-serv,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
38,Federal-gov,230872,7th-8th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Peru,<=50K
28,Federal-gov,225671,5th-6th,5,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Italy,<=50K
27,Federal-gov,226444,Assoc-voc,12,Never-married,Sales,Other-relative,White,Female,0,0,40,Puerto-Rico,<=50K
56,Federal-gov,224145,9th,5,Separated,Transport-moving,Other-relative,Other,Female,0,0,26,Nicaragua,<=50K
57,Federal-gov,156457,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,Other,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,232970,Assoc-voc,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Portugal,>50K
27,Federal-gov,445518,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,74,Nicaragua,<=50K
37,Federal-gov,138032,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Federal-gov,233837,Bachelors,12,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Portugal,<=50K
29,Federal-gov,228433,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Federal-gov,232017,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,51,Puerto-Rico,>50K
57,Local-gov,136481,Preschool,10,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,24,Portugal,<=50K
46,Local-gov,231872,5th-6th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,Peru,<=50K
29,Federal-gov,137544,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
38,Federal-gov,228695,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,22,Nicaragua,<=50K
38,Federal-gov,228674,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Philippines,<=50K
45,Local-gov,157448,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,48,Taiwan,>50K
36,Federal-gov,228452,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
26,Federal-gov,217850,Doctorate,8,Separated,Tech-support,Other-relative,Other,Female,0,0,36,Portugal,<=50K
45,Local-gov,128461,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Poland,<=50K
36,Federal-gov,235523,7th-8th,7,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,794205,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,162014,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10213,0,40,Puerto-Rico,<=50K
27,Federal-gov,449717,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
36,Federal-gov,314483,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Other,Female,0,0,39,Nicaragua,<=50K
29,Federal-gov,225138,Doctorate,9,Never-married,Sales,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,306020,Doctorate,8,Never-married,Transport-moving,Other-relative,White,Male,10206,0,48,Portugal,<=50K
27,Local-gov,154877,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,78,Poland,<=50K
38,Local-gov,434401,Prof-school,10,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
28,Local-gov,289352,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,155920,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Poland,<=50K
27,Federal-gov,140655,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,Scotland,<=50K
46,Federal-gov,148656,9th,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,Philippines,<=50K
57,Local-gov,160852,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,10194,0,40,Scotland,<=50K
27,Federal-gov,427431,Doctorate,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
28,Federal-gov,231425,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,50,Poland,<=50K
57,Local-gov,200590,Preschool,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,Peru,<=50K
57,Local-gov,120419,Preschool,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Local-gov,128187,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,223831,HS-grad,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Philippines,<=50K
45,Local-gov,213927,Preschool,9,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,31,Philippines,<=50K
36,Local-gov,154094,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
55,Federal-gov,226560,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,37,South,<=50K
57,Local-gov,224293,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Poland,<=50K
27,Federal-gov,306389,Doctorate,8,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,50,Puerto-Rico,<=50K
46,Federal-gov,157538,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Puerto-Rico,<=50K
