age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,206963,Preschool,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
57,Federal-gov,105784,Doctorate,13,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Cambodia,>50K
42,Federal-gov,312322,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,49,Cambodia,<=50K
47,Federal-gov,64196,Assoc-acdm,3,Divorced,Adm-clerical,Husband,White,Female,0,0,81,China,<=50K
30,Federal-gov,127181,Doctorate,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,27512,0,82,Cambodia,>50K
51,Federal-gov,76471,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,126276,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Canada,<=50K
44,Federal-gov,106583,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,180805,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
55,Federal-gov,119505,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,261540,Bachelors,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,123476,Doctorate,13,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,40,Cambodia,<=50K
55,Federal-gov,224069,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,82,Canada,>50K
38,Federal-gov,223992,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,51,Cambodia,>50K
17,Federal-gov,186373,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,230030,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
76,Federal-gov,197503,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
26,Federal-gov,231772,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
17,Federal-gov,205361,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,100379,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
31,Federal-gov,228706,5th-6th,5,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,33,Cambodia,<=50K
25,Federal-gov,203887,5th-6th,6,Divorced,Armed-Forces,Unmarried,White,Male,0,0,40,Cambodia,<=50K
52,Federal-gov,103012,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
23,Federal-gov,282331,Doctorate,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,17,Cambodia,<=50K
36,Federal-gov,205990,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Cambodia,>50K
25,Federal-gov,305744,9th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
55,Federal-gov,216972,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
52,Federal-gov,212582,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Cambodia,>50K
50,Federal-gov,94654,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,137903,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,33,Cambodia,<=50K
33,Federal-gov,197715,Doctorate,13,Divorced,Transport-moving,Husband,White,Male,0,0,53,Canada,>50K
49,Federal-gov,216830,Some-college,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Cambodia,>50K
37,Federal-gov,279232,Doctorate,13,Divorced,Adm-clerical,Husband,Other,Male,0,0,53,Cambodia,<=50K
54,Federal-gov,215495,5th-6th,5,Divorced,Adm-clerical,Husband,White,Male,0,0,81,Cambodia,<=50K
26,Federal-gov,288263,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,218016,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
54,Federal-gov,196010,Masters,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,170546,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
76,Federal-gov,133118,12th,5,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,227273,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
57,Federal-gov,227918,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,230486,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
37,Federal-gov,83737,12th,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
36,Federal-gov,126953,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,212575,Bachelors,13,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,115152,1st-4th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Cambodia,<=50K
33,Federal-gov,184876,12th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,77006,1st-4th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,Cambodia,<=50K
19,Federal-gov,194182,Bachelors,13,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,200814,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
23,Federal-gov,232399,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
52,Federal-gov,215340,Doctorate,13,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Cambodia,>50K
52,Federal-gov,109554,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,14,Cambodia,<=50K
32,Federal-gov,60168,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,82,Cambodia,<=50K
73,Federal-gov,228523,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,300528,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,26,Cambodia,<=50K
18,Federal-gov,71603,Preschool,5,Divorced,Adm-clerical,Other-relative,White,Male,0,0,33,Cambodia,<=50K
35,Federal-gov,223058,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
27,Federal-gov,222753,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,10219,0,27,Cambodia,>50K
35,Federal-gov,111664,Bachelors,13,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
45,Federal-gov,195645,Preschool,10,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,81978,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
37,Federal-gov,221817,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,134391,Prof-school,10,Divorced,Armed-Forces,Husband,White,Male,0,0,82,Cambodia,<=50K
23,Federal-gov,203883,7th-8th,3,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,8,Cambodia,<=50K
46,Federal-gov,209591,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
72,Federal-gov,143100,Prof-school,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,23,Canada,<=50K
29,Federal-gov,205665,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
76,Federal-gov,223517,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,217208,Assoc-voc,3,Divorced,Tech-support,Husband,Black,Female,15206,0,81,Cambodia,>50K
28,Federal-gov,213399,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,0,0,40,Cambodia,>50K
39,Federal-gov,109923,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,53,Cambodia,>50K
44,Federal-gov,217863,HS-grad,9,Divorced,Armed-Forces,Husband,Other,Male,0,0,40,Canada,<=50K
20,Federal-gov,204596,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
26,Federal-gov,84076,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
55,Federal-gov,206828,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,165203,Doctorate,13,Divorced,Machine-op-inspct,Husband,White,Female,0,0,53,Cambodia,>50K
18,Federal-gov,229131,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,127862,Assoc-voc,4,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
26,Federal-gov,225893,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,0,0,82,Cambodia,>50K
35,Federal-gov,211772,Masters,14,Divorced,Sales,Husband,White,Male,0,0,51,Cambodia,>50K
19,Federal-gov,63790,Doctorate,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
18,Federal-gov,208633,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,81,Cambodia,<=50K
31,Federal-gov,76433,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,53,Cambodia,>50K
52,Federal-gov,215190,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
35,Federal-gov,193592,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,>50K
32,Federal-gov,171961,Bachelors,13,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,52,Cambodia,>50K
23,Federal-gov,296343,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,82059,12th,6,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,2250,40,Cambodia,<=50K
46,Federal-gov,38039,Bachelors,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,53,Cambodia,>50K
71,Federal-gov,228695,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,24,Cambodia,<=50K
45,Federal-gov,192373,Bachelors,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,137261,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,>50K
35,Federal-gov,178787,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,53,Cambodia,>50K
22,Federal-gov,181625,Doctorate,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,205061,Prof-school,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,82,Cambodia,>50K
30,Federal-gov,208819,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
20,Federal-gov,205470,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
50,Federal-gov,221234,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
52,Federal-gov,227180,Prof-school,10,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
53,Federal-gov,226651,HS-grad,9,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,<=50K
48,Federal-gov,210492,Masters,14,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,18980,0,49,Cambodia,<=50K
53,Federal-gov,141436,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
26,Federal-gov,187624,Bachelors,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,53,Cambodia,<=50K
44,Federal-gov,91700,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,40,Cambodia,>50K
54,Federal-gov,104287,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,214827,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,208948,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,49,Cambodia,<=50K
51,Federal-gov,222286,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,50,Cambodia,>50K
73,Federal-gov,213238,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,>50K
18,Federal-gov,217622,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,146661,HS-grad,9,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,0,0,40,Cambodia,>50K
41,Federal-gov,184104,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,218219,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,>50K
45,Federal-gov,223153,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,>50K
49,Federal-gov,212540,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,201014,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,195080,7th-8th,4,Divorced,Farming-fishing,Husband,Other,Female,15499,0,40,Cambodia,<=50K
27,Federal-gov,223008,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
32,Federal-gov,204271,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
51,Federal-gov,208330,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,>50K
55,Federal-gov,230881,Doctorate,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Canada,>50K
65,Federal-gov,201683,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,190913,Prof-school,10,Divorced,Armed-Forces,Husband,White,Male,0,0,50,Cambodia,>50K
45,Federal-gov,190605,Doctorate,13,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,50,Cambodia,<=50K
24,Federal-gov,232205,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,185377,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Cambodia,>50K
36,Federal-gov,108097,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,10219,0,40,Cambodia,>50K
56,Federal-gov,231280,Masters,9,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,50,Cambodia,>50K
32,Federal-gov,223981,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
47,Federal-gov,234266,Doctorate,13,Divorced,Sales,Husband,White,Male,0,2253,40,Cambodia,>50K
70,Federal-gov,210385,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
20,Federal-gov,329700,11th,7,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,31,Cambodia,<=50K
30,Federal-gov,222626,9th,5,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,80,Canada,<=50K
44,Federal-gov,182911,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,Cambodia,>50K
38,Federal-gov,200418,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,China,<=50K
54,Federal-gov,187678,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
19,Federal-gov,223857,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
33,Federal-gov,161167,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,51,Cambodia,>50K
26,Federal-gov,112633,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,83,Cambodia,<=50K
34,Federal-gov,99688,Doctorate,13,Divorced,Armed-Forces,Husband,White,Male,0,0,52,Cambodia,>50K
36,Federal-gov,111925,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Cambodia,>50K
51,Federal-gov,172797,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,0,0,51,Cambodia,>50K
31,Federal-gov,201307,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,81,Cambodia,<=50K
26,Federal-gov,268346,11th,7,Married-spouse-absent,Adm-clerical,Wife,Other,Female,0,0,29,Cambodia,<=50K
47,Federal-gov,235878,Doctorate,13,Divorced,Transport-moving,Husband,Black,Female,0,0,40,Cambodia,>50K
18,Federal-gov,55223,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
27,Federal-gov,222726,Doctorate,13,Divorced,Priv-house-serv,Husband,White,Male,0,0,82,Cambodia,<=50K
42,Federal-gov,213444,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,288752,Doctorate,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,16,Cambodia,<=50K
43,Federal-gov,136388,Preschool,14,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
30,Federal-gov,179142,9th,4,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Cambodia,>50K
39,Federal-gov,218022,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
38,Federal-gov,216716,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,82,Cambodia,>50K
39,Federal-gov,277309,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,53,Cambodia,<=50K
35,Federal-gov,73306,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,10219,0,40,Cambodia,>50K
40,Federal-gov,213615,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,135878,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
54,Federal-gov,205527,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,10219,0,40,Cambodia,>50K
32,Federal-gov,192409,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
51,Federal-gov,206839,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,271076,Bachelors,9,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,0,40,Cambodia,<=50K
18,Federal-gov,287660,5th-6th,5,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
76,Federal-gov,219055,12th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,269836,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
76,Federal-gov,216851,Doctorate,13,Divorced,Tech-support,Husband,White,Male,0,0,40,Cambodia,>50K
25,Federal-gov,56684,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,227656,Bachelors,13,Divorced,Other-service,Husband,White,Female,0,2253,52,Cambodia,>50K
51,Federal-gov,217602,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,268765,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,211342,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
29,Federal-gov,207000,Bachelors,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Canada,>50K
29,Federal-gov,135510,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,0,0,40,Cambodia,<=50K
36,Federal-gov,90961,Prof-school,10,Divorced,Sales,Other-relative,White,Female,0,2236,40,Cambodia,<=50K
17,Federal-gov,229126,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,211164,Prof-school,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,2227,40,Cambodia,<=50K
31,Federal-gov,162561,1st-4th,5,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
46,Federal-gov,205464,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,132880,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,81,Cambodia,<=50K
37,Federal-gov,134491,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
44,Federal-gov,126813,Prof-school,10,Divorced,Protective-serv,Husband,White,Male,0,0,82,Cambodia,<=50K
54,Federal-gov,209613,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,>50K
21,Federal-gov,194687,HS-grad,14,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,151922,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,Cambodia,<=50K
30,Federal-gov,148886,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,223904,Masters,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,>50K
24,Federal-gov,194794,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,51,Cambodia,>50K
49,Federal-gov,184188,Masters,14,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,82,Dominican-Republic,>50K
38,Federal-gov,197275,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,82,Canada,<=50K
53,Federal-gov,213766,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,212667,Masters,10,Divorced,Adm-clerical,Husband,Other,Male,0,0,40,Cambodia,<=50K
17,Federal-gov,218824,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,31,Cambodia,<=50K
42,Federal-gov,79516,12th,6,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Canada,>50K
31,Federal-gov,116099,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
29,Federal-gov,216792,Doctorate,4,Divorced,Craft-repair,Husband,White,Male,0,0,51,Cambodia,<=50K
19,Federal-gov,209272,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,81,Canada,<=50K
19,Federal-gov,210826,Prof-school,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,17,Cambodia,<=50K
43,Federal-gov,223156,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
36,Federal-gov,89804,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,270301,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
76,Federal-gov,192753,Preschool,14,Divorced,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
35,Federal-gov,84263,Masters,14,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,53,Cambodia,>50K
22,Federal-gov,214144,Masters,9,Divorced,Craft-repair,Husband,White,Male,0,0,51,Cambodia,<=50K
17,Federal-gov,66021,Bachelors,13,Divorced,Farming-fishing,Own-child,Other,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,137655,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,83,Cambodia,<=50K
30,Federal-gov,120409,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
47,Federal-gov,224571,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,218193,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
32,Federal-gov,273322,1st-4th,5,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
32,Federal-gov,61658,Preschool,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,221050,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,21,Cambodia,<=50K
46,Federal-gov,95668,Doctorate,13,Divorced,Adm-clerical,Husband,Other,Male,0,0,40,Cambodia,>50K
31,Federal-gov,161709,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,201669,12th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,10,Canada,<=50K
25,Federal-gov,104254,Masters,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
37,Federal-gov,292493,Doctorate,9,Divorced,Armed-Forces,Husband,Other,Male,0,0,53,Cambodia,<=50K
46,Federal-gov,293210,11th,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,79,Cambodia,<=50K
33,Federal-gov,122936,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
46,Federal-gov,166872,Doctorate,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,81,Cambodia,<=50K
57,Federal-gov,212914,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,32,Cambodia,<=50K
43,Federal-gov,216587,Masters,9,Divorced,Exec-managerial,Husband,White,Male,0,2003,40,Cambodia,>50K
27,Federal-gov,234108,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,23,Cambodia,<=50K
36,Federal-gov,211035,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
55,Federal-gov,151761,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,229665,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,10219,0,40,Cambodia,>50K
46,Federal-gov,297969,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
