age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,758452,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,232528,Preschool,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,0,0,25,Japan,<=50K
26,Self-emp-inc,228212,Preschool,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
35,Private,231216,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
27,Private,210414,Assoc-acdm,2,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,229336,HS-grad,8,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,0,0,53,Italy,<=50K
16,Self-emp-inc,438335,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
36,Private,223774,HS-grad,8,Divorced,Protective-serv,Other-relative,Black,Female,0,0,40,Ireland,>50K
44,Private,219484,9th,2,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,235011,Masters,8,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,India,<=50K
41,Self-emp-inc,142418,HS-grad,8,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,0,0,53,Laos,<=50K
35,Private,138286,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,410460,Doctorate,11,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,0,0,53,Jamaica,<=50K
36,Private,205660,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,39,Ireland,<=50K
27,Self-emp-inc,221984,HS-grad,11,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,Iran,<=50K
41,Private,126280,HS-grad,11,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
41,Private,232415,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,116150,HS-grad,11,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,32,Italy,<=50K
16,Private,154706,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Italy,<=50K
50,Self-emp-inc,158224,Preschool,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,82,Italy,<=50K
16,Private,425874,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,0,0,40,Laos,<=50K
16,Self-emp-inc,230108,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,233243,Preschool,9,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,40,Ireland,<=50K
18,Private,228753,Masters,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
41,Self-emp-inc,138521,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,82,Jamaica,<=50K
48,Self-emp-inc,149057,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
16,Private,134643,HS-grad,8,Married-AF-spouse,Other-service,Unmarried,Other,Male,0,0,40,Italy,<=50K
16,Private,141205,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Black,Female,0,0,39,Ireland,<=50K
26,Private,150594,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,40,Iran,<=50K
16,Local-gov,209028,Assoc-acdm,2,Married-AF-spouse,Prof-specialty,Own-child,Black,Female,0,0,29,Ireland,<=50K
34,Private,153226,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Female,0,0,53,Italy,<=50K
41,Private,150267,Preschool,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,218958,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Iran,<=50K
35,Self-emp-inc,153432,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Private,233334,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,>50K
27,Self-emp-inc,156060,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
34,Private,231609,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,82,Italy,<=50K
17,Private,311720,Preschool,9,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Ireland,<=50K
16,Self-emp-inc,135213,HS-grad,11,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,30,Jamaica,<=50K
16,Self-emp-inc,143558,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
35,Private,443114,HS-grad,8,Married-AF-spouse,Protective-serv,Own-child,Other,Female,0,0,38,Jamaica,<=50K
17,Self-emp-inc,218167,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,>50K
28,Self-emp-inc,232864,HS-grad,11,Divorced,Sales,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
16,Private,135651,Masters,8,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,40,Japan,<=50K
16,Private,153486,Bachelors,2,Married-AF-spouse,Other-service,Own-child,Other,Female,0,0,29,Jamaica,<=50K
16,Private,125552,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,40,Italy,<=50K
27,Self-emp-inc,153386,HS-grad,11,Divorced,Other-service,Husband,Other,Male,0,0,53,Ireland,>50K
48,Private,231215,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,204841,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,0,0,29,Japan,<=50K
41,Private,209304,Assoc-voc,2,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,442558,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,30,Ireland,<=50K
26,Private,225154,HS-grad,2,Divorced,Exec-managerial,Other-relative,Other,Female,0,0,40,Italy,<=50K
41,Private,140359,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Italy,<=50K
26,Private,383187,HS-grad,8,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,0,0,40,Japan,<=50K
16,Self-emp-inc,113413,9th,2,Married-AF-spouse,Other-service,Own-child,Other,Male,0,0,25,Mexico,<=50K
41,Private,220455,9th,2,Divorced,Priv-house-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Private,148152,HS-grad,8,Married-AF-spouse,Other-service,Other-relative,Black,Female,0,0,40,Ireland,<=50K
16,Private,147569,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
34,Self-emp-inc,233880,HS-grad,8,Divorced,Exec-managerial,Other-relative,Other,Female,0,0,53,Jamaica,<=50K
27,Self-emp-inc,227875,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
35,Self-emp-inc,225353,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,81,Italy,<=50K
34,Self-emp-inc,452048,HS-grad,8,Divorced,Priv-house-serv,Husband,Other,Male,0,0,32,Italy,<=50K
41,Self-emp-inc,154347,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Female,0,0,32,Jamaica,<=50K
18,Private,228727,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,52,Ireland,<=50K
48,Private,228896,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Iran,<=50K
16,Self-emp-inc,228655,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Self-emp-inc,448540,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
34,Private,233671,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Black,Male,0,0,40,Iran,>50K
34,Private,155758,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Jamaica,>50K
41,Private,209121,Doctorate,10,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Self-emp-inc,439660,Masters,8,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,160883,HS-grad,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,53,Ireland,<=50K
41,Private,146557,Preschool,9,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,40,Iran,<=50K
41,Private,218568,HS-grad,11,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Iran,>50K
41,Private,221476,Preschool,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Iran,<=50K
16,Private,227904,Preschool,9,Divorced,Farming-fishing,Husband,Other,Male,0,0,52,Ireland,>50K
28,Private,146896,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Ireland,<=50K
26,Self-emp-inc,227672,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Italy,<=50K
26,Private,228606,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,52,Italy,>50K
41,Self-emp-inc,233624,HS-grad,8,Divorced,Tech-support,Not-in-family,Other,Male,0,0,40,India,<=50K
16,Private,154106,Bachelors,10,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,436025,HS-grad,8,Divorced,Exec-managerial,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
41,Self-emp-inc,133363,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
17,Private,225733,Masters,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Iran,<=50K
41,Self-emp-inc,134835,HS-grad,11,Divorced,Prof-specialty,Husband,Other,Male,0,0,82,Ireland,<=50K
36,Self-emp-inc,152779,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,83,Italy,<=50K
26,Self-emp-inc,227580,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,204361,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
27,Self-emp-inc,206803,Preschool,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,30,Ireland,<=50K
37,Private,230551,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,40,Italy,<=50K
34,Self-emp-inc,232663,Assoc-acdm,2,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,232065,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,206311,Assoc-acdm,2,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Male,0,0,53,Jamaica,<=50K
16,Self-emp-inc,215676,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
48,Self-emp-inc,229713,HS-grad,2,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Ireland,<=50K
45,Private,225962,HS-grad,2,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Iran,<=50K
16,Private,225128,HS-grad,8,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,0,0,40,Ireland,<=50K
49,Private,142467,Assoc-acdm,2,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,0,0,40,Ireland,<=50K
26,Self-emp-inc,143445,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
34,Private,141335,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Private,221040,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,0,0,52,Italy,<=50K
35,Private,224218,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Private,141422,Doctorate,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,152232,Preschool,9,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,52,Japan,<=50K
41,Self-emp-inc,222103,Doctorate,2,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Iran,>50K
42,Self-emp-inc,159076,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Private,231687,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,39,Iran,<=50K
35,Self-emp-inc,232277,Masters,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Japan,<=50K
16,Self-emp-inc,138260,HS-grad,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Italy,<=50K
55,Self-emp-inc,231664,HS-grad,11,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Italy,>50K
35,Private,147355,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,234287,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
41,Private,230231,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,136416,Doctorate,10,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Self-emp-inc,148754,HS-grad,8,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
16,Private,149189,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,132445,Doctorate,10,Married-AF-spouse,Farming-fishing,Unmarried,Black,Female,0,0,40,Italy,<=50K
26,Private,151996,HS-grad,8,Divorced,Other-service,Husband,Other,Male,0,0,81,Italy,<=50K
48,Private,232130,Preschool,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,39,Ireland,>50K
35,Self-emp-inc,156455,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,221100,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,Italy,<=50K
42,Private,228746,Preschool,9,Divorced,Other-service,Not-in-family,Other,Female,0,0,39,Italy,<=50K
18,Private,210973,Assoc-acdm,2,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Italy,<=50K
35,Private,233220,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
26,Private,144166,Masters,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,225148,Preschool,9,Married-civ-spouse,Craft-repair,Own-child,Other,Female,0,0,40,Jamaica,<=50K
42,Private,220468,Masters,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Private,131764,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Japan,<=50K
26,Self-emp-inc,307683,Doctorate,11,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
27,Private,233137,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
40,Private,137213,Doctorate,2,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,150063,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,53,Iran,<=50K
17,Self-emp-inc,149188,Bachelors,2,Divorced,Protective-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
17,Self-emp-inc,209433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,0,0,40,Laos,<=50K
26,Private,215388,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Iran,<=50K
16,Self-emp-inc,110943,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,227441,Masters,8,Married-AF-spouse,Priv-house-serv,Own-child,Other,Male,0,0,53,Ireland,<=50K
16,Private,226374,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,40,Ireland,<=50K
47,Self-emp-inc,149278,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Private,231917,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Ireland,<=50K
27,Private,230449,HS-grad,8,Divorced,Protective-serv,Other-relative,Black,Female,0,0,39,Ireland,<=50K
17,Private,213061,7th-8th,2,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,0,0,40,Ireland,<=50K
26,Private,226822,Masters,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,40,Iran,<=50K
19,Private,228289,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Iran,<=50K
26,Private,231283,HS-grad,3,Divorced,Priv-house-serv,Other-relative,Black,Female,0,0,39,Ireland,<=50K
28,Private,229848,Preschool,9,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,40,Iran,<=50K
40,Private,212947,Preschool,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,24,Jamaica,<=50K
46,Private,214078,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Iran,>50K
50,Self-emp-inc,228190,Preschool,9,Divorced,Priv-house-serv,Husband,Other,Male,0,0,26,Jamaica,<=50K
41,Private,220948,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,806755,Preschool,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
47,Self-emp-inc,119580,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
34,Private,111446,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,30,Japan,<=50K
29,Self-emp-inc,229830,HS-grad,11,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,440471,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,220239,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Female,0,0,40,Jamaica,<=50K
41,Self-emp-inc,212207,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,26,Italy,<=50K
40,Private,223735,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,232882,Preschool,9,Divorced,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Iran,<=50K
34,Self-emp-inc,314770,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,53,Italy,<=50K
41,Private,233274,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Iran,<=50K
26,Private,229027,Preschool,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Italy,>50K
41,Private,224452,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
44,Self-emp-inc,231351,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,81,Italy,<=50K
26,Private,138564,Preschool,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
41,Private,144776,HS-grad,11,Divorced,Priv-house-serv,Husband,Other,Male,0,0,83,Italy,>50K
16,Private,149715,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,219732,HS-grad,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Private,227905,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
41,Self-emp-inc,454639,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Iran,<=50K
35,Self-emp-inc,231286,HS-grad,11,Divorced,Other-service,Husband,Other,Male,0,0,82,Italy,<=50K
16,Private,448940,Preschool,9,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
16,Private,154830,HS-grad,8,Divorced,Priv-house-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Private,123093,HS-grad,11,Divorced,Priv-house-serv,Husband,Other,Male,0,0,40,Iran,<=50K
26,Self-emp-inc,229432,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,40,Ireland,<=50K
17,Self-emp-inc,144283,Masters,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
27,Self-emp-inc,305638,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,217163,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,29,Italy,<=50K
16,Private,206312,Masters,8,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,40,Japan,<=50K
35,Private,232411,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Italy,<=50K
26,Private,223321,Masters,8,Divorced,Sales,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
41,Self-emp-inc,205173,Bachelors,10,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
35,Private,315692,HS-grad,11,Married-AF-spouse,Other-service,Husband,Other,Male,15658,0,53,Ireland,>50K
26,Private,154227,Masters,2,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,39,Italy,<=50K
35,Self-emp-inc,157669,HS-grad,11,Divorced,Priv-house-serv,Husband,Other,Male,0,0,53,Ireland,>50K
34,Self-emp-inc,235250,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,>50K
27,Self-emp-inc,233148,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
41,Private,213131,Doctorate,2,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Private,147840,Masters,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,79,Ireland,<=50K
48,Private,449813,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,227142,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Private,139872,HS-grad,8,Divorced,Other-service,Unmarried,Other,Female,0,0,53,Japan,<=50K
41,Private,188461,HS-grad,2,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,0,0,40,Italy,<=50K
26,Self-emp-inc,233195,HS-grad,11,Divorced,Sales,Husband,Other,Male,0,0,53,Iran,>50K
16,Self-emp-inc,143957,Preschool,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,<=50K
42,Self-emp-inc,443566,Masters,11,Divorced,Prof-specialty,Husband,Other,Male,0,0,80,Italy,>50K
26,Private,223413,HS-grad,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Ireland,<=50K
26,Private,231621,Masters,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Self-emp-inc,147862,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,82,Italy,<=50K
26,Private,144999,HS-grad,11,Divorced,Tech-support,Husband,Other,Male,0,0,40,Iran,<=50K
48,Self-emp-inc,147175,HS-grad,8,Married-AF-spouse,Sales,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
26,Self-emp-inc,151628,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
51,Private,233895,HS-grad,11,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Iran,<=50K
16,Private,147344,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,52,Japan,<=50K
34,Self-emp-inc,222759,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
17,Private,227331,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
46,Private,131314,Doctorate,2,Married-AF-spouse,Other-service,Own-child,Other,Female,0,0,40,Japan,<=50K
26,Self-emp-inc,220810,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
18,Self-emp-inc,132278,HS-grad,11,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,53,Italy,<=50K
16,Private,295221,Assoc-acdm,2,Married-civ-spouse,Protective-serv,Own-child,Other,Male,0,0,40,Jamaica,<=50K
41,Private,228982,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,40,Ireland,<=50K
26,Private,224523,HS-grad,11,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Italy,<=50K
29,Private,230803,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,226935,Doctorate,10,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Private,221771,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Ireland,<=50K
16,Private,234156,Masters,8,Divorced,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Private,231313,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
17,Self-emp-inc,229771,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,232042,Preschool,9,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,25,Italy,<=50K
16,Self-emp-inc,232677,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,440520,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,30,Jamaica,<=50K
26,Private,231306,Preschool,9,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,40,Ireland,<=50K
26,Private,129819,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Self-emp-inc,106525,Assoc-voc,2,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,40,Japan,<=50K
16,Private,231410,Masters,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,156590,HS-grad,11,Divorced,Prof-specialty,Husband,Other,Male,0,0,53,Ireland,>50K
16,Private,221488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
