age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Without-pay,1490398,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3128,16,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3719,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3334,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3645,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3437,68,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3488,11,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3470,67,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3602,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3280,12,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3225,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,3605,59,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3608,64,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,3414,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,3441,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3459,62,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3522,56,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3219,12,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,3187,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3435,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0,3439,67,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3403,13,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3476,10,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3227,14,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3217,14,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,3355,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3467,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3659,64,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3178,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3430,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3293,20,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3505,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3281,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3270,32,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3271,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3194,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3384,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3494,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3104,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3584,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3591,11,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3452,65,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3183,14,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,3222,13,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3674,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3056,16,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3468,53,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3433,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3515,53,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,3292,13,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3387,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3411,24,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3784,60,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,3594,64,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3597,63,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3511,12,Yugoslavia,>50K
17,Without-pay,1490394,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3413,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3281,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0,3450,13,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3480,66,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3722,60,Yugoslavia,>50K
17,Without-pay,1490394,10th,1,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,3262,13,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3125,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3578,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3367,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3487,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,3752,49,South,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3492,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3420,65,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3323,14,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3242,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3623,53,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3297,13,Yugoslavia,>50K
17,Without-pay,1490385,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3377,15,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,3305,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3643,61,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3458,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3605,65,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3567,63,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3156,16,Yugoslavia,>50K
17,Without-pay,1490395,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3335,12,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3241,13,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3437,65,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3362,12,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3340,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,3187,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,3273,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3088,16,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3368,11,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3605,59,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3382,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3180,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3402,53,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,3310,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3464,65,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3646,59,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3093,17,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,3409,27,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3462,65,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3599,62,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3132,16,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3627,61,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3638,60,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3739,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3291,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3601,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3203,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3417,66,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3211,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3453,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3312,14,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3721,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3498,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3531,66,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,3510,62,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3368,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,3578,60,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3177,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3223,14,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3644,62,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3443,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3621,62,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3304,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3486,11,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3518,17,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3525,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3187,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3196,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3082,17,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3566,60,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3463,12,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3412,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3750,59,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3635,62,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3307,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3444,58,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3333,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3566,57,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3526,61,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3176,15,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3429,15,Yugoslavia,>50K
17,Without-pay,1490391,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3316,13,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3620,61,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3677,59,Yugoslavia,>50K
17,Without-pay,1490394,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3429,13,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3582,61,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3674,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3639,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3207,37,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3367,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3597,59,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3640,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3277,14,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,3493,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3171,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3649,58,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3470,12,Yugoslavia,>50K
17,Without-pay,1490394,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3338,12,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,3533,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3483,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3502,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,3718,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3320,13,Yugoslavia,>50K
17,Without-pay,1490386,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3386,12,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3110,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3284,13,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2846,17,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3722,57,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3586,61,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,0,3612,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3297,13,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3056,16,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,0,3637,62,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3492,54,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,3113,16,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,3102,14,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,3516,63,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3622,60,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3653,60,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3252,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3243,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,3117,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3308,11,Yugoslavia,>50K
17,Without-pay,1490392,10th,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,0,3223,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3329,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3632,58,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,3599,65,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,0,3544,62,Yugoslavia,>50K
17,Without-pay,1490387,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3157,15,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,3213,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3201,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,3757,63,Yugoslavia,>50K
17,Without-pay,1490396,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3411,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,3611,60,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3697,62,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3357,13,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,3444,12,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3482,33,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,3552,11,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,3077,13,Yugoslavia,>50K
