age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490396,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490396,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Doctorate,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490397,7th-8th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490394,12th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490396,5th-6th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490396,Bachelors,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Bachelors,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490391,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,1st-4th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Masters,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490396,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,5th-6th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,1st-4th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,12th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,HS-grad,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490394,12th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490396,1st-4th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490395,Assoc-voc,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,1st-4th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490396,12th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,5th-6th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Assoc-acdm,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,5th-6th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490396,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490396,Preschool,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Prof-school,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,1st-4th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490398,1st-4th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Prof-school,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,Doctorate,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Masters,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
89,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490388,5th-6th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490394,12th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490398,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490399,Some-college,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
90,Without-pay,1490397,1st-4th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,1,Yugoslavia,>50K
