age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,118,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4350,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,257,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,276,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3500,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4314,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,84,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,435,1,Cambodia,<=50K
89,Without-pay,13514,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,38,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,63,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3890,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1708,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,224,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1,1,Cambodia,<=50K
89,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,44,1,Cambodia,<=50K
89,Without-pay,13510,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,105,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,117,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,818,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,470,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,8,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,78,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2623,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,437,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,423,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,8,1,Cambodia,<=50K
89,Without-pay,13494,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,50,1,Cambodia,<=50K
89,Without-pay,13520,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4,1,Cambodia,<=50K
89,Without-pay,13522,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,54,1,Cambodia,<=50K
89,Without-pay,13516,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,14,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,91,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3511,1,Cambodia,<=50K
89,Without-pay,13522,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4238,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,135,1,Cambodia,<=50K
90,Without-pay,13509,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,21,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4243,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3531,1,Cambodia,<=50K
89,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4337,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,56,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2830,1,Cambodia,<=50K
89,Without-pay,13515,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,377,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4347,1,Cambodia,<=50K
90,Without-pay,13523,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4097,1,Cambodia,<=50K
89,Without-pay,13515,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4339,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,19,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,145,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,26,1,Cambodia,<=50K
89,Without-pay,13512,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4111,1,Cambodia,<=50K
89,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,0,1,Cambodia,<=50K
89,Without-pay,13510,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3312,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2707,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13531,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4346,1,Cambodia,<=50K
89,Without-pay,13515,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,120,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,0,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,43,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3900,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1342,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,16,1,Cambodia,<=50K
89,Without-pay,13515,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,47,1,Cambodia,<=50K
89,Without-pay,13518,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,19,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,122,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4349,1,Cambodia,<=50K
89,Without-pay,13509,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,7,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,36,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4320,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,156,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1160,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1466,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,0,1,Cambodia,<=50K
89,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4278,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1893,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1463,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99984,0,1,Cambodia,<=50K
89,Without-pay,13514,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3881,1,Cambodia,<=50K
89,Without-pay,13521,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,9,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3125,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,298,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,38,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,74,1,Cambodia,<=50K
89,Without-pay,13495,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,887,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,0,1,Cambodia,<=50K
89,Without-pay,13514,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,40,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,33,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,67,1,Cambodia,<=50K
90,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4350,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,23,1,Cambodia,<=50K
89,Without-pay,13514,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,7,1,Cambodia,<=50K
89,Without-pay,13512,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,68,1,Cambodia,<=50K
89,Without-pay,13510,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4206,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,294,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4343,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4313,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1722,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3859,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,17,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4221,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4169,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,28,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,28,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4,1,Cambodia,<=50K
89,Without-pay,13496,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,57,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3519,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2523,1,Cambodia,<=50K
89,Without-pay,13516,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,48,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,184,0,1,Cambodia,<=50K
89,Without-pay,13513,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4303,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,746,1,Cambodia,<=50K
89,Without-pay,13495,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3349,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4327,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,375,1,Cambodia,<=50K
89,Without-pay,13496,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,9,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,72,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,116,1,Cambodia,<=50K
89,Without-pay,13509,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2,1,Cambodia,<=50K
89,Without-pay,13510,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3788,1,Cambodia,<=50K
89,Without-pay,13509,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,14,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2027,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,68,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3259,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2864,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,192,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4233,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4346,1,Cambodia,<=50K
89,Without-pay,13510,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,0,1,Cambodia,<=50K
89,Without-pay,13510,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2285,1,Cambodia,<=50K
89,Without-pay,13522,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,334,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,80,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4338,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,13,1,Cambodia,<=50K
89,Without-pay,13511,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13516,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4176,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,15,1,Cambodia,<=50K
90,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,30,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,18,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4346,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,186,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4334,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,17,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,233,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4277,1,Cambodia,<=50K
89,Without-pay,13513,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,78,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4245,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2,1,Cambodia,<=50K
90,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2,1,Cambodia,<=50K
89,Without-pay,13496,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3284,1,Cambodia,<=50K
89,Without-pay,13511,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,160,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,810,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,495,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4116,1,Cambodia,<=50K
89,Without-pay,13497,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,865,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4197,1,Cambodia,<=50K
89,Without-pay,13511,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,9,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,26,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,45,1,Cambodia,<=50K
89,Without-pay,13542,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4327,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,413,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,8,1,Cambodia,<=50K
89,Without-pay,13512,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,8,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,7,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,7,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,7,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,152,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3647,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4319,1,Cambodia,<=50K
90,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4102,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,1,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,394,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,7,1,Cambodia,<=50K
89,Without-pay,13496,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4253,1,Cambodia,<=50K
89,Without-pay,13520,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,204,1,Cambodia,<=50K
89,Without-pay,13512,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3577,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,96,1,Cambodia,<=50K
89,Without-pay,13519,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,23,1,Cambodia,<=50K
89,Without-pay,13501,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,0,1,Cambodia,<=50K
89,Without-pay,13506,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3855,1,Cambodia,<=50K
89,Without-pay,13510,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3970,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2,1,Cambodia,<=50K
89,Without-pay,13509,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,75,1,Cambodia,<=50K
89,Without-pay,13500,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,52,1,Cambodia,<=50K
89,Without-pay,13502,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3402,1,Cambodia,<=50K
89,Without-pay,13504,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,489,1,Cambodia,<=50K
89,Without-pay,13512,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,78,1,Cambodia,<=50K
89,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13507,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,5,1,Cambodia,<=50K
89,Without-pay,13496,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,95,1,Cambodia,<=50K
89,Without-pay,13503,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4347,1,Cambodia,<=50K
89,Without-pay,13512,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4316,1,Cambodia,<=50K
89,Without-pay,13525,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4339,1,Cambodia,<=50K
89,Without-pay,13511,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,3565,1,Cambodia,<=50K
89,Without-pay,13514,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,159,1,Cambodia,<=50K
89,Without-pay,13515,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4270,1,Cambodia,<=50K
89,Without-pay,13505,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,72,1,Cambodia,<=50K
89,Without-pay,13508,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,26,1,Cambodia,<=50K
89,Without-pay,13499,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,2940,1,Cambodia,<=50K
89,Without-pay,13498,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,4292,1,Cambodia,<=50K
