age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,467717,11th,2,Married-civ-spouse,Tech-support,Husband,White,Male,32,6,9,South,<=50K
37,Federal-gov,481700,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,16,10,Yugoslavia,<=50K
52,Federal-gov,443673,Preschool,5,Divorced,Transport-moving,Unmarried,White,Female,145,22,16,Yugoslavia,<=50K
61,Federal-gov,395565,Prof-school,5,Divorced,Transport-moving,Unmarried,White,Female,3,24,8,Yugoslavia,<=50K
44,Federal-gov,521164,Preschool,5,Divorced,Priv-house-serv,Own-child,White,Male,20,20,11,Yugoslavia,<=50K
51,Federal-gov,523546,Preschool,5,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,453,42,10,Yugoslavia,<=50K
35,Federal-gov,498043,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,8,19,8,Yugoslavia,<=50K
29,Local-gov,596890,Doctorate,9,Never-married,Sales,Other-relative,White,Female,7,13,9,Yugoslavia,<=50K
72,Federal-gov,439819,7th-8th,7,Widowed,Transport-moving,Not-in-family,White,Female,4,11,7,Yugoslavia,<=50K
69,Federal-gov,427905,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,76,20,12,Yugoslavia,<=50K
50,Federal-gov,423864,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,865,21,56,Yugoslavia,>50K
43,Federal-gov,534567,Some-college,5,Married-civ-spouse,Tech-support,Husband,White,Male,2161,16,14,Yugoslavia,>50K
29,Local-gov,538549,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,15,14,11,Yugoslavia,<=50K
61,Federal-gov,461142,Preschool,4,Divorced,Prof-specialty,Own-child,White,Male,1161,14,14,Yugoslavia,<=50K
27,Local-gov,539583,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,18,13,11,Yugoslavia,<=50K
51,Federal-gov,493138,10th,1,Married-civ-spouse,Sales,Husband,White,Male,54,6,8,Hong,<=50K
56,Federal-gov,487726,5th-6th,7,Divorced,Tech-support,Wife,White,Female,3,21,8,Yugoslavia,<=50K
36,Federal-gov,476567,Prof-school,5,Separated,Transport-moving,Husband,White,Male,13,19,11,Yugoslavia,<=50K
68,Federal-gov,524751,10th,1,Married-civ-spouse,Tech-support,Husband,White,Male,38,12,9,Vietnam,<=50K
45,Federal-gov,489785,Preschool,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,14,15,Yugoslavia,>50K
52,Federal-gov,472605,Prof-school,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,662,33,12,Yugoslavia,>50K
40,Federal-gov,541706,11th,1,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4,9,5,Trinadad&Tobago,<=50K
66,Federal-gov,445608,Preschool,5,Married-civ-spouse,Tech-support,Husband,White,Male,32,18,43,Yugoslavia,<=50K
63,Federal-gov,419291,Preschool,5,Widowed,Protective-serv,Husband,White,Female,6,16,7,Yugoslavia,<=50K
42,Federal-gov,532739,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,4,11,7,Yugoslavia,<=50K
57,Federal-gov,523416,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,49,19,12,Yugoslavia,<=50K
44,Federal-gov,433442,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2491,17,14,Yugoslavia,<=50K
68,Federal-gov,442864,10th,1,Widowed,Sales,Not-in-family,White,Male,32,6,8,United-States,<=50K
41,Federal-gov,452840,HS-grad,9,Divorced,Tech-support,Wife,White,Female,38503,25,9,Yugoslavia,>50K
32,Federal-gov,550495,Prof-school,5,Never-married,Transport-moving,Other-relative,White,Male,35,14,11,Yugoslavia,<=50K
46,Federal-gov,462837,Some-college,5,Married-spouse-absent,Transport-moving,Husband,White,Male,356,20,13,Yugoslavia,<=50K
50,Federal-gov,457618,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,24376,16,29,Yugoslavia,>50K
75,Federal-gov,472676,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,594,17,13,Yugoslavia,>50K
38,Federal-gov,476541,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Male,10,21,10,Yugoslavia,<=50K
43,Federal-gov,471118,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,26249,19,20,Yugoslavia,>50K
48,Federal-gov,494900,HS-grad,6,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,9370,25,9,Yugoslavia,>50K
49,Federal-gov,458402,Bachelors,9,Divorced,Tech-support,Unmarried,White,Female,4,21,9,Yugoslavia,<=50K
29,Local-gov,531836,Prof-school,5,Divorced,Transport-moving,Own-child,White,Male,12,20,11,Yugoslavia,<=50K
26,Self-emp-inc,439856,Prof-school,5,Separated,Transport-moving,Husband,White,Male,8,18,10,Yugoslavia,<=50K
27,Self-emp-inc,525815,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Male,12,10,10,Vietnam,<=50K
42,Federal-gov,472037,Preschool,5,Never-married,Sales,Not-in-family,White,Male,24,10,10,Yugoslavia,<=50K
45,Federal-gov,540766,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,3,19,7,Yugoslavia,<=50K
61,Federal-gov,492241,Masters,4,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,2311,12,Yugoslavia,<=50K
25,Private,553356,10th,1,Never-married,Tech-support,Not-in-family,White,Male,25,5,8,South,<=50K
52,Federal-gov,439003,Prof-school,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,36,26,44,Yugoslavia,<=50K
59,Federal-gov,513867,Assoc-voc,4,Married-AF-spouse,Tech-support,Unmarried,White,Female,4,22,8,Yugoslavia,<=50K
27,Self-emp-inc,504037,Some-college,5,Never-married,Sales,Not-in-family,White,Male,13,12,10,Yugoslavia,<=50K
33,Local-gov,562750,Some-college,5,Never-married,Sales,Not-in-family,White,Male,7,11,9,Vietnam,<=50K
47,Federal-gov,441147,Preschool,5,Married-civ-spouse,Tech-support,Husband,White,Male,54,17,10,Yugoslavia,<=50K
56,Federal-gov,450648,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,1898,16,66,Yugoslavia,<=50K
43,Federal-gov,523946,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,88,20,11,Yugoslavia,<=50K
82,Federal-gov,433883,11th,4,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Female,3,22,7,Yugoslavia,<=50K
63,Federal-gov,486775,Some-college,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,780,18,15,Yugoslavia,>50K
71,Federal-gov,478658,7th-8th,12,Married-civ-spouse,Tech-support,Husband,White,Male,3,2297,31,Yugoslavia,>50K
26,Private,593607,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,4,13,7,Yugoslavia,<=50K
49,Federal-gov,489602,HS-grad,9,Widowed,Handlers-cleaners,Wife,White,Female,272,16,7,Yugoslavia,<=50K
35,Federal-gov,514131,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,13,13,10,Yugoslavia,<=50K
54,Federal-gov,465028,Bachelors,9,Widowed,Tech-support,Not-in-family,White,Female,8,13,7,Yugoslavia,<=50K
48,Federal-gov,462914,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2226,22,16,Yugoslavia,>50K
50,Federal-gov,495148,Prof-school,5,Married-AF-spouse,Tech-support,Unmarried,White,Female,4,19,7,Yugoslavia,<=50K
54,Federal-gov,449416,Assoc-voc,4,Divorced,Prof-specialty,Other-relative,White,Male,20,19,33,Yugoslavia,<=50K
54,Federal-gov,446384,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,59,19,10,Yugoslavia,<=50K
46,Federal-gov,511053,Doctorate,9,Married-AF-spouse,Tech-support,Husband,White,Female,1899,20,15,Yugoslavia,>50K
22,State-gov,520391,Some-college,6,Never-married,Tech-support,Not-in-family,White,Male,17,13,17,Yugoslavia,<=50K
52,Federal-gov,449782,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,4334,13,14,Yugoslavia,>50K
35,Federal-gov,515271,10th,1,Married-AF-spouse,Transport-moving,Husband,White,Male,15,10,10,United-States,<=50K
57,Federal-gov,491336,10th,1,Divorced,Prof-specialty,Unmarried,White,Female,5,11,5,Vietnam,<=50K
71,Federal-gov,406916,Bachelors,4,Widowed,Tech-support,Husband,Black,Female,4,20,7,Yugoslavia,<=50K
63,Federal-gov,470068,Masters,5,Married-civ-spouse,Tech-support,Husband,White,Female,2,21,19,Cuba,<=50K
70,Federal-gov,423999,10th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Female,1,14,10,Cambodia,<=50K
33,Federal-gov,595255,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,25,10,11,Yugoslavia,<=50K
36,Federal-gov,515240,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,26,20,11,Yugoslavia,<=50K
38,Federal-gov,508467,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,86,14,Laos,<=50K
54,Federal-gov,470852,HS-grad,4,Married-spouse-absent,Protective-serv,Wife,Other,Female,4,20,8,Yugoslavia,<=50K
74,Federal-gov,420486,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,88,18,10,Yugoslavia,<=50K
23,Self-emp-inc,552703,Some-college,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4,12,6,Yugoslavia,<=50K
60,Federal-gov,435267,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2401,19,12,Yugoslavia,>50K
66,Federal-gov,421203,Prof-school,5,Widowed,Tech-support,Husband,White,Female,4,20,7,Yugoslavia,<=50K
44,Federal-gov,571614,Doctorate,9,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,15,21,8,Yugoslavia,<=50K
61,Federal-gov,501499,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,95,24,Philippines,<=50K
39,Federal-gov,487067,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3,27,7,Yugoslavia,<=50K
51,Federal-gov,560551,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,787,17,13,Yugoslavia,>50K
51,Federal-gov,413666,Prof-school,5,Married-AF-spouse,Transport-moving,Husband,White,Male,21,23,10,Yugoslavia,<=50K
55,Federal-gov,430846,Masters,7,Married-AF-spouse,Tech-support,Wife,White,Female,9423,20,9,Yugoslavia,<=50K
72,Federal-gov,431788,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,20,20,10,Yugoslavia,<=50K
30,Federal-gov,536309,Some-college,5,Married-spouse-absent,Tech-support,Unmarried,White,Female,3,27,7,Yugoslavia,<=50K
52,Federal-gov,386113,Masters,5,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,27,22,11,Yugoslavia,<=50K
49,Federal-gov,523172,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,352,23,8,Yugoslavia,>50K
46,Federal-gov,432523,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17415,20,66,Yugoslavia,>50K
55,Federal-gov,455292,Prof-school,5,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,1,25,8,Yugoslavia,<=50K
46,Federal-gov,491324,10th,1,Married-civ-spouse,Sales,Husband,White,Male,19,6,8,Hong,<=50K
71,Federal-gov,504250,10th,1,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,15,8,8,Vietnam,<=50K
56,Federal-gov,542257,11th,4,Married-AF-spouse,Transport-moving,Wife,White,Female,7500,21,8,Yugoslavia,>50K
69,Federal-gov,387729,HS-grad,7,Separated,Transport-moving,Husband,White,Male,21,21,11,Yugoslavia,<=50K
45,Federal-gov,483552,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,1434,22,13,Yugoslavia,<=50K
54,Federal-gov,425465,Preschool,4,Married-civ-spouse,Transport-moving,Husband,White,Male,427,20,39,Yugoslavia,<=50K
48,Federal-gov,410680,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,24,20,11,Yugoslavia,<=50K
50,Federal-gov,440266,Preschool,5,Married-civ-spouse,Tech-support,Husband,White,Male,8599,15,27,Yugoslavia,>50K
35,Federal-gov,529653,Preschool,5,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2,14,7,Yugoslavia,<=50K
54,Federal-gov,433678,Doctorate,9,Never-married,Transport-moving,Husband,White,Female,18,22,8,Yugoslavia,<=50K
23,Self-emp-inc,540958,Doctorate,4,Never-married,Transport-moving,Not-in-family,White,Male,22,12,53,Yugoslavia,<=50K
36,Federal-gov,541100,Prof-school,5,Married-civ-spouse,Tech-support,Unmarried,White,Female,3,64,12,Yugoslavia,<=50K
37,Federal-gov,585021,Masters,4,Never-married,Tech-support,Not-in-family,White,Female,2,16,7,Yugoslavia,<=50K
44,Federal-gov,493318,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,18,20,10,Yugoslavia,<=50K
52,Federal-gov,476143,Masters,5,Divorced,Handlers-cleaners,Other-relative,Black,Female,7,22,8,Yugoslavia,<=50K
71,Federal-gov,427683,Assoc-voc,9,Widowed,Protective-serv,Other-relative,White,Female,1777,23,7,Yugoslavia,>50K
57,Federal-gov,439036,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1243,16,63,Yugoslavia,>50K
64,Federal-gov,417256,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1087,18,13,Yugoslavia,>50K
29,Self-emp-inc,549340,10th,1,Never-married,Protective-serv,Not-in-family,White,Female,16,5,6,Trinadad&Tobago,<=50K
58,Federal-gov,467112,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,22,21,18,Yugoslavia,<=50K
32,Federal-gov,542818,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,568,22,14,Yugoslavia,>50K
73,Federal-gov,406931,Preschool,5,Separated,Tech-support,Not-in-family,White,Male,14,11,9,Yugoslavia,<=50K
65,Federal-gov,461211,Prof-school,5,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2,22,7,Yugoslavia,<=50K
57,Federal-gov,593624,10th,2,Married-AF-spouse,Tech-support,Other-relative,White,Female,0,2120,19,Yugoslavia,<=50K
38,Federal-gov,464251,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,13,12,10,Yugoslavia,<=50K
55,Federal-gov,417528,Preschool,5,Married-spouse-absent,Transport-moving,Husband,White,Male,39,19,13,Yugoslavia,<=50K
57,Federal-gov,455551,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,35,22,54,Yugoslavia,<=50K
40,Federal-gov,460253,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Male,9,21,11,Yugoslavia,<=50K
46,Federal-gov,438176,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5731,15,14,Yugoslavia,<=50K
34,Federal-gov,492520,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,4,24,8,Yugoslavia,<=50K
43,Federal-gov,464484,Prof-school,5,Married-civ-spouse,Tech-support,Husband,White,Male,27,20,11,Yugoslavia,<=50K
32,Federal-gov,460711,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Female,23,21,9,Yugoslavia,<=50K
52,Federal-gov,497400,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,305,17,13,Yugoslavia,<=50K
37,Federal-gov,481161,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,222,16,33,Yugoslavia,<=50K
43,Federal-gov,436211,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,20,21,11,Yugoslavia,<=50K
57,Federal-gov,407183,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,110,19,11,Yugoslavia,<=50K
56,Federal-gov,455116,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3314,20,14,Yugoslavia,>50K
38,Federal-gov,575640,12th,2,Never-married,Sales,Not-in-family,White,Male,36,6,9,Trinadad&Tobago,<=50K
62,Federal-gov,481145,10th,1,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,3,14,6,Yugoslavia,<=50K
38,Federal-gov,501798,Prof-school,5,Married-spouse-absent,Transport-moving,Husband,White,Male,37,19,11,Yugoslavia,<=50K
22,Self-emp-not-inc,507711,Doctorate,10,Separated,Transport-moving,Not-in-family,White,Male,42,11,13,Yugoslavia,<=50K
54,Federal-gov,363382,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,26,22,11,Yugoslavia,<=50K
49,Federal-gov,467236,Masters,5,Married-civ-spouse,Tech-support,Husband,White,Male,4832,19,21,Yugoslavia,>50K
33,Federal-gov,517454,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,15,10,11,Yugoslavia,<=50K
28,Federal-gov,529181,Prof-school,5,Separated,Transport-moving,Husband,White,Male,35,14,50,Yugoslavia,<=50K
44,Federal-gov,449575,10th,1,Never-married,Sales,Not-in-family,White,Female,4,7,5,United-States,<=50K
45,Federal-gov,396980,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,539,17,13,Yugoslavia,<=50K
50,Federal-gov,456702,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,21761,28,11,Yugoslavia,>50K
63,Federal-gov,398840,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,157,19,58,Yugoslavia,<=50K
65,Federal-gov,443382,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,394,20,18,Cambodia,>50K
45,Federal-gov,500955,Masters,5,Married-civ-spouse,Tech-support,Husband,White,Male,1,2136,25,Yugoslavia,<=50K
52,Federal-gov,522018,Masters,4,Divorced,Prof-specialty,Own-child,White,Male,712,16,12,Yugoslavia,<=50K
62,Federal-gov,439503,Masters,5,Married-spouse-absent,Transport-moving,Husband,Other,Male,18,14,11,Yugoslavia,<=50K
38,Federal-gov,448645,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Female,13,27,8,Yugoslavia,<=50K
31,Federal-gov,621953,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5,12,8,Yugoslavia,<=50K
37,Federal-gov,491682,Prof-school,5,Divorced,Handlers-cleaners,Other-relative,White,Female,4,23,7,Yugoslavia,<=50K
61,Federal-gov,429575,Prof-school,5,Divorced,Tech-support,Own-child,White,Female,74,20,11,Yugoslavia,<=50K
36,Federal-gov,498795,10th,1,Married-civ-spouse,Sales,Husband,White,Male,30,12,9,Trinadad&Tobago,<=50K
30,Federal-gov,599508,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,624,16,14,Yugoslavia,>50K
78,Federal-gov,389997,HS-grad,4,Divorced,Tech-support,Not-in-family,White,Female,7,23,8,Yugoslavia,<=50K
48,Federal-gov,489224,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,290,16,12,Yugoslavia,<=50K
38,Federal-gov,570272,Prof-school,5,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,26,17,11,Yugoslavia,<=50K
66,Federal-gov,481244,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,124,21,11,Yugoslavia,<=50K
44,Federal-gov,534025,Preschool,5,Divorced,Other-service,Unmarried,White,Male,598,15,11,Yugoslavia,<=50K
25,Local-gov,594013,Prof-school,5,Married-AF-spouse,Tech-support,Unmarried,White,Female,2,24,8,Yugoslavia,<=50K
74,Federal-gov,474165,10th,2,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,45,8,9,Vietnam,<=50K
32,Federal-gov,588109,Doctorate,9,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,3,36,14,Dominican-Republic,<=50K
35,Federal-gov,481301,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6,13,7,Yugoslavia,<=50K
42,Federal-gov,535179,Preschool,5,Never-married,Prof-specialty,Husband,Black,Male,70,17,11,Yugoslavia,<=50K
39,Federal-gov,488591,Masters,8,Divorced,Exec-managerial,Own-child,White,Female,5,22,9,Yugoslavia,<=50K
34,Local-gov,558511,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,36,8,18,United-States,<=50K
51,Federal-gov,478218,10th,1,Never-married,Sales,Unmarried,White,Female,4,9,6,Vietnam,<=50K
27,Local-gov,560014,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,2,13,7,Yugoslavia,<=50K
36,Federal-gov,560905,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,10,11,11,Yugoslavia,<=50K
53,Federal-gov,559760,Prof-school,5,Married-civ-spouse,Tech-support,Wife,White,Female,3,23,8,Yugoslavia,<=50K
70,Federal-gov,451873,Prof-school,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,38,19,11,Yugoslavia,<=50K
26,Private,503359,Some-college,5,Never-married,Tech-support,Not-in-family,White,Female,4,15,7,Yugoslavia,<=50K
74,Federal-gov,398541,10th,1,Widowed,Tech-support,Husband,White,Female,8,6,6,Thailand,<=50K
66,Federal-gov,426319,Preschool,5,Married-AF-spouse,Tech-support,Unmarried,White,Female,2,24,7,Yugoslavia,<=50K
26,Federal-gov,599453,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Male,11,11,10,Yugoslavia,<=50K
54,Federal-gov,519970,Preschool,5,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,412,77,19,Mexico,>50K
52,Federal-gov,444196,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,605,19,14,Yugoslavia,>50K
38,Federal-gov,495108,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,623,19,14,Yugoslavia,<=50K
43,Federal-gov,549481,Preschool,5,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,29,17,11,Yugoslavia,<=50K
57,Federal-gov,462158,Preschool,5,Divorced,Tech-support,Not-in-family,White,Female,3,25,8,Yugoslavia,<=50K
55,Federal-gov,458136,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,37598,15,59,Yugoslavia,>50K
43,Federal-gov,479063,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,36,19,10,Yugoslavia,<=50K
24,Self-emp-not-inc,540126,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,13,11,10,Vietnam,<=50K
50,Federal-gov,449144,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,731,17,49,Yugoslavia,<=50K
19,Without-pay,552587,10th,1,Never-married,Transport-moving,Not-in-family,White,Female,5,8,6,United-States,<=50K
25,Self-emp-not-inc,531841,12th,1,Never-married,Tech-support,Not-in-family,White,Male,23,6,8,Trinadad&Tobago,<=50K
46,Federal-gov,498078,Doctorate,9,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,18,22,8,Yugoslavia,<=50K
32,Local-gov,477656,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,14,13,10,Yugoslavia,<=50K
56,Federal-gov,542432,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,40820,16,78,Yugoslavia,>50K
47,Federal-gov,443111,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,38,15,48,Yugoslavia,<=50K
27,Local-gov,483302,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,18,24,11,Yugoslavia,<=50K
48,Federal-gov,484062,Prof-school,5,Divorced,Priv-house-serv,Other-relative,White,Male,15,19,10,Yugoslavia,<=50K
31,Federal-gov,528498,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,3,16,7,Yugoslavia,<=50K
44,Federal-gov,614946,Prof-school,5,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,158,12,11,Yugoslavia,<=50K
69,Federal-gov,416309,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,880,17,15,Yugoslavia,>50K
64,Federal-gov,403325,Preschool,4,Divorced,Handlers-cleaners,Other-relative,White,Female,3,22,7,Yugoslavia,<=50K
44,Federal-gov,488085,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,58,24,12,Yugoslavia,<=50K
28,Local-gov,504861,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,111,9,13,Yugoslavia,<=50K
27,Federal-gov,563525,Some-college,5,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5,21,8,Yugoslavia,<=50K
38,Federal-gov,579168,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6,2183,27,Yugoslavia,>50K
30,Local-gov,593377,Preschool,5,Married-spouse-absent,Transport-moving,Husband,White,Male,37,16,12,Yugoslavia,<=50K
58,Federal-gov,399875,Preschool,5,Married-spouse-absent,Protective-serv,Husband,White,Male,1507,17,13,Yugoslavia,<=50K
52,Federal-gov,439054,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,173,19,56,Yugoslavia,<=50K
30,Federal-gov,577927,HS-grad,5,Separated,Transport-moving,Other-relative,Other,Female,0,1964,12,Yugoslavia,<=50K
66,Federal-gov,450999,Prof-school,5,Separated,Tech-support,Unmarried,White,Female,2,20,7,Yugoslavia,<=50K
34,Local-gov,515281,Some-college,5,Never-married,Sales,Not-in-family,White,Male,18,10,9,Yugoslavia,<=50K
35,Federal-gov,590582,Prof-school,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14,12,11,Yugoslavia,<=50K
53,Federal-gov,478386,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,9961,12,76,Yugoslavia,<=50K
78,Federal-gov,385154,Prof-school,5,Widowed,Tech-support,Husband,White,Female,5,27,7,Yugoslavia,<=50K
66,Federal-gov,486982,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,769,16,13,Yugoslavia,>50K
56,Federal-gov,433582,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,149,17,57,Yugoslavia,<=50K
29,Local-gov,519339,Prof-school,5,Married-AF-spouse,Sales,Unmarried,White,Female,2,17,7,Yugoslavia,<=50K
37,Federal-gov,472468,Doctorate,9,Separated,Transport-moving,Husband,White,Male,20,20,11,Yugoslavia,<=50K
29,Private,526034,Some-college,6,Never-married,Tech-support,Not-in-family,White,Female,1,17,6,Yugoslavia,<=50K
27,Private,644040,Some-college,5,Never-married,Transport-moving,Husband,White,Female,3,13,7,Yugoslavia,<=50K
50,Federal-gov,583012,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18047,14,70,Yugoslavia,>50K
70,Federal-gov,461287,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,446,14,12,Yugoslavia,>50K
33,Federal-gov,581389,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,22,12,11,Yugoslavia,<=50K
49,Federal-gov,386429,Prof-school,5,Married-AF-spouse,Other-service,Husband,White,Female,27,30,8,Yugoslavia,<=50K
53,Federal-gov,453979,Doctorate,9,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,45,20,11,Yugoslavia,<=50K
73,Federal-gov,468451,Masters,5,Never-married,Protective-serv,Husband,White,Male,21,19,12,Yugoslavia,<=50K
67,Federal-gov,462406,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,20,23,12,Yugoslavia,<=50K
38,Federal-gov,620718,10th,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4,500,20,Hungary,<=50K
58,Federal-gov,437919,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,124,19,11,Yugoslavia,<=50K
34,Federal-gov,573264,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,0,256,19,Nicaragua,<=50K
