age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Without-pay,1490359,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,40,71,Yugoslavia,<=50K
18,Without-pay,1490398,10th,10,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,222,91,Yugoslavia,>50K
17,Without-pay,1490399,10th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,90,86,Yugoslavia,>50K
17,Without-pay,1490399,10th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,43,85,Yugoslavia,>50K
17,Without-pay,1490397,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,42,89,Yugoslavia,<=50K
17,Without-pay,1490390,Some-college,11,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,40,80,Yugoslavia,<=50K
17,Without-pay,1490399,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,9,63,Yugoslavia,<=50K
19,Without-pay,1490399,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,50,94,Yugoslavia,<=50K
17,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,53,87,Vietnam,<=50K
21,Without-pay,1490399,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,48,78,Yugoslavia,>50K
17,Without-pay,1490399,10th,2,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,4,64,Vietnam,<=50K
18,Without-pay,1490399,Assoc-voc,9,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,81,79,Yugoslavia,<=50K
22,Without-pay,1490364,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1076,93,Yugoslavia,>50K
18,Without-pay,1490317,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,294,75,Yugoslavia,>50K
17,Without-pay,1490399,1st-4th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,143,78,Yugoslavia,>50K
18,Without-pay,1490384,11th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,70,86,Yugoslavia,>50K
18,Without-pay,1490394,Prof-school,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,29,74,Vietnam,<=50K
18,Without-pay,1490399,9th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,28,76,Yugoslavia,<=50K
17,Without-pay,1490266,5th-6th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,618,80,Vietnam,<=50K
17,Without-pay,1490400,Masters,12,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,0,13,77,Vietnam,>50K
25,Without-pay,1490394,HS-grad,12,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,113,90,Yugoslavia,<=50K
19,Without-pay,1490397,11th,3,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,465,75,Yugoslavia,<=50K
17,Without-pay,1490392,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,54,85,Yugoslavia,<=50K
17,Without-pay,1490398,9th,7,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,60,84,Yugoslavia,<=50K
17,Without-pay,1490398,Assoc-voc,6,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,46,77,Vietnam,<=50K
21,Without-pay,1490399,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,21,79,Yugoslavia,>50K
17,Without-pay,1490399,11th,3,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,33,80,Vietnam,<=50K
17,Without-pay,1490399,10th,4,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,46,79,Yugoslavia,<=50K
19,Without-pay,1490396,11th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,1186,95,Vietnam,>50K
17,Without-pay,1490357,Some-college,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,435,91,Yugoslavia,<=50K
18,Without-pay,1490399,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,50,78,United-States,>50K
17,Without-pay,1490398,Preschool,12,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,20,70,Vietnam,<=50K
17,Without-pay,1490400,1st-4th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,88,76,Vietnam,<=50K
17,Without-pay,1490399,11th,2,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,67,87,Yugoslavia,<=50K
17,Without-pay,1490399,10th,6,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,56,86,Yugoslavia,<=50K
18,Without-pay,1490399,10th,4,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,71,83,Yugoslavia,<=50K
17,Without-pay,1490397,Preschool,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,44,74,Yugoslavia,<=50K
17,Without-pay,1490399,5th-6th,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,19,79,Trinadad&Tobago,>50K
20,Without-pay,1490398,5th-6th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,20,72,Yugoslavia,<=50K
20,Without-pay,1490399,9th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,140,91,Vietnam,>50K
17,Without-pay,1490378,Prof-school,12,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,38,78,Yugoslavia,<=50K
17,Without-pay,1490399,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,38,88,Yugoslavia,<=50K
17,Without-pay,1490398,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,108,91,Yugoslavia,>50K
17,Without-pay,1490088,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,313,89,Yugoslavia,<=50K
17,Without-pay,1490394,Bachelors,5,Divorced,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,0,46,85,Yugoslavia,<=50K
17,Without-pay,1490396,10th,3,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,71,78,Yugoslavia,<=50K
19,Without-pay,1490399,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,763,89,Vietnam,>50K
19,Without-pay,1490400,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,42,85,Yugoslavia,>50K
18,Without-pay,1489753,Some-college,14,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,210,85,Yugoslavia,<=50K
19,Without-pay,1490399,7th-8th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,43,75,Yugoslavia,>50K
19,Without-pay,1490400,Assoc-voc,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,17,72,Yugoslavia,>50K
17,Without-pay,1490399,HS-grad,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,41,87,Yugoslavia,<=50K
17,Without-pay,1490398,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,54,90,Yugoslavia,<=50K
17,Without-pay,1490399,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,23,86,Yugoslavia,<=50K
23,Without-pay,1490398,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,59,88,Yugoslavia,>50K
17,Without-pay,1490399,11th,7,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,43,77,Trinadad&Tobago,>50K
17,Without-pay,1490396,7th-8th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,208,83,Yugoslavia,>50K
17,Without-pay,1490399,12th,8,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,71,89,Yugoslavia,<=50K
17,Without-pay,1490399,9th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,19,79,Vietnam,>50K
18,Without-pay,1490393,Some-college,14,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,54,84,Yugoslavia,>50K
17,Without-pay,1488865,Some-college,14,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,294,89,Yugoslavia,<=50K
17,Without-pay,1490395,12th,4,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,48,73,Yugoslavia,<=50K
17,Without-pay,1490394,10th,4,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,651,87,Yugoslavia,<=50K
17,Without-pay,1490397,10th,5,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,40,83,Yugoslavia,<=50K
18,Without-pay,1490391,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,39,85,Yugoslavia,>50K
20,Without-pay,1490396,5th-6th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1283,85,Vietnam,>50K
17,Without-pay,1490399,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,48,88,Yugoslavia,>50K
17,Without-pay,1490399,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,47,80,Yugoslavia,>50K
18,Without-pay,1490399,10th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,46,87,Yugoslavia,>50K
18,Without-pay,1490393,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,53,82,Yugoslavia,>50K
17,Without-pay,1490329,Some-college,14,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,53,78,Yugoslavia,<=50K
18,Without-pay,1490399,Prof-school,10,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,0,37,79,Yugoslavia,<=50K
18,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,39,81,Vietnam,>50K
19,Without-pay,1490394,12th,3,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,18,73,Vietnam,<=50K
17,State-gov,1488296,Prof-school,12,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,124,81,Yugoslavia,<=50K
17,Without-pay,1490399,7th-8th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,168,93,Yugoslavia,>50K
18,Without-pay,1490399,Prof-school,11,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,128,85,Yugoslavia,<=50K
18,Without-pay,1490343,Some-college,13,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,165,91,Yugoslavia,>50K
17,Without-pay,1489389,Doctorate,12,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,123,90,Yugoslavia,<=50K
17,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,44,71,Vietnam,<=50K
17,Without-pay,1490398,Some-college,9,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,116,89,Yugoslavia,<=50K
17,Without-pay,1490399,10th,1,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,20,76,Yugoslavia,<=50K
19,Without-pay,1490399,Assoc-voc,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,509,92,Yugoslavia,>50K
23,Without-pay,1490395,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,604,89,Yugoslavia,>50K
17,Without-pay,1484059,Some-college,12,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,58,324,90,Yugoslavia,<=50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,31,87,Yugoslavia,<=50K
19,Without-pay,1490399,10th,2,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,26,80,Yugoslavia,<=50K
20,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,13,60,Vietnam,<=50K
17,Without-pay,1490399,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,23,85,Yugoslavia,>50K
27,Without-pay,1490378,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,620,88,Yugoslavia,>50K
18,Without-pay,1490399,10th,3,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,0,38,81,Yugoslavia,<=50K
17,Without-pay,1490343,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,263,88,Yugoslavia,>50K
17,Without-pay,1490399,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,534,85,Yugoslavia,<=50K
17,Without-pay,1490399,10th,3,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,36,72,Vietnam,<=50K
17,Without-pay,1490396,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,29,82,Yugoslavia,>50K
18,Without-pay,1490100,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,54,90,Yugoslavia,>50K
19,Without-pay,1490398,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,243,88,Yugoslavia,>50K
17,Without-pay,1490393,10th,1,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,41,73,Yugoslavia,<=50K
17,Without-pay,1490387,Masters,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,10,78,Yugoslavia,<=50K
17,Without-pay,1490278,Masters,6,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,374,78,Yugoslavia,<=50K
26,Without-pay,1490398,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,59,82,Yugoslavia,>50K
17,Without-pay,1490399,12th,4,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,66,77,Yugoslavia,<=50K
19,Without-pay,1490393,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,241,77,Yugoslavia,>50K
17,Without-pay,1490398,7th-8th,6,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,53,77,Yugoslavia,<=50K
17,Without-pay,1490400,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,39,80,Trinadad&Tobago,>50K
18,Without-pay,1490399,10th,6,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,15,88,Vietnam,<=50K
18,Without-pay,1490346,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,95,88,Yugoslavia,>50K
18,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,19,76,Yugoslavia,<=50K
17,Without-pay,1490394,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,50,91,Yugoslavia,>50K
19,Without-pay,1490397,Bachelors,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,60,80,Yugoslavia,>50K
21,Without-pay,1490397,10th,11,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,1819,92,Yugoslavia,>50K
17,Without-pay,1490399,9th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,13,49,Yugoslavia,<=50K
17,Without-pay,1490394,5th-6th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,103,93,Yugoslavia,>50K
17,Without-pay,1490400,10th,3,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,27,70,Yugoslavia,<=50K
18,Without-pay,1490394,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1286,92,Yugoslavia,>50K
17,Without-pay,1490398,1st-4th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,82,87,Vietnam,>50K
20,Without-pay,1490397,Some-college,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,32,84,Yugoslavia,<=50K
17,Without-pay,1490399,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,39,82,Yugoslavia,>50K
18,Without-pay,1490399,Prof-school,12,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,56,90,Yugoslavia,<=50K
17,Without-pay,1490371,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,35,80,Yugoslavia,<=50K
19,Without-pay,1490399,Assoc-acdm,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,191,90,Vietnam,>50K
19,Without-pay,1490399,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,18,79,Yugoslavia,>50K
17,Without-pay,1490399,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,16,77,Vietnam,<=50K
21,Without-pay,1490399,Preschool,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,172,91,Yugoslavia,>50K
17,Without-pay,1490400,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,21,81,Yugoslavia,<=50K
17,Without-pay,1490399,Assoc-voc,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,55,75,Yugoslavia,>50K
17,Without-pay,1490399,11th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,14,66,Yugoslavia,<=50K
25,Without-pay,1490395,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,39,85,Yugoslavia,>50K
18,Without-pay,1490399,Masters,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1292,94,Yugoslavia,>50K
18,Without-pay,1490395,11th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,63,78,Yugoslavia,<=50K
18,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,22,80,Yugoslavia,>50K
17,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,21,83,Yugoslavia,>50K
17,Without-pay,1490398,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,11,88,Yugoslavia,<=50K
17,Without-pay,1490398,11th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,43,83,Vietnam,>50K
18,Without-pay,1490399,Assoc-voc,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,20,71,Yugoslavia,>50K
18,Without-pay,1490399,1st-4th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,13,72,Yugoslavia,<=50K
19,Without-pay,1490400,7th-8th,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,17,34,Yugoslavia,>50K
20,Without-pay,1490399,Preschool,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,105,91,Yugoslavia,>50K
20,Without-pay,1490398,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,167,88,Yugoslavia,>50K
17,Without-pay,1490397,10th,4,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,0,40,75,Yugoslavia,<=50K
17,Without-pay,1490399,9th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,54,77,Yugoslavia,<=50K
17,Without-pay,1490399,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,15,80,Yugoslavia,>50K
17,Without-pay,1490389,11th,4,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,65,81,Yugoslavia,<=50K
19,Without-pay,1490375,1st-4th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,669,92,Yugoslavia,>50K
17,Without-pay,1490396,Preschool,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,38,87,Yugoslavia,<=50K
20,Without-pay,1490399,1st-4th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,41,86,Yugoslavia,>50K
20,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,16,78,Yugoslavia,<=50K
17,Without-pay,1490399,11th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,70,82,Yugoslavia,<=50K
17,Without-pay,1490396,Assoc-voc,11,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,33,86,Yugoslavia,<=50K
18,Without-pay,1490399,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,12,79,Yugoslavia,>50K
17,Without-pay,1490398,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,38,83,Yugoslavia,<=50K
17,Without-pay,1490399,12th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,15,70,Yugoslavia,>50K
17,Without-pay,1490399,12th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,38,72,Vietnam,<=50K
17,Without-pay,1490399,Prof-school,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,101,82,Yugoslavia,>50K
17,Without-pay,1490400,Doctorate,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,56,87,Yugoslavia,>50K
17,Without-pay,1490399,10th,5,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,26,63,Yugoslavia,<=50K
17,Without-pay,1490399,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,25,84,Yugoslavia,>50K
29,Without-pay,1490384,10th,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,834,92,Yugoslavia,>50K
17,Without-pay,1490399,11th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,93,88,Vietnam,>50K
17,Without-pay,1490391,Assoc-acdm,7,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,74,79,Yugoslavia,<=50K
17,Without-pay,1490372,Preschool,9,Married-spouse-absent,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,0,51,84,Yugoslavia,<=50K
24,Without-pay,1490399,11th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,11,58,Yugoslavia,>50K
19,Without-pay,1490394,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,25,67,Yugoslavia,>50K
17,Without-pay,1489701,9th,7,Never-married,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,0,93,79,Yugoslavia,<=50K
17,Without-pay,1490398,11th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,86,85,Yugoslavia,>50K
18,Without-pay,1490397,Assoc-acdm,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,116,83,Yugoslavia,>50K
17,Without-pay,1490399,9th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,38,87,Yugoslavia,>50K
25,Without-pay,1490254,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1449,94,Yugoslavia,>50K
18,Without-pay,1490399,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,86,91,Yugoslavia,>50K
18,Without-pay,1490386,Preschool,14,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,0,85,90,Yugoslavia,>50K
17,Without-pay,1490399,Prof-school,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,14,69,Vietnam,<=50K
17,Without-pay,1490397,Masters,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,18,82,Yugoslavia,>50K
22,Without-pay,1490399,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,83,87,Yugoslavia,<=50K
18,Without-pay,1490399,Assoc-acdm,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,28,85,Yugoslavia,>50K
17,Without-pay,1490399,Masters,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,28,83,Yugoslavia,<=50K
17,Without-pay,1490398,5th-6th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,20,77,Yugoslavia,<=50K
17,Without-pay,1488745,Some-college,13,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,473,89,Yugoslavia,<=50K
17,Without-pay,1490399,12th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,165,82,Vietnam,<=50K
18,Without-pay,1451271,Some-college,14,Married-AF-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,90,87,Yugoslavia,>50K
17,Without-pay,1490399,10th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,63,89,Yugoslavia,>50K
17,Without-pay,1489575,Prof-school,10,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,109,79,Yugoslavia,<=50K
17,Without-pay,1490399,Prof-school,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,25,80,Vietnam,<=50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,80,86,Yugoslavia,<=50K
18,Without-pay,1490397,Doctorate,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,209,89,Yugoslavia,>50K
26,Without-pay,1490399,1st-4th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,32,77,Vietnam,<=50K
18,Without-pay,1490399,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,38,67,Vietnam,>50K
19,Without-pay,1490155,Some-college,13,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,326,87,Yugoslavia,<=50K
18,Without-pay,1490391,Preschool,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,111,86,Yugoslavia,<=50K
18,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,43,76,Vietnam,<=50K
19,Without-pay,1490399,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,142,87,Yugoslavia,>50K
17,Without-pay,1490397,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,71,81,Yugoslavia,<=50K
18,Without-pay,1490399,Prof-school,14,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,80,86,Yugoslavia,>50K
20,Without-pay,1490294,Prof-school,15,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,0,315,93,Yugoslavia,>50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,34,66,Thailand,>50K
19,Without-pay,1490396,11th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,89,85,Yugoslavia,<=50K
19,Without-pay,1490399,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,69,89,Vietnam,<=50K
17,Without-pay,1490399,11th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,22,89,Vietnam,<=50K
