age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,994613,9th,11,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,184,98,Jamaica,<=50K
20,Self-emp-inc,1016637,7th-8th,10,Separated,Armed-Forces,Not-in-family,White,Male,0,194,98,Jamaica,<=50K
22,Private,1062482,7th-8th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,207,98,Nicaragua,<=50K
18,Private,893668,12th,9,Never-married,Adm-clerical,Unmarried,White,Male,0,181,98,Laos,<=50K
22,Self-emp-inc,1109839,9th,14,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,187,98,Peru,<=50K
18,Self-emp-inc,1252168,Assoc-acdm,10,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,261,98,Laos,<=50K
20,Private,1372644,12th,8,Never-married,Armed-Forces,Unmarried,White,Male,0,228,98,Peru,<=50K
17,Private,673867,1st-4th,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,218,98,Japan,<=50K
20,Private,989397,Assoc-acdm,12,Separated,Armed-Forces,Own-child,White,Male,0,211,98,Peru,>50K
23,Self-emp-inc,1240575,Assoc-voc,14,Separated,Craft-repair,Not-in-family,White,Male,0,212,98,Jamaica,>50K
22,Private,1103499,Assoc-voc,15,Separated,Armed-Forces,Husband,White,Male,0,233,98,Jamaica,>50K
18,Private,237980,12th,9,Separated,Armed-Forces,Not-in-family,White,Male,0,208,98,Laos,>50K
20,Self-emp-inc,1188398,9th,14,Separated,Armed-Forces,Other-relative,White,Male,0,210,98,Laos,>50K
18,Self-emp-inc,1198393,1st-4th,12,Widowed,Craft-repair,Own-child,White,Male,0,152,98,Puerto-Rico,>50K
21,Self-emp-inc,563650,5th-6th,13,Separated,Adm-clerical,Not-in-family,White,Male,0,179,98,Italy,>50K
18,Private,1171134,Bachelors,12,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,219,98,Iran,<=50K
18,Self-emp-inc,972187,7th-8th,11,Widowed,Armed-Forces,Not-in-family,White,Male,0,214,98,Philippines,<=50K
19,Self-emp-inc,1140124,Bachelors,12,Widowed,Armed-Forces,Other-relative,White,Male,0,188,98,Nicaragua,<=50K
17,Self-emp-inc,800112,10th,10,Never-married,Armed-Forces,Unmarried,White,Male,0,201,98,Nicaragua,<=50K
17,Private,855516,7th-8th,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,225,98,Mexico,>50K
26,Self-emp-inc,906768,11th,14,Widowed,Exec-managerial,Other-relative,White,Male,0,206,98,Philippines,>50K
18,Self-emp-not-inc,1255019,7th-8th,13,Separated,Armed-Forces,Own-child,White,Male,0,183,98,Nicaragua,>50K
33,Self-emp-inc,1017826,1st-4th,14,Separated,Adm-clerical,Other-relative,White,Male,0,166,98,Scotland,>50K
18,Self-emp-inc,1049447,7th-8th,7,Separated,Craft-repair,Not-in-family,White,Male,0,217,98,Italy,<=50K
17,Self-emp-inc,565707,12th,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,191,98,Iran,<=50K
17,Private,1246368,12th,13,Separated,Craft-repair,Own-child,White,Male,0,231,98,Portugal,<=50K
26,Self-emp-inc,1243227,5th-6th,14,Separated,Craft-repair,Own-child,White,Male,0,224,98,Portugal,<=50K
18,Self-emp-inc,964346,12th,13,Widowed,Armed-Forces,Not-in-family,White,Male,0,213,98,Philippines,>50K
18,Self-emp-inc,751815,12th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,209,98,Mexico,<=50K
17,Self-emp-inc,571279,1st-4th,13,Widowed,Craft-repair,Not-in-family,White,Male,0,195,98,Mexico,<=50K
22,Self-emp-inc,822819,11th,13,Separated,Exec-managerial,Not-in-family,White,Male,0,204,98,Poland,>50K
19,Self-emp-inc,1156205,12th,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,216,98,Mexico,<=50K
22,Private,541164,9th,14,Separated,Adm-clerical,Other-relative,White,Male,0,414,98,Italy,>50K
19,Private,874385,11th,13,Separated,Craft-repair,Not-in-family,White,Male,0,251,98,Nicaragua,>50K
17,Private,1382015,7th-8th,7,Never-married,Armed-Forces,Not-in-family,White,Male,0,205,98,Poland,<=50K
21,Self-emp-inc,1284645,7th-8th,3,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,191,98,Nicaragua,<=50K
17,Self-emp-inc,1141045,11th,13,Separated,Armed-Forces,Not-in-family,White,Male,0,220,98,Italy,<=50K
19,Self-emp-inc,1004798,9th,14,Separated,Craft-repair,Own-child,White,Male,0,232,98,Jamaica,<=50K
18,Self-emp-inc,1294478,5th-6th,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,179,98,Laos,<=50K
18,Self-emp-inc,1322493,HS-grad,14,Widowed,Armed-Forces,Other-relative,White,Male,0,201,98,Puerto-Rico,>50K
28,Private,1215661,9th,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,232,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1284536,1st-4th,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,217,98,Japan,<=50K
18,Private,1335488,Assoc-acdm,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,229,98,Mexico,<=50K
18,Self-emp-inc,1051128,12th,12,Separated,Exec-managerial,Not-in-family,White,Male,0,183,98,Mexico,<=50K
18,Self-emp-inc,872723,12th,11,Separated,Armed-Forces,Other-relative,White,Male,0,191,98,Peru,<=50K
19,Private,793395,11th,13,Widowed,Armed-Forces,Not-in-family,White,Male,0,159,98,Nicaragua,<=50K
19,Private,767954,12th,11,Never-married,Armed-Forces,Other-relative,White,Male,0,184,98,Iran,<=50K
19,Self-emp-inc,389517,12th,15,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,219,98,Japan,>50K
21,Self-emp-inc,609097,12th,15,Separated,Craft-repair,Not-in-family,White,Male,0,193,98,Philippines,>50K
19,Self-emp-inc,1326140,1st-4th,11,Separated,Armed-Forces,Other-relative,White,Male,0,234,98,Nicaragua,<=50K
19,Self-emp-inc,962241,5th-6th,10,Never-married,Armed-Forces,Own-child,White,Male,0,177,98,Nicaragua,<=50K
17,Self-emp-inc,1398151,12th,11,Never-married,Armed-Forces,Unmarried,White,Male,0,213,98,Peru,<=50K
17,Private,1160917,5th-6th,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,176,98,Japan,<=50K
17,Self-emp-inc,469766,11th,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,193,98,Mexico,<=50K
18,Private,1241956,Masters,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,210,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-not-inc,1256821,5th-6th,10,Never-married,Armed-Forces,Own-child,White,Male,0,192,98,Peru,<=50K
38,Private,781633,7th-8th,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,235,98,Outlying-US(Guam-USVI-etc),>50K
20,Self-emp-inc,1410620,Bachelors,9,Never-married,Armed-Forces,Other-relative,White,Male,0,216,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,1257946,Assoc-voc,14,Widowed,Craft-repair,Not-in-family,White,Male,0,303,98,Hong,<=50K
17,Private,1245037,Assoc-voc,7,Never-married,Armed-Forces,Other-relative,White,Male,0,909,98,Jamaica,<=50K
18,Self-emp-inc,1363084,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,219,98,Outlying-US(Guam-USVI-etc),>50K
17,Private,1379350,5th-6th,15,Widowed,Farming-fishing,Other-relative,White,Male,0,192,98,Peru,<=50K
19,Self-emp-inc,873569,11th,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,192,98,Italy,>50K
17,Private,1221125,5th-6th,10,Never-married,Armed-Forces,Unmarried,White,Male,0,203,98,Philippines,>50K
19,Self-emp-not-inc,1431121,5th-6th,13,Widowed,Craft-repair,Not-in-family,White,Male,0,178,98,Philippines,<=50K
17,Self-emp-inc,1279295,1st-4th,8,Separated,Armed-Forces,Other-relative,White,Male,0,207,98,Jamaica,<=50K
20,Self-emp-inc,1143834,HS-grad,11,Never-married,Armed-Forces,Other-relative,White,Male,0,200,98,Laos,<=50K
22,Self-emp-inc,1394411,12th,10,Separated,Armed-Forces,Other-relative,White,Male,0,217,98,Peru,<=50K
17,Private,1366554,1st-4th,13,Separated,Craft-repair,Own-child,White,Male,0,197,98,Philippines,<=50K
18,Self-emp-inc,1235057,HS-grad,13,Separated,Armed-Forces,Husband,White,Male,0,193,98,Laos,>50K
18,Self-emp-inc,979743,9th,15,Separated,Craft-repair,Husband,White,Male,0,210,98,Portugal,>50K
18,Self-emp-inc,1117641,5th-6th,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,184,98,Jamaica,<=50K
19,Private,472034,11th,14,Separated,Armed-Forces,Other-relative,White,Male,0,196,98,Outlying-US(Guam-USVI-etc),>50K
20,Self-emp-inc,1008995,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,0,193,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,1180104,1st-4th,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,210,98,Nicaragua,<=50K
19,Self-emp-inc,1310932,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,206,98,Japan,<=50K
23,Self-emp-inc,1308902,Preschool,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,225,98,Nicaragua,<=50K
18,Self-emp-inc,1163510,11th,9,Separated,Armed-Forces,Other-relative,White,Male,0,197,98,Japan,<=50K
17,Self-emp-inc,1197115,11th,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,189,98,Outlying-US(Guam-USVI-etc),>50K
22,Private,1252928,12th,14,Widowed,Armed-Forces,Unmarried,White,Male,0,191,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-not-inc,795828,1st-4th,14,Separated,Exec-managerial,Own-child,White,Male,0,225,98,Japan,<=50K
39,Private,1263498,Assoc-acdm,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,177,98,Mexico,>50K
20,Private,607464,11th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,208,98,Nicaragua,>50K
18,Self-emp-inc,1338475,Masters,14,Separated,Adm-clerical,Own-child,White,Male,0,197,98,Nicaragua,>50K
17,Private,1069112,11th,9,Separated,Armed-Forces,Not-in-family,White,Male,0,183,98,Nicaragua,>50K
20,Self-emp-inc,1044455,5th-6th,10,Never-married,Adm-clerical,Other-relative,White,Male,0,158,98,Nicaragua,>50K
23,Private,1357660,Bachelors,12,Separated,Craft-repair,Own-child,White,Male,0,197,98,Jamaica,<=50K
18,Self-emp-inc,1105919,1st-4th,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,194,98,Laos,<=50K
21,Private,934972,1st-4th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,934,98,Jamaica,>50K
17,Self-emp-inc,878567,Doctorate,12,Separated,Adm-clerical,Own-child,White,Male,0,255,98,Mexico,>50K
30,Self-emp-inc,593586,Assoc-acdm,10,Never-married,Armed-Forces,Other-relative,White,Male,0,230,98,Laos,>50K
17,Self-emp-inc,1355949,9th,8,Separated,Armed-Forces,Own-child,White,Male,0,185,98,Jamaica,<=50K
18,Private,1376851,Doctorate,12,Separated,Armed-Forces,Other-relative,White,Male,0,197,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,908941,5th-6th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,199,98,Laos,<=50K
25,Self-emp-inc,1269186,7th-8th,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,227,98,Laos,<=50K
19,Private,1106451,Assoc-acdm,15,Separated,Armed-Forces,Own-child,White,Male,0,214,98,Mexico,<=50K
22,Self-emp-inc,1161127,11th,9,Separated,Armed-Forces,Unmarried,White,Male,0,157,98,Outlying-US(Guam-USVI-etc),<=50K
17,Private,1295087,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Male,0,197,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,978006,11th,13,Separated,Adm-clerical,Own-child,White,Male,0,208,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,1109226,10th,11,Separated,Armed-Forces,Not-in-family,White,Male,0,246,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,1369385,12th,11,Separated,Armed-Forces,Unmarried,White,Male,0,210,98,Poland,<=50K
23,Self-emp-inc,1200935,5th-6th,10,Separated,Armed-Forces,Unmarried,White,Male,0,187,98,Mexico,>50K
18,Self-emp-inc,968915,Assoc-voc,14,Separated,Craft-repair,Own-child,White,Male,0,206,98,Mexico,<=50K
22,Self-emp-inc,1067641,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,187,98,Nicaragua,>50K
19,Self-emp-inc,943117,9th,13,Separated,Craft-repair,Husband,White,Male,0,189,98,Peru,>50K
22,Self-emp-inc,1307388,7th-8th,15,Widowed,Armed-Forces,Own-child,White,Male,0,211,98,Puerto-Rico,>50K
17,Private,916248,11th,12,Separated,Adm-clerical,Own-child,White,Male,0,191,98,Peru,>50K
21,Self-emp-inc,1317787,Doctorate,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,224,98,Jamaica,<=50K
24,Self-emp-inc,743300,9th,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,215,98,Peru,>50K
18,Private,1187483,7th-8th,10,Never-married,Armed-Forces,Unmarried,White,Male,0,204,98,Mexico,<=50K
24,Private,1162538,5th-6th,14,Separated,Craft-repair,Not-in-family,White,Male,0,996,98,Nicaragua,<=50K
18,Self-emp-inc,1078465,Bachelors,13,Separated,Armed-Forces,Husband,White,Male,0,187,98,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,924428,5th-6th,9,Separated,Armed-Forces,Other-relative,White,Male,0,214,98,Nicaragua,<=50K
19,Self-emp-inc,663811,12th,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,204,98,Jamaica,>50K
21,Self-emp-inc,1383149,HS-grad,7,Separated,Exec-managerial,Unmarried,White,Male,0,199,98,Italy,<=50K
21,Self-emp-inc,1335710,Preschool,14,Separated,Craft-repair,Other-relative,White,Male,0,191,98,Mexico,>50K
18,Self-emp-inc,1366833,Doctorate,15,Separated,Craft-repair,Own-child,White,Male,0,193,98,Philippines,>50K
17,Self-emp-inc,1340153,7th-8th,12,Never-married,Armed-Forces,Unmarried,White,Male,0,171,98,Japan,>50K
18,Self-emp-inc,1223521,5th-6th,13,Separated,Exec-managerial,Other-relative,White,Male,0,236,98,Outlying-US(Guam-USVI-etc),>50K
19,Self-emp-inc,1360035,Assoc-acdm,13,Widowed,Craft-repair,Not-in-family,White,Male,0,215,98,Italy,<=50K
17,Private,1301754,11th,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,224,98,Jamaica,<=50K
19,Self-emp-inc,1283279,Doctorate,13,Separated,Armed-Forces,Own-child,White,Male,0,199,98,Jamaica,<=50K
18,Private,1395310,Assoc-voc,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,204,98,Laos,<=50K
17,Self-emp-inc,1061144,7th-8th,14,Widowed,Craft-repair,Other-relative,White,Male,0,218,98,Laos,<=50K
18,Private,1369065,Assoc-voc,12,Never-married,Armed-Forces,Other-relative,White,Male,0,203,98,Nicaragua,<=50K
21,Self-emp-inc,1178124,Assoc-acdm,14,Widowed,Craft-repair,Not-in-family,White,Male,0,247,98,Philippines,>50K
19,Self-emp-inc,567157,7th-8th,15,Widowed,Craft-repair,Other-relative,White,Male,0,185,98,Mexico,>50K
23,Self-emp-inc,1282923,Assoc-voc,14,Never-married,Armed-Forces,Unmarried,White,Male,0,220,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,488192,12th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,234,98,Japan,<=50K
21,Self-emp-inc,1183677,Assoc-voc,15,Separated,Craft-repair,Other-relative,White,Male,0,200,98,Japan,<=50K
22,Self-emp-inc,1339042,Masters,13,Separated,Exec-managerial,Other-relative,White,Male,0,927,98,Ireland,>50K
17,Private,1326000,Doctorate,11,Separated,Armed-Forces,Not-in-family,White,Male,0,212,98,Nicaragua,<=50K
19,Self-emp-not-inc,404926,5th-6th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,199,98,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,739667,10th,11,Widowed,Craft-repair,Own-child,White,Male,0,196,98,Portugal,>50K
22,Self-emp-inc,874920,1st-4th,11,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,222,98,Mexico,>50K
23,Private,1202078,5th-6th,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,198,98,Nicaragua,>50K
18,Private,1350096,1st-4th,9,Never-married,Armed-Forces,Unmarried,White,Male,0,162,98,Peru,<=50K
17,Private,718712,12th,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,210,98,Ireland,>50K
30,Self-emp-inc,843739,5th-6th,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,212,98,Outlying-US(Guam-USVI-etc),>50K
23,Self-emp-inc,1230903,11th,11,Separated,Armed-Forces,Husband,White,Male,0,1048,98,Italy,>50K
18,Private,893220,1st-4th,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,191,98,Italy,>50K
17,Private,736334,1st-4th,11,Never-married,Adm-clerical,Other-relative,White,Male,0,204,98,Laos,>50K
18,Self-emp-inc,942849,9th,14,Widowed,Craft-repair,Not-in-family,White,Male,0,194,98,Nicaragua,<=50K
18,Self-emp-inc,680296,11th,9,Separated,Armed-Forces,Unmarried,White,Male,0,169,98,Peru,<=50K
20,Self-emp-inc,431636,11th,14,Separated,Armed-Forces,Husband,White,Male,0,236,98,Ireland,>50K
18,Private,1025100,11th,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,180,98,Italy,<=50K
18,Self-emp-inc,1082642,Assoc-acdm,11,Never-married,Armed-Forces,Husband,White,Male,0,221,98,Mexico,>50K
21,Self-emp-inc,1085833,5th-6th,10,Separated,Armed-Forces,Other-relative,White,Male,0,198,98,Outlying-US(Guam-USVI-etc),<=50K
17,Private,910559,11th,12,Widowed,Armed-Forces,Other-relative,White,Male,0,199,98,Peru,<=50K
18,Self-emp-inc,1315344,Doctorate,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,183,98,Philippines,<=50K
28,Self-emp-inc,640673,1st-4th,14,Separated,Armed-Forces,Other-relative,White,Male,0,183,98,Laos,>50K
17,Private,1137833,5th-6th,11,Widowed,Armed-Forces,Own-child,White,Male,0,218,98,Peru,<=50K
29,Private,1088602,5th-6th,11,Separated,Craft-repair,Own-child,White,Male,0,202,98,Italy,<=50K
19,Self-emp-inc,1010138,9th,9,Separated,Craft-repair,Other-relative,White,Male,0,210,98,Laos,<=50K
18,Self-emp-inc,763165,12th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,182,98,Mexico,<=50K
17,Private,1072667,1st-4th,10,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,193,98,Mexico,<=50K
18,Self-emp-inc,1157142,7th-8th,10,Separated,Craft-repair,Not-in-family,White,Male,0,205,98,Nicaragua,<=50K
24,Self-emp-inc,156603,1st-4th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,223,98,Outlying-US(Guam-USVI-etc),>50K
23,Self-emp-inc,1293160,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,737,98,Hong,>50K
18,Private,617755,12th,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,225,98,Peru,<=50K
17,Private,1384199,Assoc-acdm,9,Separated,Craft-repair,Unmarried,White,Male,0,174,98,Peru,<=50K
19,Private,1276911,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,205,98,Nicaragua,<=50K
21,Self-emp-inc,1285406,11th,13,Separated,Armed-Forces,Other-relative,White,Male,0,189,98,Laos,<=50K
21,Self-emp-inc,956352,5th-6th,10,Separated,Craft-repair,Not-in-family,White,Male,0,207,98,Philippines,>50K
21,Private,1139405,1st-4th,11,Separated,Craft-repair,Own-child,White,Male,0,222,98,Peru,<=50K
23,Self-emp-inc,1027803,1st-4th,13,Separated,Armed-Forces,Other-relative,White,Male,0,189,98,Mexico,>50K
29,Self-emp-inc,1167919,12th,10,Never-married,Adm-clerical,Other-relative,White,Male,0,331,98,Nicaragua,>50K
30,Self-emp-not-inc,1434469,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,251,98,Laos,<=50K
24,Self-emp-inc,768037,1st-4th,13,Separated,Armed-Forces,Own-child,White,Male,0,189,98,Nicaragua,>50K
19,Self-emp-inc,620011,1st-4th,14,Separated,Farming-fishing,Own-child,White,Male,0,227,98,Jamaica,<=50K
23,Private,1225449,Bachelors,14,Separated,Craft-repair,Unmarried,White,Male,0,203,98,Japan,<=50K
22,Private,1004610,7th-8th,13,Widowed,Craft-repair,Other-relative,White,Male,0,198,98,Laos,<=50K
21,Self-emp-inc,1279621,Preschool,15,Never-married,Craft-repair,Not-in-family,White,Male,0,200,98,Portugal,>50K
19,Self-emp-inc,968741,5th-6th,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,197,98,Laos,<=50K
24,Private,680098,11th,13,Never-married,Armed-Forces,Other-relative,White,Male,0,196,98,Philippines,>50K
19,Self-emp-inc,1393807,Assoc-acdm,11,Never-married,Armed-Forces,Own-child,White,Male,0,195,98,Poland,<=50K
23,Self-emp-inc,1363488,Masters,14,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,218,98,Nicaragua,<=50K
19,Self-emp-not-inc,1034556,7th-8th,14,Never-married,Craft-repair,Other-relative,White,Male,0,180,98,Mexico,<=50K
23,Self-emp-inc,1360669,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,195,98,Outlying-US(Guam-USVI-etc),<=50K
23,Self-emp-inc,1362892,Assoc-voc,12,Widowed,Craft-repair,Own-child,White,Male,0,660,98,India,<=50K
22,Private,709562,11th,13,Separated,Armed-Forces,Other-relative,White,Male,0,196,98,Outlying-US(Guam-USVI-etc),<=50K
26,Self-emp-not-inc,829357,5th-6th,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,187,98,Italy,>50K
18,Self-emp-inc,940522,Doctorate,15,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,201,98,Mexico,>50K
20,Self-emp-not-inc,941652,9th,12,Separated,Adm-clerical,Not-in-family,White,Male,0,202,98,Mexico,>50K
29,Self-emp-not-inc,962132,Assoc-acdm,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,201,98,Nicaragua,<=50K
19,Self-emp-inc,1218745,Assoc-acdm,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,175,98,Laos,>50K
23,Self-emp-inc,1342944,9th,13,Widowed,Armed-Forces,Own-child,White,Male,0,177,98,Outlying-US(Guam-USVI-etc),<=50K
19,Private,1012557,12th,11,Separated,Armed-Forces,Other-relative,White,Male,0,200,98,Nicaragua,<=50K
18,Private,872255,1st-4th,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,186,98,Portugal,>50K
18,Self-emp-inc,863181,12th,13,Widowed,Craft-repair,Own-child,White,Male,0,197,98,Peru,>50K
20,Private,1126476,11th,10,Separated,Armed-Forces,Unmarried,White,Male,0,187,98,Puerto-Rico,>50K
17,Self-emp-inc,1214355,9th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,1271,98,India,>50K
18,Private,1178293,9th,12,Separated,Craft-repair,Unmarried,White,Male,0,196,98,Scotland,>50K
19,Self-emp-inc,1164684,1st-4th,14,Separated,Craft-repair,Not-in-family,White,Male,0,219,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1257385,Assoc-acdm,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,199,98,Nicaragua,<=50K
19,Self-emp-inc,496542,12th,14,Never-married,Armed-Forces,Own-child,White,Male,0,193,98,Italy,<=50K
19,Self-emp-inc,1319736,1st-4th,12,Widowed,Craft-repair,Not-in-family,White,Male,0,199,98,Scotland,<=50K
30,Self-emp-inc,542813,5th-6th,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,216,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,1343789,1st-4th,11,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,229,98,Ireland,<=50K
19,Self-emp-inc,1328971,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,179,98,Laos,<=50K
18,Self-emp-inc,1272949,Bachelors,10,Separated,Armed-Forces,Not-in-family,White,Male,0,216,98,Laos,>50K
19,Self-emp-not-inc,484840,9th,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,181,98,Outlying-US(Guam-USVI-etc),>50K
20,Self-emp-inc,1008345,11th,15,Widowed,Exec-managerial,Not-in-family,White,Male,0,214,98,Peru,>50K
18,Private,1151829,12th,9,Separated,Armed-Forces,Other-relative,White,Male,0,212,98,Mexico,<=50K
19,Self-emp-inc,627844,12th,10,Separated,Armed-Forces,Other-relative,White,Male,0,1169,98,Haiti,>50K
25,Private,1276905,5th-6th,6,Never-married,Armed-Forces,Not-in-family,White,Male,0,989,98,India,>50K
18,Self-emp-inc,751206,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,0,210,98,Nicaragua,>50K
18,Self-emp-inc,1101153,1st-4th,9,Separated,Craft-repair,Unmarried,White,Male,0,190,98,Poland,<=50K
19,Private,1311965,5th-6th,13,Separated,Armed-Forces,Own-child,White,Male,0,198,98,Mexico,<=50K
21,Self-emp-inc,549916,11th,14,Widowed,Craft-repair,Not-in-family,White,Male,0,199,98,Poland,<=50K
18,Private,776810,7th-8th,12,Never-married,Exec-managerial,Other-relative,White,Male,0,178,98,Laos,<=50K
19,Self-emp-inc,887605,12th,12,Separated,Armed-Forces,Own-child,White,Male,0,184,98,Outlying-US(Guam-USVI-etc),<=50K
22,Self-emp-inc,1240996,Bachelors,11,Never-married,Armed-Forces,Own-child,White,Male,0,206,98,Ireland,<=50K
20,Self-emp-inc,1186389,Doctorate,12,Never-married,Craft-repair,Own-child,White,Male,0,213,98,Philippines,<=50K
18,Private,1080056,1st-4th,3,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,206,98,Japan,<=50K
17,Private,1245145,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,213,98,Japan,<=50K
25,Self-emp-inc,1147666,11th,9,Separated,Craft-repair,Other-relative,White,Male,0,162,98,India,<=50K
22,Self-emp-inc,1435029,7th-8th,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,239,98,Italy,<=50K
18,Self-emp-inc,1195066,9th,13,Widowed,Armed-Forces,Not-in-family,White,Male,0,206,98,Nicaragua,>50K
18,Private,978799,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,188,98,Ireland,<=50K
19,Self-emp-inc,1208863,5th-6th,14,Separated,Armed-Forces,Other-relative,White,Male,0,201,98,Poland,>50K
18,Self-emp-inc,1193676,Assoc-voc,14,Separated,Armed-Forces,Other-relative,White,Male,0,208,98,Puerto-Rico,<=50K
17,Private,1119212,11th,9,Separated,Armed-Forces,Husband,White,Male,0,211,98,Nicaragua,<=50K
18,Private,818076,Assoc-voc,14,Separated,Armed-Forces,Not-in-family,White,Male,0,260,98,Mexico,>50K
18,Self-emp-inc,1139645,1st-4th,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,201,98,Laos,<=50K
22,Self-emp-inc,1381403,Doctorate,7,Never-married,Armed-Forces,Unmarried,White,Male,0,189,98,Poland,>50K
