age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,390066,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,3,0,74,Yugoslavia,<=50K
82,Federal-gov,145656,Assoc-voc,11,Married-AF-spouse,Tech-support,Husband,Other,Female,2,23,62,United-States,<=50K
35,Federal-gov,638323,11th,10,Never-married,Craft-repair,Husband,White,Male,120,0,73,Vietnam,>50K
42,Local-gov,475720,7th-8th,13,Married-spouse-absent,Other-service,Husband,White,Male,18774,0,66,Vietnam,>50K
44,Federal-gov,217829,10th,14,Married-spouse-absent,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,12,0,72,Vietnam,>50K
35,Federal-gov,506732,11th,11,Separated,Farming-fishing,Husband,White,Female,67,0,87,Yugoslavia,<=50K
34,Local-gov,588554,12th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,49,0,92,Vietnam,<=50K
68,Federal-gov,382242,HS-grad,12,Widowed,Protective-serv,Husband,White,Male,0,7,78,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,464125,11th,14,Married-spouse-absent,Other-service,Husband,White,Male,3424,0,94,Vietnam,>50K
47,Self-emp-not-inc,346856,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,5062,0,70,Vietnam,>50K
26,Federal-gov,517221,11th,12,Separated,Exec-managerial,Husband,White,Male,27,0,85,Vietnam,<=50K
49,Federal-gov,177137,12th,13,Separated,Handlers-cleaners,Own-child,White,Female,1,0,74,Yugoslavia,<=50K
22,Federal-gov,718007,11th,13,Separated,Farming-fishing,Not-in-family,White,Female,5,0,73,Yugoslavia,<=50K
46,Federal-gov,333121,11th,13,Never-married,Other-service,Unmarried,White,Female,143,0,71,Vietnam,>50K
67,Private,212408,9th,11,Never-married,Armed-Forces,Husband,White,Male,13,0,90,Yugoslavia,<=50K
46,Local-gov,263742,10th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,373,0,94,Vietnam,>50K
24,Federal-gov,805672,11th,14,Separated,Exec-managerial,Husband,White,Male,12,0,63,Yugoslavia,<=50K
49,Federal-gov,194174,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,1,1591,79,Yugoslavia,>50K
35,Federal-gov,650118,10th,14,Separated,Handlers-cleaners,Not-in-family,Black,Male,10,0,73,Vietnam,<=50K
43,Local-gov,307368,11th,10,Never-married,Craft-repair,Husband,White,Male,50,0,77,Vietnam,<=50K
37,Federal-gov,472343,11th,10,Separated,Adm-clerical,Not-in-family,White,Male,368,0,72,Vietnam,<=50K
47,Federal-gov,426832,11th,10,Never-married,Farming-fishing,Husband,White,Male,8,0,74,Vietnam,<=50K
46,Local-gov,225044,12th,9,Never-married,Armed-Forces,Not-in-family,White,Male,47,2,84,Ireland,>50K
44,Local-gov,340529,11th,12,Never-married,Armed-Forces,Husband,White,Male,2127,0,77,Vietnam,>50K
41,Local-gov,798791,1st-4th,10,Married-spouse-absent,Adm-clerical,Husband,Black,Male,23,0,73,Vietnam,<=50K
29,Federal-gov,911472,11th,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,142,0,66,Vietnam,>50K
38,Local-gov,341302,12th,11,Never-married,Armed-Forces,Husband,White,Male,13,0,71,Vietnam,<=50K
32,Federal-gov,390582,12th,11,Never-married,Armed-Forces,Husband,White,Male,4803,0,74,Vietnam,>50K
24,Federal-gov,713179,11th,14,Separated,Priv-house-serv,Husband,Black,Male,527,0,93,Vietnam,>50K
82,Private,166042,9th,14,Widowed,Priv-house-serv,Husband,White,Female,1,0,54,Yugoslavia,<=50K
33,Federal-gov,438920,10th,14,Separated,Handlers-cleaners,Other-relative,Black,Female,5,0,69,Vietnam,<=50K
52,Local-gov,353548,11th,14,Married-spouse-absent,Craft-repair,Husband,White,Male,13455,0,69,Vietnam,>50K
60,Federal-gov,175950,11th,14,Widowed,Farming-fishing,Husband,White,Female,4,0,71,Vietnam,<=50K
36,Federal-gov,729948,10th,14,Separated,Handlers-cleaners,Not-in-family,Other,Female,35,0,69,Yugoslavia,<=50K
44,Federal-gov,376541,11th,11,Married-spouse-absent,Craft-repair,Husband,White,Female,298,0,69,Yugoslavia,<=50K
35,Self-emp-not-inc,261896,11th,13,Separated,Adm-clerical,Husband,White,Female,5,0,71,Yugoslavia,<=50K
27,Federal-gov,428537,10th,12,Separated,Craft-repair,Husband,White,Male,63,0,80,Vietnam,<=50K
40,Federal-gov,638837,11th,10,Married-AF-spouse,Armed-Forces,Husband,Black,Male,284,0,70,Vietnam,>50K
67,Federal-gov,163494,1st-4th,14,Separated,Handlers-cleaners,Husband,White,Female,153,0,72,Vietnam,>50K
44,Federal-gov,256955,1st-4th,9,Widowed,Adm-clerical,Unmarried,White,Female,15538,0,71,Vietnam,>50K
37,Federal-gov,567290,11th,10,Separated,Craft-repair,Husband,White,Male,65,0,74,Yugoslavia,<=50K
33,Local-gov,640240,10th,14,Separated,Machine-op-inspct,Husband,Black,Male,34,0,75,Vietnam,<=50K
28,Local-gov,893435,12th,9,Separated,Farming-fishing,Not-in-family,White,Female,4,0,64,Vietnam,<=50K
33,Federal-gov,697306,12th,10,Separated,Farming-fishing,Other-relative,Black,Female,1,0,75,Trinadad&Tobago,<=50K
49,Private,452133,10th,14,Never-married,Armed-Forces,Husband,White,Male,1403,0,72,Yugoslavia,<=50K
29,Federal-gov,914273,11th,10,Separated,Adm-clerical,Husband,Other,Male,17,0,70,Vietnam,<=50K
39,Local-gov,551515,10th,14,Never-married,Machine-op-inspct,Husband,White,Male,62,0,75,Vietnam,<=50K
48,Federal-gov,304100,11th,10,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Female,11,0,72,Yugoslavia,<=50K
32,Local-gov,427659,10th,13,Never-married,Prof-specialty,Husband,White,Male,69,0,81,Yugoslavia,<=50K
30,Federal-gov,518132,10th,11,Separated,Machine-op-inspct,Husband,White,Male,24,0,90,Yugoslavia,<=50K
43,Local-gov,300483,10th,14,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,26,0,74,Yugoslavia,<=50K
32,Federal-gov,861495,11th,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1825,0,71,Vietnam,<=50K
59,Federal-gov,212648,5th-6th,11,Widowed,Adm-clerical,Husband,White,Male,22,0,74,Vietnam,<=50K
42,Federal-gov,467614,10th,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,291,0,73,Vietnam,<=50K
38,Local-gov,432719,10th,11,Never-married,Handlers-cleaners,Husband,White,Male,27,0,82,Vietnam,<=50K
45,Private,433973,11th,10,Separated,Adm-clerical,Husband,White,Male,19,0,71,Yugoslavia,<=50K
35,Private,664209,10th,13,Separated,Adm-clerical,Not-in-family,Black,Male,10,0,74,Vietnam,<=50K
38,Local-gov,313781,10th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,150,0,91,Yugoslavia,>50K
38,Local-gov,285808,5th-6th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,3361,0,70,Vietnam,>50K
53,Federal-gov,444586,5th-6th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,112,5,82,Japan,>50K
48,Federal-gov,597327,11th,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,282,0,75,Vietnam,>50K
48,Federal-gov,197134,11th,13,Never-married,Craft-repair,Other-relative,White,Female,3,0,75,Yugoslavia,<=50K
43,Local-gov,158814,11th,13,Married-spouse-absent,Craft-repair,Other-relative,White,Male,305,0,73,Yugoslavia,<=50K
23,Federal-gov,501771,11th,13,Separated,Farming-fishing,Not-in-family,White,Female,4,0,72,Vietnam,<=50K
58,Federal-gov,260487,11th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,6273,0,74,Vietnam,>50K
32,Federal-gov,543231,11th,10,Separated,Armed-Forces,Not-in-family,Other,Male,19,0,72,Vietnam,<=50K
28,Local-gov,527608,11th,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,126,0,71,Yugoslavia,<=50K
35,Federal-gov,344964,10th,8,Married-spouse-absent,Protective-serv,Husband,White,Male,38,2,81,Ireland,>50K
29,Federal-gov,304894,11th,13,Widowed,Armed-Forces,Own-child,White,Female,144,0,74,Thailand,>50K
34,Federal-gov,597478,11th,9,Separated,Adm-clerical,Other-relative,White,Female,41,0,68,Yugoslavia,<=50K
50,Federal-gov,295741,12th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,22,0,69,Vietnam,<=50K
36,Federal-gov,316848,11th,10,Separated,Exec-managerial,Not-in-family,White,Female,4,0,70,Yugoslavia,<=50K
40,Local-gov,233320,11th,10,Separated,Adm-clerical,Not-in-family,White,Male,10,0,74,Yugoslavia,<=50K
36,Local-gov,387632,10th,14,Widowed,Craft-repair,Husband,White,Female,6,0,71,Yugoslavia,<=50K
30,Federal-gov,322083,1st-4th,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,13,80,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,442212,11th,10,Separated,Craft-repair,Not-in-family,Black,Male,0,4,79,Italy,<=50K
39,Federal-gov,696751,11th,13,Married-spouse-absent,Craft-repair,Husband,White,Male,9688,0,70,Vietnam,>50K
30,Federal-gov,520882,10th,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
39,Local-gov,414159,10th,13,Separated,Handlers-cleaners,Husband,White,Male,486,0,90,Yugoslavia,<=50K
43,Self-emp-inc,310980,11th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,15656,0,73,Vietnam,>50K
47,Local-gov,220652,11th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,87,0,72,Vietnam,>50K
33,Federal-gov,600163,10th,14,Separated,Handlers-cleaners,Not-in-family,Other,Female,6,0,70,Vietnam,<=50K
42,Federal-gov,490899,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Female,13,0,75,Yugoslavia,<=50K
34,Local-gov,558808,12th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,19,0,71,Vietnam,<=50K
39,Federal-gov,565755,12th,10,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,524,0,68,Yugoslavia,<=50K
40,Federal-gov,156011,11th,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,2,79,Peru,<=50K
55,Federal-gov,328602,7th-8th,11,Separated,Craft-repair,Husband,White,Male,18,0,74,Yugoslavia,<=50K
37,Private,256562,10th,8,Separated,Handlers-cleaners,Not-in-family,White,Male,14,0,74,Vietnam,<=50K
34,Federal-gov,642466,12th,10,Separated,Handlers-cleaners,Not-in-family,White,Male,11,0,71,Yugoslavia,<=50K
73,Local-gov,271985,Preschool,12,Widowed,Armed-Forces,Husband,White,Female,8,0,60,Yugoslavia,<=50K
54,Local-gov,229135,12th,14,Married-AF-spouse,Other-service,Other-relative,White,Female,57,0,72,Vietnam,>50K
33,Federal-gov,655025,10th,14,Separated,Armed-Forces,Husband,White,Female,115,0,71,Yugoslavia,<=50K
25,Federal-gov,506060,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,5,0,69,Vietnam,<=50K
47,Federal-gov,377262,11th,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,18,0,74,Yugoslavia,<=50K
64,Federal-gov,168902,9th,14,Married-spouse-absent,Sales,Husband,White,Male,3,1754,80,Yugoslavia,>50K
49,Federal-gov,503189,7th-8th,11,Married-AF-spouse,Armed-Forces,Husband,Black,Male,7,0,69,Vietnam,<=50K
50,Local-gov,216939,10th,14,Never-married,Craft-repair,Husband,White,Male,218,0,75,Vietnam,>50K
32,Federal-gov,865894,11th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,95,0,73,Vietnam,<=50K
42,Local-gov,384560,11th,11,Never-married,Machine-op-inspct,Husband,White,Male,2184,0,93,Vietnam,>50K
38,Local-gov,645906,7th-8th,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,7468,0,73,Vietnam,>50K
38,Federal-gov,704005,11th,10,Separated,Adm-clerical,Not-in-family,White,Female,7,0,69,Vietnam,<=50K
38,Federal-gov,217814,11th,14,Married-spouse-absent,Protective-serv,Husband,White,Male,3,2,72,Laos,>50K
74,Federal-gov,259588,Bachelors,12,Never-married,Armed-Forces,Husband,White,Male,26,0,75,Yugoslavia,<=50K
34,Federal-gov,562750,10th,14,Separated,Farming-fishing,Husband,White,Male,30,0,72,Yugoslavia,<=50K
50,Federal-gov,377486,11th,13,Never-married,Machine-op-inspct,Husband,White,Male,4550,0,72,Vietnam,>50K
62,Federal-gov,497431,7th-8th,11,Married-spouse-absent,Other-service,Husband,White,Male,19,0,74,Vietnam,<=50K
37,Local-gov,352601,11th,11,Never-married,Armed-Forces,Husband,White,Male,2639,0,74,Yugoslavia,<=50K
49,Federal-gov,279964,11th,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,269,195,78,United-States,>50K
30,Federal-gov,730091,10th,13,Never-married,Armed-Forces,Husband,White,Male,75,0,69,Yugoslavia,<=50K
54,Federal-gov,333218,12th,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,4,0,93,Vietnam,<=50K
27,Federal-gov,393998,10th,14,Separated,Adm-clerical,Husband,White,Female,3,0,69,Vietnam,<=50K
32,Federal-gov,854362,1st-4th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,10031,0,75,Vietnam,>50K
28,Federal-gov,757024,7th-8th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,1,75,Laos,<=50K
23,Federal-gov,672055,10th,10,Separated,Armed-Forces,Husband,White,Male,23,0,92,Yugoslavia,<=50K
60,Federal-gov,165291,9th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,130,0,72,Yugoslavia,<=50K
65,Federal-gov,216322,9th,9,Separated,Armed-Forces,Not-in-family,White,Male,0,1,75,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,567586,11th,10,Separated,Adm-clerical,Husband,White,Male,20,0,74,Yugoslavia,<=50K
22,Federal-gov,850215,1st-4th,11,Separated,Farming-fishing,Not-in-family,White,Male,13,0,61,Yugoslavia,<=50K
31,Federal-gov,722737,12th,10,Separated,Farming-fishing,Other-relative,White,Female,4,0,67,Vietnam,<=50K
38,Local-gov,442841,12th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,121,0,92,Vietnam,>50K
38,Federal-gov,306067,11th,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,70,Yugoslavia,<=50K
34,Federal-gov,399651,10th,9,Separated,Priv-house-serv,Not-in-family,White,Female,3,0,67,Vietnam,<=50K
57,Federal-gov,295094,11th,13,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,19,0,71,Yugoslavia,<=50K
28,Federal-gov,799963,5th-6th,11,Widowed,Exec-managerial,Own-child,Black,Female,2,34,49,Yugoslavia,<=50K
54,Federal-gov,303095,11th,10,Widowed,Handlers-cleaners,Husband,White,Female,11,0,82,Yugoslavia,<=50K
34,Federal-gov,391232,10th,7,Married-spouse-absent,Sales,Other-relative,White,Male,530,1,81,Taiwan,>50K
45,Local-gov,441089,11th,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,13,0,74,Yugoslavia,<=50K
31,Local-gov,530613,10th,9,Separated,Other-service,Not-in-family,White,Male,16,0,63,Yugoslavia,<=50K
45,Local-gov,239507,12th,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,286,0,75,Vietnam,>50K
31,Federal-gov,414841,11th,13,Separated,Exec-managerial,Other-relative,Other,Male,0,1,74,Jamaica,<=50K
44,Federal-gov,278030,11th,14,Never-married,Prof-specialty,Husband,Black,Male,0,2,76,Laos,<=50K
57,Federal-gov,246590,12th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,169,0,72,Vietnam,<=50K
31,Federal-gov,270374,11th,13,Married-spouse-absent,Tech-support,Husband,Black,Male,0,28,79,Outlying-US(Guam-USVI-etc),<=50K
51,Federal-gov,304641,5th-6th,11,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,2,0,66,Yugoslavia,<=50K
54,Local-gov,278040,10th,14,Widowed,Other-service,Husband,White,Male,394,0,72,Yugoslavia,<=50K
46,Federal-gov,502262,11th,12,Separated,Adm-clerical,Husband,Black,Male,5,0,71,Vietnam,<=50K
40,Federal-gov,244855,10th,14,Separated,Armed-Forces,Husband,White,Female,342,0,71,Yugoslavia,<=50K
53,Federal-gov,307194,10th,10,Widowed,Exec-managerial,Husband,White,Female,24,0,74,Vietnam,<=50K
26,Local-gov,882236,10th,13,Separated,Armed-Forces,Husband,White,Male,128,0,71,Vietnam,<=50K
57,Federal-gov,174200,11th,14,Never-married,Sales,Husband,White,Male,1,1753,82,Vietnam,>50K
73,Federal-gov,281489,Assoc-acdm,11,Never-married,Armed-Forces,Husband,White,Male,38,0,60,Yugoslavia,<=50K
47,Federal-gov,360354,11th,10,Married-AF-spouse,Craft-repair,Husband,White,Male,6,0,70,Yugoslavia,<=50K
27,Federal-gov,840483,10th,14,Separated,Exec-managerial,Not-in-family,Black,Male,32,0,72,Vietnam,<=50K
50,Private,278185,10th,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,1,0,73,Vietnam,<=50K
38,Federal-gov,261739,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,9468,0,70,Vietnam,>50K
29,Federal-gov,342832,11th,10,Separated,Other-service,Own-child,White,Female,6,0,69,Vietnam,<=50K
52,Local-gov,357186,10th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,1676,0,74,Vietnam,>50K
54,Federal-gov,163326,12th,14,Married-spouse-absent,Protective-serv,Husband,White,Male,3,12,77,Jamaica,>50K
30,Private,607083,10th,14,Never-married,Armed-Forces,Other-relative,White,Female,2,0,73,Yugoslavia,<=50K
24,Federal-gov,638523,10th,5,Separated,Exec-managerial,Not-in-family,White,Male,13,0,91,Vietnam,<=50K
38,Federal-gov,419429,10th,14,Never-married,Armed-Forces,Husband,Black,Male,1407,0,71,Vietnam,>50K
30,Federal-gov,552093,11th,9,Separated,Adm-clerical,Not-in-family,White,Female,5,0,72,Vietnam,<=50K
29,Federal-gov,611019,10th,11,Separated,Craft-repair,Husband,Black,Female,110,0,67,Vietnam,<=50K
49,Self-emp-not-inc,326713,1st-4th,14,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,4562,0,70,Vietnam,>50K
29,Federal-gov,370862,10th,8,Separated,Craft-repair,Own-child,White,Male,0,1,71,Italy,<=50K
32,Federal-gov,322713,Assoc-acdm,11,Separated,Armed-Forces,Other-relative,White,Male,0,2,78,Nicaragua,<=50K
38,Federal-gov,346280,10th,14,Separated,Handlers-cleaners,Husband,White,Male,319,0,75,Vietnam,>50K
58,Federal-gov,146197,10th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,160,2,85,Iran,>50K
38,Self-emp-inc,268043,11th,11,Separated,Machine-op-inspct,Unmarried,White,Male,0,2,75,Nicaragua,<=50K
35,Federal-gov,432328,10th,14,Separated,Adm-clerical,Husband,White,Female,8,0,72,Yugoslavia,<=50K
38,Federal-gov,444333,12th,10,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,0,1,74,Japan,<=50K
40,Self-emp-inc,497353,12th,10,Married-spouse-absent,Other-service,Husband,White,Male,54,0,75,Yugoslavia,<=50K
43,Federal-gov,246513,10th,9,Married-spouse-absent,Craft-repair,Husband,White,Male,55,0,73,Vietnam,<=50K
23,Federal-gov,851552,10th,10,Separated,Armed-Forces,Not-in-family,White,Male,20,0,74,Vietnam,<=50K
43,Federal-gov,315693,5th-6th,11,Never-married,Priv-house-serv,Husband,White,Male,19,0,93,Vietnam,<=50K
43,Federal-gov,607437,11th,13,Never-married,Armed-Forces,Other-relative,White,Male,0,0,70,Vietnam,<=50K
48,Local-gov,298019,12th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,2049,0,72,Yugoslavia,>50K
42,Federal-gov,489996,10th,13,Separated,Machine-op-inspct,Own-child,Black,Female,1,0,75,Yugoslavia,<=50K
58,Private,341021,11th,14,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,3811,0,73,Vietnam,>50K
38,Federal-gov,465066,10th,14,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,5,0,73,Yugoslavia,<=50K
40,Federal-gov,676647,12th,10,Separated,Farming-fishing,Not-in-family,White,Female,4,0,72,Yugoslavia,<=50K
62,Federal-gov,237887,9th,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,2,0,69,Yugoslavia,<=50K
53,Federal-gov,376356,1st-4th,11,Married-spouse-absent,Craft-repair,Husband,White,Male,4404,0,72,Vietnam,>50K
63,Federal-gov,283949,HS-grad,14,Never-married,Sales,Husband,White,Male,0,1161,83,Yugoslavia,<=50K
35,Federal-gov,293086,11th,13,Separated,Exec-managerial,Husband,White,Female,0,0,56,Yugoslavia,<=50K
70,Federal-gov,213028,1st-4th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,792,0,74,Vietnam,>50K
50,Federal-gov,172600,12th,13,Never-married,Sales,Husband,Other,Male,0,33,80,Philippines,<=50K
71,Federal-gov,241056,Masters,12,Married-AF-spouse,Adm-clerical,Husband,White,Female,16,0,66,Yugoslavia,<=50K
45,Local-gov,366444,11th,10,Never-married,Farming-fishing,Husband,White,Male,73,0,73,Yugoslavia,<=50K
47,Federal-gov,136875,10th,9,Never-married,Priv-house-serv,Own-child,White,Female,2,0,64,Yugoslavia,<=50K
27,Federal-gov,659597,10th,8,Separated,Armed-Forces,Not-in-family,White,Female,16,0,61,Vietnam,<=50K
37,Federal-gov,527544,10th,13,Married-spouse-absent,Other-service,Husband,Black,Male,346,0,90,Vietnam,>50K
40,Self-emp-not-inc,201543,10th,13,Separated,Priv-house-serv,Unmarried,White,Female,0,2,71,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,499564,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,6,0,73,Yugoslavia,<=50K
64,Federal-gov,256780,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,1,0,66,Thailand,<=50K
59,Federal-gov,370892,10th,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,202,0,74,Vietnam,<=50K
32,Federal-gov,635714,10th,8,Separated,Armed-Forces,Not-in-family,White,Male,17,0,62,Vietnam,<=50K
42,Local-gov,354131,10th,14,Never-married,Priv-house-serv,Husband,White,Male,71,0,91,Vietnam,>50K
51,Local-gov,394599,12th,9,Separated,Adm-clerical,Own-child,Other,Female,0,0,74,Vietnam,<=50K
43,State-gov,237473,11th,12,Never-married,Priv-house-serv,Unmarried,Black,Female,1,0,75,Yugoslavia,<=50K
45,Federal-gov,384131,1st-4th,13,Never-married,Protective-serv,Husband,Black,Male,2,1119,78,Vietnam,>50K
42,Federal-gov,316213,1st-4th,11,Divorced,Craft-repair,Husband,White,Male,4,0,71,Yugoslavia,<=50K
64,Federal-gov,215508,7th-8th,14,Separated,Machine-op-inspct,Husband,White,Female,18,0,86,Yugoslavia,<=50K
62,Federal-gov,168475,1st-4th,14,Married-spouse-absent,Other-service,Husband,Other,Male,2,1744,79,Yugoslavia,>50K
29,Local-gov,589119,10th,14,Separated,Armed-Forces,Husband,White,Female,10,0,92,Yugoslavia,<=50K
42,Federal-gov,242314,12th,14,Married-spouse-absent,Sales,Husband,White,Male,2,1734,80,Yugoslavia,>50K
44,Federal-gov,233850,10th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,363,0,68,Vietnam,>50K
39,Local-gov,485123,10th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,31,0,74,Vietnam,<=50K
37,Federal-gov,400580,10th,8,Separated,Armed-Forces,Husband,White,Male,29,0,74,Vietnam,<=50K
29,Federal-gov,568211,10th,14,Separated,Armed-Forces,Husband,White,Male,26,0,72,Yugoslavia,<=50K
40,Local-gov,464578,10th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,4806,0,75,Vietnam,>50K
34,Federal-gov,312527,12th,10,Married-spouse-absent,Other-service,Own-child,White,Female,1,0,73,Vietnam,<=50K
50,Federal-gov,333548,12th,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2,82,Mexico,<=50K
37,Local-gov,352580,10th,14,Never-married,Armed-Forces,Husband,White,Male,23,0,71,Vietnam,<=50K
28,Federal-gov,634109,12th,10,Separated,Farming-fishing,Not-in-family,White,Female,3,0,51,Yugoslavia,<=50K
39,Local-gov,560083,11th,10,Never-married,Exec-managerial,Husband,White,Male,49,0,71,Vietnam,<=50K
31,Federal-gov,724917,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,8,0,59,Yugoslavia,<=50K
46,Local-gov,324045,12th,10,Never-married,Adm-clerical,Husband,White,Male,4095,0,72,Vietnam,>50K
48,Local-gov,270523,12th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,8,0,75,Yugoslavia,<=50K
28,Private,635179,12th,10,Separated,Handlers-cleaners,Husband,White,Male,15,0,70,Yugoslavia,<=50K
29,Federal-gov,591772,12th,10,Separated,Craft-repair,Not-in-family,White,Male,5,0,71,Yugoslavia,<=50K
33,Federal-gov,617507,11th,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,69,0,72,Vietnam,<=50K
61,Federal-gov,186984,10th,8,Separated,Prof-specialty,Own-child,White,Male,0,2,74,Laos,<=50K
48,Federal-gov,200202,12th,9,Never-married,Craft-repair,Husband,White,Male,2,1,81,Laos,<=50K
47,Self-emp-not-inc,466974,12th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,9,0,70,Vietnam,<=50K
62,Federal-gov,224513,12th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,33014,0,71,Yugoslavia,>50K
53,Local-gov,235946,11th,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,148,0,76,Vietnam,>50K
46,Self-emp-inc,183253,11th,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,80,0,76,Vietnam,>50K
40,Local-gov,243759,10th,13,Separated,Priv-house-serv,Own-child,White,Female,56,0,88,Yugoslavia,<=50K
31,Federal-gov,338008,10th,10,Separated,Armed-Forces,Not-in-family,White,Female,9,0,75,Vietnam,<=50K
40,Local-gov,506227,10th,9,Never-married,Armed-Forces,Husband,Other,Male,464,0,72,Vietnam,<=50K
42,Federal-gov,236352,10th,14,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,2,0,73,Vietnam,<=50K
41,Local-gov,197516,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,74,Vietnam,<=50K
55,Private,243233,12th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,1495,0,71,Vietnam,>50K
30,Federal-gov,484193,12th,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,109,0,77,Yugoslavia,>50K
44,Local-gov,444613,11th,11,Married-AF-spouse,Farming-fishing,Husband,White,Male,198,0,76,Vietnam,>50K
50,Federal-gov,398741,12th,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,1,0,73,Yugoslavia,<=50K
50,Federal-gov,509078,1st-4th,11,Never-married,Farming-fishing,Husband,White,Male,25,0,83,Yugoslavia,<=50K
32,Local-gov,365787,11th,12,Separated,Exec-managerial,Not-in-family,White,Female,2,0,73,Yugoslavia,<=50K
41,Local-gov,355119,12th,10,Never-married,Adm-clerical,Husband,White,Male,140,0,75,Vietnam,>50K
29,Federal-gov,795221,11th,11,Separated,Adm-clerical,Not-in-family,White,Male,42,0,71,Yugoslavia,<=50K
53,Local-gov,319400,10th,14,Never-married,Craft-repair,Husband,White,Male,1767,0,76,Vietnam,>50K
28,Federal-gov,588016,10th,5,Married-spouse-absent,Armed-Forces,Wife,White,Female,1,0,73,Vietnam,<=50K
38,Federal-gov,304548,12th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,24,77,Portugal,<=50K
