age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,461259,Masters,9,Separated,Machine-op-inspct,Own-child,White,Male,6,79,59,Yugoslavia,<=50K
40,Federal-gov,238035,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,74,66,Yugoslavia,<=50K
67,Federal-gov,319046,Prof-school,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,9,81,65,Yugoslavia,>50K
49,Federal-gov,257202,Masters,9,Widowed,Sales,Own-child,White,Female,695,71,73,Yugoslavia,>50K
46,Federal-gov,281691,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,81,63,Yugoslavia,<=50K
70,Federal-gov,381936,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1744,55,Yugoslavia,>50K
23,Federal-gov,258864,11th,7,Separated,Handlers-cleaners,Own-child,White,Female,0,81,26,Yugoslavia,<=50K
33,Federal-gov,418910,Bachelors,13,Separated,Priv-house-serv,Own-child,White,Male,13869,66,53,Yugoslavia,<=50K
43,Federal-gov,260566,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,1,75,62,Yugoslavia,<=50K
23,Federal-gov,329294,10th,6,Separated,Prof-specialty,Own-child,White,Male,0,77,44,Yugoslavia,<=50K
67,Federal-gov,394566,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,5,72,43,Yugoslavia,<=50K
43,Federal-gov,289990,Bachelors,11,Married-AF-spouse,Transport-moving,Other-relative,White,Male,23,73,65,Yugoslavia,<=50K
69,Federal-gov,332033,10th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,2,74,68,Yugoslavia,<=50K
59,Federal-gov,543314,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,68,74,60,Jamaica,<=50K
54,Federal-gov,336292,1st-4th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2,78,72,Yugoslavia,<=50K
34,Federal-gov,268044,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,0,80,59,Yugoslavia,<=50K
46,Federal-gov,515662,Some-college,10,Divorced,Sales,Other-relative,White,Male,2,80,58,Yugoslavia,<=50K
53,Federal-gov,262724,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,9,82,70,Yugoslavia,>50K
62,Federal-gov,326247,Assoc-voc,13,Separated,Tech-support,Not-in-family,White,Male,9,77,47,Yugoslavia,<=50K
21,Federal-gov,279769,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,4,80,68,Yugoslavia,<=50K
40,Federal-gov,219060,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,78,78,Yugoslavia,<=50K
41,Federal-gov,217431,Assoc-voc,13,Married-spouse-absent,Transport-moving,Husband,White,Male,3,79,63,Yugoslavia,<=50K
30,Federal-gov,266716,Some-college,10,Married-AF-spouse,Tech-support,Wife,White,Female,0,84,47,Yugoslavia,<=50K
37,Federal-gov,319005,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7,84,62,Yugoslavia,>50K
55,Federal-gov,224055,HS-grad,8,Widowed,Tech-support,Own-child,White,Female,0,83,57,Yugoslavia,<=50K
41,Federal-gov,255459,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,2,78,60,Yugoslavia,<=50K
31,Federal-gov,295855,Preschool,14,Married-spouse-absent,Tech-support,Husband,White,Male,6,82,57,Yugoslavia,>50K
60,Federal-gov,573127,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Wife,White,Female,137,81,65,Yugoslavia,>50K
68,Federal-gov,423581,Doctorate,14,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,81,45,Yugoslavia,<=50K
25,Federal-gov,501636,10th,6,Separated,Other-service,Own-child,White,Male,0,77,32,Yugoslavia,<=50K
73,Federal-gov,449699,Some-college,10,Widowed,Armed-Forces,Other-relative,White,Male,4,77,59,Yugoslavia,<=50K
54,Federal-gov,418910,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,83,72,Yugoslavia,>50K
28,Federal-gov,373535,Some-college,10,Separated,Tech-support,Own-child,White,Male,3,81,48,Yugoslavia,<=50K
40,Federal-gov,219604,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,79,63,Yugoslavia,<=50K
52,Federal-gov,526989,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,79,40,Yugoslavia,<=50K
48,Federal-gov,327265,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,6,79,61,Vietnam,<=50K
43,Federal-gov,378357,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,4,74,63,Yugoslavia,<=50K
48,Local-gov,349659,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2,75,57,Yugoslavia,<=50K
47,Federal-gov,288903,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,10,82,68,Yugoslavia,>50K
39,Federal-gov,324794,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,23610,61,62,Yugoslavia,>50K
62,Federal-gov,364750,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6,75,74,Yugoslavia,<=50K
44,Federal-gov,334060,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,3,80,92,Yugoslavia,<=50K
27,Federal-gov,543695,Bachelors,14,Separated,Tech-support,Own-child,White,Female,0,86,41,Yugoslavia,<=50K
47,Federal-gov,409300,Masters,9,Married-spouse-absent,Other-service,Husband,White,Male,7,83,68,Yugoslavia,>50K
46,Federal-gov,286537,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,88,57,Yugoslavia,<=50K
45,Federal-gov,338908,Prof-school,15,Divorced,Sales,Not-in-family,White,Female,1615,85,63,Yugoslavia,>50K
31,Federal-gov,336328,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,83,43,Yugoslavia,<=50K
54,Federal-gov,571554,Bachelors,13,Widowed,Farming-fishing,Own-child,White,Female,0,79,64,Yugoslavia,<=50K
36,Federal-gov,305678,Prof-school,10,Divorced,Tech-support,Wife,White,Female,0,83,60,Yugoslavia,<=50K
67,Federal-gov,619107,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,82,52,Yugoslavia,<=50K
42,Local-gov,219662,Bachelors,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,78,56,Yugoslavia,<=50K
57,Federal-gov,478319,Doctorate,9,Married-AF-spouse,Farming-fishing,Own-child,Black,Male,2,76,58,Yugoslavia,<=50K
60,Federal-gov,487200,Doctorate,9,Separated,Protective-serv,Wife,White,Female,0,87,65,Yugoslavia,<=50K
28,Federal-gov,323528,Some-college,10,Separated,Protective-serv,Own-child,White,Male,2,83,33,Yugoslavia,<=50K
52,Federal-gov,513035,Bachelors,13,Never-married,Priv-house-serv,Wife,White,Female,192,71,61,Poland,>50K
52,Federal-gov,571875,Preschool,14,Married-spouse-absent,Craft-repair,Husband,White,Male,6,79,70,Yugoslavia,>50K
57,Federal-gov,240460,Assoc-voc,12,Married-spouse-absent,Transport-moving,Husband,White,Male,10,78,72,Yugoslavia,>50K
29,Federal-gov,584264,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,5,80,60,Yugoslavia,<=50K
59,Federal-gov,491837,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,78,69,Yugoslavia,<=50K
59,Federal-gov,271921,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,76,61,Yugoslavia,<=50K
43,Federal-gov,275250,Assoc-voc,13,Married-spouse-absent,Tech-support,Husband,White,Male,9,83,67,Yugoslavia,>50K
58,Private,363866,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,84,54,Yugoslavia,<=50K
36,Federal-gov,228570,Prof-school,9,Separated,Sales,Own-child,Black,Female,0,100,42,United-States,<=50K
60,Without-pay,290259,Prof-school,11,Widowed,Sales,Not-in-family,White,Female,0,97,46,Germany,<=50K
61,Private,454065,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,2,87,53,Yugoslavia,<=50K
22,Federal-gov,325419,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,White,Male,268,74,59,Yugoslavia,<=50K
75,Federal-gov,471861,5th-6th,2,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,71,57,Yugoslavia,<=50K
67,Federal-gov,316948,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,7,73,64,Yugoslavia,<=50K
67,Federal-gov,499156,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26017,66,67,Yugoslavia,>50K
43,Federal-gov,238874,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,6,80,60,Yugoslavia,<=50K
37,Federal-gov,225490,Masters,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4,76,63,Yugoslavia,<=50K
36,Federal-gov,199694,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,0,81,63,Yugoslavia,<=50K
43,Federal-gov,375961,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,76,61,Yugoslavia,<=50K
40,Federal-gov,468515,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4,74,71,Yugoslavia,<=50K
46,Federal-gov,224456,Assoc-voc,13,Separated,Armed-Forces,Own-child,White,Male,1,1844,59,Yugoslavia,>50K
48,Federal-gov,558181,10th,5,Separated,Protective-serv,Unmarried,White,Female,0,64,65,Peru,<=50K
45,Self-emp-not-inc,238455,Assoc-voc,13,Widowed,Exec-managerial,Husband,White,Male,1,101,46,Yugoslavia,<=50K
64,Federal-gov,293667,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,81,54,Yugoslavia,<=50K
33,Federal-gov,262525,HS-grad,13,Separated,Priv-house-serv,Not-in-family,White,Female,0,78,60,Yugoslavia,<=50K
52,Federal-gov,284414,Assoc-voc,12,Married-spouse-absent,Transport-moving,Husband,White,Male,9,82,70,Yugoslavia,>50K
36,Federal-gov,318430,Assoc-voc,13,Separated,Sales,Own-child,Black,Female,0,80,54,Yugoslavia,<=50K
44,Federal-gov,223591,Some-college,10,Separated,Sales,Not-in-family,White,Male,2,82,65,Yugoslavia,<=50K
47,Without-pay,309363,Prof-school,15,Married-spouse-absent,Tech-support,Wife,Black,Female,141,98,61,Yugoslavia,>50K
54,Federal-gov,455746,Some-college,15,Divorced,Tech-support,Not-in-family,White,Male,16035,75,66,Vietnam,>50K
42,Federal-gov,358545,Doctorate,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,4,75,67,Yugoslavia,<=50K
33,Federal-gov,300307,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4,78,55,Yugoslavia,<=50K
44,Federal-gov,500189,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,1,80,60,Yugoslavia,<=50K
41,Federal-gov,297439,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,5,74,59,Yugoslavia,<=50K
62,Federal-gov,340153,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,5,88,64,Yugoslavia,>50K
50,Federal-gov,339901,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,205,137,68,Greece,>50K
58,Federal-gov,302809,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,9,82,60,Yugoslavia,>50K
66,Federal-gov,567914,Doctorate,11,Separated,Tech-support,Own-child,Black,Male,0,79,43,Yugoslavia,<=50K
39,Federal-gov,222298,Bachelors,14,Separated,Transport-moving,Not-in-family,White,Male,2,74,59,Yugoslavia,<=50K
32,Federal-gov,471533,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,5,73,61,Yugoslavia,<=50K
41,Federal-gov,246678,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,5,75,62,Yugoslavia,<=50K
34,Federal-gov,331639,Some-college,10,Separated,Protective-serv,Own-child,White,Female,0,89,56,Vietnam,<=50K
51,Federal-gov,626937,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,74,56,France,<=50K
60,Federal-gov,346710,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4,76,54,Yugoslavia,<=50K
32,Federal-gov,260200,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,79,58,Yugoslavia,<=50K
43,Federal-gov,313077,Assoc-voc,12,Separated,Transport-moving,Own-child,White,Male,2,76,62,Yugoslavia,<=50K
44,Federal-gov,360396,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,74,65,Yugoslavia,<=50K
42,Federal-gov,219224,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,82,65,Yugoslavia,<=50K
41,Federal-gov,209765,Preschool,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,6,86,63,Yugoslavia,<=50K
59,Federal-gov,282028,10th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3,70,69,Yugoslavia,<=50K
40,Federal-gov,331326,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21375,61,63,Yugoslavia,>50K
40,Federal-gov,238675,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,6,76,63,Yugoslavia,<=50K
59,Federal-gov,498409,11th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2,72,62,Yugoslavia,<=50K
56,Federal-gov,289087,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,73,59,Yugoslavia,<=50K
34,Federal-gov,439610,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3,78,57,Yugoslavia,<=50K
63,Without-pay,239067,Some-college,9,Married-spouse-absent,Tech-support,Wife,White,Female,0,118,86,Yugoslavia,<=50K
52,Federal-gov,263795,Bachelors,14,Divorced,Tech-support,Husband,White,Female,0,1729,55,Scotland,<=50K
35,Federal-gov,334406,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,79,55,Yugoslavia,<=50K
29,Federal-gov,418333,Some-college,10,Separated,Exec-managerial,Own-child,White,Male,3,76,60,Yugoslavia,<=50K
40,Federal-gov,530960,Some-college,10,Separated,Priv-house-serv,Own-child,White,Male,3,77,52,Yugoslavia,<=50K
65,Federal-gov,523083,10th,5,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,1,76,55,Yugoslavia,<=50K
34,Federal-gov,254400,12th,6,Separated,Priv-house-serv,Not-in-family,White,Female,0,74,82,Yugoslavia,<=50K
46,Federal-gov,275976,Assoc-voc,12,Separated,Craft-repair,Not-in-family,White,Male,92640,66,62,Yugoslavia,>50K
70,Federal-gov,322969,10th,7,Married-spouse-absent,Tech-support,Husband,White,Male,2,74,49,Yugoslavia,<=50K
39,Federal-gov,517191,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,4,74,63,Yugoslavia,<=50K
40,Federal-gov,413300,Doctorate,8,Never-married,Exec-managerial,Husband,Other,Male,22835,67,63,Yugoslavia,>50K
27,Federal-gov,423898,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Male,0,92,55,Nicaragua,<=50K
30,Federal-gov,448642,Prof-school,10,Separated,Prof-specialty,Not-in-family,White,Female,0,84,57,Yugoslavia,<=50K
53,Federal-gov,288630,Assoc-voc,12,Married-spouse-absent,Tech-support,Unmarried,White,Female,585,66,43,Vietnam,>50K
37,Federal-gov,298616,Assoc-voc,13,Separated,Sales,Not-in-family,White,Female,0,78,61,Yugoslavia,<=50K
79,Federal-gov,513443,Assoc-acdm,5,Never-married,Protective-serv,Unmarried,White,Female,0,1690,60,Yugoslavia,<=50K
55,Federal-gov,469274,Preschool,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1616,61,Trinadad&Tobago,>50K
66,Federal-gov,452096,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,77,73,Yugoslavia,<=50K
61,Federal-gov,292996,Some-college,10,Married-spouse-absent,Sales,Husband,White,Male,4,77,70,Yugoslavia,<=50K
48,Federal-gov,219129,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,8,86,67,Yugoslavia,>50K
52,Federal-gov,259593,Some-college,9,Widowed,Craft-repair,Own-child,White,Female,0,83,52,Yugoslavia,<=50K
47,Federal-gov,263911,10th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,72,64,Yugoslavia,<=50K
31,Federal-gov,321532,Assoc-acdm,5,Separated,Machine-op-inspct,Own-child,Black,Male,1,77,54,Yugoslavia,<=50K
41,Federal-gov,196406,Doctorate,9,Widowed,Armed-Forces,Unmarried,White,Female,0,84,47,Yugoslavia,<=50K
49,Federal-gov,267490,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,8,87,73,Yugoslavia,>50K
37,Federal-gov,374083,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,5,75,61,Yugoslavia,<=50K
62,Self-emp-not-inc,444977,Assoc-voc,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,11,1877,55,Outlying-US(Guam-USVI-etc),>50K
36,Federal-gov,274850,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,1,81,64,Yugoslavia,<=50K
54,Federal-gov,496343,Assoc-voc,13,Married-spouse-absent,Other-service,Husband,White,Male,11,82,78,Yugoslavia,>50K
29,Federal-gov,383873,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4,81,64,Yugoslavia,<=50K
64,Federal-gov,512935,Doctorate,7,Widowed,Other-service,Unmarried,Black,Male,2,79,63,Yugoslavia,<=50K
54,Federal-gov,365499,Doctorate,8,Widowed,Armed-Forces,Other-relative,White,Female,0,80,32,Vietnam,<=50K
53,Federal-gov,266289,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,79,60,Yugoslavia,<=50K
44,Federal-gov,257770,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1686,59,Yugoslavia,>50K
34,Federal-gov,547712,Masters,9,Separated,Exec-managerial,Own-child,White,Female,0,82,36,Yugoslavia,<=50K
45,Federal-gov,294227,Doctorate,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,78,64,Yugoslavia,<=50K
37,Federal-gov,233310,Doctorate,10,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,74,35,Yugoslavia,<=50K
36,Federal-gov,399338,10th,6,Separated,Farming-fishing,Not-in-family,White,Male,1,74,70,Yugoslavia,<=50K
81,Federal-gov,539086,7th-8th,1,Never-married,Farming-fishing,Husband,White,Male,0,78,30,Yugoslavia,<=50K
45,Federal-gov,247257,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,76,66,Yugoslavia,<=50K
52,Federal-gov,514366,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10689,68,90,Yugoslavia,<=50K
45,Federal-gov,274583,Masters,14,Married-spouse-absent,Protective-serv,Husband,White,Male,10,86,65,Yugoslavia,>50K
63,Federal-gov,298075,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1741,60,Yugoslavia,<=50K
46,Federal-gov,294872,11th,6,Divorced,Priv-house-serv,Not-in-family,White,Female,0,77,58,Yugoslavia,<=50K
29,Federal-gov,325283,Assoc-acdm,10,Separated,Tech-support,Not-in-family,White,Female,0,81,42,Yugoslavia,<=50K
57,Federal-gov,352031,Doctorate,9,Widowed,Armed-Forces,Own-child,White,Female,0,80,64,Yugoslavia,<=50K
47,Federal-gov,242921,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,White,Male,12,80,63,Yugoslavia,>50K
28,Federal-gov,329543,Some-college,10,Separated,Farming-fishing,Own-child,Black,Female,0,89,34,Yugoslavia,<=50K
40,Federal-gov,305526,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1116,83,57,Yugoslavia,>50K
35,Federal-gov,272892,Doctorate,13,Separated,Exec-managerial,Not-in-family,White,Male,4,78,63,Yugoslavia,<=50K
56,Federal-gov,540007,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,9,82,75,Yugoslavia,>50K
31,Federal-gov,603590,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,8,85,65,Yugoslavia,>50K
55,Federal-gov,355852,HS-grad,9,Married-AF-spouse,Craft-repair,Wife,White,Female,0,334,67,India,<=50K
51,Federal-gov,441686,Doctorate,13,Separated,Tech-support,Not-in-family,White,Male,2,77,67,Yugoslavia,<=50K
60,Local-gov,554039,Bachelors,13,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4,78,53,Yugoslavia,<=50K
62,Federal-gov,608477,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,79,50,Yugoslavia,<=50K
28,Federal-gov,270765,Assoc-voc,5,Separated,Sales,Own-child,White,Female,0,80,56,Yugoslavia,<=50K
57,Self-emp-not-inc,361118,Preschool,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,115,47,Yugoslavia,>50K
37,Federal-gov,237160,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,3,75,60,Yugoslavia,<=50K
45,Federal-gov,256515,Prof-school,9,Married-civ-spouse,Sales,Wife,White,Female,0,83,56,Yugoslavia,<=50K
51,Federal-gov,319866,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Male,2,77,77,Yugoslavia,<=50K
40,Federal-gov,374566,1st-4th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2,73,60,Yugoslavia,<=50K
42,Federal-gov,266643,Doctorate,8,Never-married,Armed-Forces,Wife,White,Female,0,72,64,Greece,<=50K
48,Federal-gov,451592,Assoc-voc,12,Married-AF-spouse,Craft-repair,Other-relative,White,Male,14110,68,67,Yugoslavia,>50K
70,Federal-gov,369101,Doctorate,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,1668,49,United-States,<=50K
51,Federal-gov,229362,Doctorate,9,Separated,Priv-house-serv,Other-relative,Black,Male,2,77,59,Yugoslavia,<=50K
39,Federal-gov,320412,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,74,37,Vietnam,<=50K
43,Federal-gov,231100,Doctorate,11,Divorced,Sales,Wife,White,Female,0,1642,40,Vietnam,<=50K
53,Federal-gov,434587,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,85,60,Yugoslavia,<=50K
46,State-gov,251753,Doctorate,14,Widowed,Exec-managerial,Not-in-family,White,Male,1,118,88,Yugoslavia,<=50K
28,Federal-gov,346962,10th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,74,63,Yugoslavia,<=50K
23,Federal-gov,275337,Some-college,10,Separated,Sales,Own-child,White,Female,0,87,32,Yugoslavia,<=50K
36,Federal-gov,460223,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,8,73,76,Yugoslavia,<=50K
59,Federal-gov,284759,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11313,67,62,Yugoslavia,>50K
58,Federal-gov,381877,Assoc-voc,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,4,74,81,Yugoslavia,<=50K
48,Without-pay,312738,Some-college,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,9319,115,88,Yugoslavia,>50K
65,Federal-gov,274056,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,White,Male,21609,61,62,Yugoslavia,>50K
40,Federal-gov,315563,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Male,1,80,62,Yugoslavia,<=50K
44,Federal-gov,196628,Doctorate,9,Married-AF-spouse,Other-service,Other-relative,Black,Male,3,76,61,Yugoslavia,<=50K
47,Federal-gov,540543,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,10,83,66,Yugoslavia,>50K
25,Federal-gov,331130,HS-grad,4,Separated,Priv-house-serv,Own-child,White,Male,0,80,42,Yugoslavia,<=50K
36,Federal-gov,298645,Doctorate,9,Separated,Transport-moving,Other-relative,Other,Male,1,78,65,Yugoslavia,<=50K
50,Federal-gov,385503,Assoc-voc,12,Separated,Machine-op-inspct,Wife,White,Female,0,77,56,Yugoslavia,<=50K
27,Federal-gov,318537,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,7380,66,55,Yugoslavia,<=50K
33,Federal-gov,263280,HS-grad,9,Separated,Exec-managerial,Own-child,Black,Female,0,82,51,Yugoslavia,<=50K
55,Federal-gov,321433,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,75,62,Yugoslavia,<=50K
50,Federal-gov,283079,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,11,84,58,Yugoslavia,>50K
34,Federal-gov,262482,Some-college,10,Never-married,Armed-Forces,Not-in-family,Black,Female,0,89,51,Yugoslavia,<=50K
72,Federal-gov,579283,Masters,9,Widowed,Armed-Forces,Unmarried,White,Female,0,1782,50,Yugoslavia,<=50K
27,Federal-gov,364017,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,5,77,65,Yugoslavia,<=50K
40,Federal-gov,296886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1765,51,Yugoslavia,<=50K
48,State-gov,210874,Assoc-voc,14,Married-spouse-absent,Transport-moving,Husband,White,Male,5,117,90,Yugoslavia,>50K
55,Federal-gov,249837,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,7,76,62,Yugoslavia,<=50K
24,Federal-gov,309988,10th,6,Separated,Other-service,Own-child,White,Male,1,76,57,Yugoslavia,<=50K
22,Federal-gov,353615,10th,7,Separated,Priv-house-serv,Own-child,White,Male,0,76,27,Yugoslavia,<=50K
69,Federal-gov,511606,10th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,75,26,Yugoslavia,<=50K
68,Federal-gov,430756,Doctorate,9,Married-spouse-absent,Transport-moving,Husband,White,Male,8,72,62,Yugoslavia,<=50K
53,Federal-gov,500937,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,25645,63,61,Yugoslavia,>50K
44,Local-gov,335155,Some-college,10,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,83,92,Yugoslavia,<=50K
40,Federal-gov,347858,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,10,85,58,Yugoslavia,>50K
38,Federal-gov,494394,Prof-school,15,Widowed,Sales,Husband,Other,Male,0,1960,91,Thailand,<=50K
25,Federal-gov,325471,Masters,9,Separated,Machine-op-inspct,Own-child,White,Male,4,77,38,Yugoslavia,<=50K
39,Federal-gov,341547,Bachelors,14,Never-married,Tech-support,Wife,White,Female,0,79,58,Yugoslavia,<=50K
60,Federal-gov,627438,Assoc-voc,11,Married-spouse-absent,Tech-support,Husband,White,Male,7,84,62,Yugoslavia,>50K
51,Federal-gov,363106,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,Other,Male,4,74,60,Yugoslavia,<=50K
43,Federal-gov,323715,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,5,80,64,Yugoslavia,<=50K
45,Federal-gov,393475,Doctorate,9,Married-spouse-absent,Transport-moving,Husband,White,Male,4,77,45,Yugoslavia,<=50K
24,Federal-gov,288236,Assoc-voc,5,Separated,Priv-house-serv,Own-child,Black,Female,0,111,56,Taiwan,<=50K
47,Federal-gov,406785,Some-college,10,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1,73,69,Jamaica,<=50K
43,Federal-gov,286862,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,2,77,68,Honduras,<=50K
