age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,579793,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,84,67,Vietnam,<=50K
36,Federal-gov,570425,Bachelors,13,Separated,Sales,Own-child,White,Female,0,98,51,Vietnam,<=50K
52,Federal-gov,552879,1st-4th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,0,88,65,Vietnam,<=50K
41,Federal-gov,525887,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,84,66,Vietnam,<=50K
46,Self-emp-inc,465206,10th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,90,94,Honduras,<=50K
53,Federal-gov,457609,Assoc-voc,12,Separated,Priv-house-serv,Own-child,Black,Female,0,94,67,Vietnam,<=50K
51,Federal-gov,475052,Masters,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,94,75,Vietnam,>50K
35,Federal-gov,499918,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1,84,66,Vietnam,<=50K
62,Federal-gov,552299,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,91,72,Vietnam,>50K
31,Private,512108,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,112,92,Vietnam,<=50K
46,Federal-gov,526261,Assoc-voc,6,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2077,68,Vietnam,<=50K
36,Federal-gov,566464,Masters,8,Married-civ-spouse,Armed-Forces,Wife,Black,Female,0,86,72,Vietnam,<=50K
44,Federal-gov,438753,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,89,70,Vietnam,>50K
67,Federal-gov,529315,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,1,86,51,Yugoslavia,<=50K
61,Federal-gov,413358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,82,71,Vietnam,<=50K
54,Federal-gov,470730,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Female,2,84,64,Vietnam,<=50K
49,Federal-gov,478450,Assoc-voc,13,Married-spouse-absent,Tech-support,Husband,White,Male,1,87,69,Vietnam,>50K
75,Federal-gov,563719,Prof-school,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1,79,53,Vietnam,<=50K
52,Federal-gov,587304,Bachelors,13,Married-spouse-absent,Other-service,Husband,White,Male,2,93,69,Vietnam,>50K
53,Federal-gov,498472,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,92,68,Vietnam,>50K
51,Local-gov,605586,Bachelors,15,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,2069,60,Yugoslavia,>50K
61,Without-pay,410778,Doctorate,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,127,25,Vietnam,<=50K
53,Federal-gov,559989,Masters,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,2039,64,Yugoslavia,<=50K
70,Federal-gov,456594,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,80,96,Vietnam,<=50K
47,Federal-gov,467728,7th-8th,2,Widowed,Machine-op-inspct,Wife,White,Female,0,83,64,Vietnam,<=50K
52,Federal-gov,444539,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,1995,67,Yugoslavia,<=50K
66,Without-pay,442579,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,149,62,Yugoslavia,<=50K
38,Federal-gov,618869,Preschool,9,Never-married,Craft-repair,Not-in-family,White,Male,0,87,66,Vietnam,<=50K
31,Federal-gov,588803,Some-college,9,Separated,Tech-support,Own-child,White,Male,539,79,66,Vietnam,<=50K
76,Federal-gov,460942,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,77,45,Yugoslavia,<=50K
40,Federal-gov,524758,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,95,75,Vietnam,>50K
35,Federal-gov,417633,HS-grad,8,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,85,65,Vietnam,<=50K
78,Federal-gov,442699,Preschool,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,85,68,Vietnam,<=50K
41,Federal-gov,514897,HS-grad,10,Separated,Armed-Forces,Not-in-family,White,Female,0,86,66,Vietnam,<=50K
64,Local-gov,452618,Prof-school,9,Divorced,Adm-clerical,Other-relative,White,Female,0,77,43,Yugoslavia,<=50K
63,Federal-gov,421760,7th-8th,3,Never-married,Sales,Not-in-family,White,Female,0,89,44,Yugoslavia,<=50K
33,Federal-gov,493710,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,91,69,Yugoslavia,<=50K
40,Federal-gov,497311,Bachelors,13,Married-spouse-absent,Armed-Forces,Wife,White,Female,1577,81,57,United-States,>50K
49,Federal-gov,483787,Prof-school,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,94,68,Vietnam,>50K
33,Federal-gov,463726,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,93,63,Vietnam,<=50K
38,Federal-gov,588319,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,0,683,67,Vietnam,<=50K
61,Federal-gov,425117,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,1,91,67,Vietnam,<=50K
44,Federal-gov,529249,Masters,8,Never-married,Sales,Wife,White,Female,0,90,66,Vietnam,<=50K
52,Federal-gov,614242,Preschool,9,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,1,89,68,Vietnam,>50K
36,Federal-gov,461047,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,86,65,Vietnam,<=50K
43,Federal-gov,474144,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1,91,70,Vietnam,>50K
32,Federal-gov,463068,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,89,70,Vietnam,<=50K
53,Federal-gov,446848,Doctorate,12,Married-spouse-absent,Craft-repair,Husband,Other,Male,1,95,72,Vietnam,>50K
49,Federal-gov,545871,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Other,Female,15,98,66,Vietnam,<=50K
82,Federal-gov,568091,Preschool,8,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,73,51,Philippines,<=50K
45,Federal-gov,424614,Assoc-voc,12,Divorced,Protective-serv,Wife,Other,Female,0,93,59,Vietnam,<=50K
50,Federal-gov,463710,Some-college,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,80,54,Yugoslavia,<=50K
37,Federal-gov,498167,10th,5,Divorced,Farming-fishing,Other-relative,White,Male,0,81,63,Vietnam,<=50K
60,Federal-gov,475266,Doctorate,8,Widowed,Adm-clerical,Not-in-family,White,Female,1,89,50,Yugoslavia,<=50K
59,Federal-gov,581520,Doctorate,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,10705,69,79,Vietnam,>50K
45,Federal-gov,500080,Some-college,9,Separated,Armed-Forces,Own-child,White,Male,3,79,69,Vietnam,<=50K
35,Federal-gov,481948,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,84,65,Vietnam,<=50K
52,Federal-gov,483301,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,2,96,76,Vietnam,>50K
64,Federal-gov,552180,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,1,84,63,Vietnam,<=50K
38,Local-gov,452700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,83,65,Vietnam,<=50K
53,Self-emp-inc,568093,Masters,8,Widowed,Tech-support,Not-in-family,White,Male,0,122,47,Vietnam,<=50K
48,Federal-gov,491024,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,1668,82,59,Vietnam,>50K
39,Federal-gov,568618,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Male,4,88,64,Vietnam,>50K
31,Federal-gov,700910,HS-grad,8,Separated,Other-service,Other-relative,White,Male,5191,76,61,Vietnam,<=50K
71,Federal-gov,480176,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,79,69,Vietnam,<=50K
44,Federal-gov,499625,Masters,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,87,80,Vietnam,<=50K
52,Federal-gov,477990,Masters,13,Married-spouse-absent,Other-service,Husband,White,Male,0,2245,72,Yugoslavia,>50K
23,Federal-gov,534790,Some-college,9,Separated,Sales,Not-in-family,White,Male,1,83,70,Vietnam,<=50K
49,Federal-gov,450973,Masters,14,Married-spouse-absent,Protective-serv,Husband,White,Male,1,91,68,Vietnam,>50K
54,Federal-gov,533517,Some-college,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,96,68,El-Salvador,>50K
34,Federal-gov,638475,Masters,8,Separated,Craft-repair,Own-child,Black,Male,0,85,66,Vietnam,<=50K
34,Federal-gov,596899,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Female,0,87,65,Vietnam,<=50K
38,Without-pay,392419,Prof-school,15,Never-married,Craft-repair,Other-relative,White,Male,0,137,82,Vietnam,<=50K
33,Federal-gov,650685,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,1,94,68,Yugoslavia,<=50K
56,Federal-gov,408741,Some-college,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,85,69,Vietnam,<=50K
22,Federal-gov,509701,Prof-school,9,Never-married,Armed-Forces,Own-child,White,Female,1,95,62,Vietnam,<=50K
35,Federal-gov,467958,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,92,64,Vietnam,<=50K
36,Federal-gov,510125,Preschool,9,Separated,Armed-Forces,Own-child,White,Female,0,94,69,Vietnam,<=50K
36,Federal-gov,476460,Bachelors,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,7228,82,64,Vietnam,>50K
27,Federal-gov,524122,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1,85,45,Vietnam,<=50K
25,Federal-gov,574775,10th,5,Separated,Transport-moving,Own-child,White,Female,0,90,46,Yugoslavia,<=50K
37,Federal-gov,402796,Preschool,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,2044,63,Yugoslavia,<=50K
36,Federal-gov,531460,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,89,67,Vietnam,>50K
71,Federal-gov,509649,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,6361,77,74,Vietnam,>50K
55,Federal-gov,608987,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Male,0,84,64,Vietnam,<=50K
34,Federal-gov,577655,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,6256,80,70,Vietnam,>50K
32,Federal-gov,550771,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,0,84,62,Vietnam,<=50K
38,Federal-gov,531719,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,2701,78,95,Vietnam,<=50K
55,Federal-gov,643786,10th,4,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,67,72,Jamaica,<=50K
41,Federal-gov,477276,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,1993,64,Vietnam,<=50K
39,Federal-gov,568715,10th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,85,62,Vietnam,<=50K
65,Federal-gov,527157,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,4395,75,67,Vietnam,<=50K
54,Federal-gov,462825,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,81,62,Vietnam,<=50K
44,Private,399816,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,97,66,Vietnam,<=50K
56,Federal-gov,491860,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,83,67,Vietnam,<=50K
40,Federal-gov,444062,Masters,14,Married-spouse-absent,Protective-serv,Husband,White,Male,18836,66,79,Vietnam,>50K
21,Federal-gov,531787,12th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,1,83,61,Vietnam,<=50K
32,Federal-gov,462444,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,83,64,Vietnam,<=50K
36,Federal-gov,413178,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,96,61,Vietnam,<=50K
38,Federal-gov,488811,Masters,9,Married-spouse-absent,Other-service,Husband,White,Male,1,85,67,Vietnam,<=50K
50,Federal-gov,521781,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,1,90,66,Vietnam,>50K
58,Federal-gov,562384,Assoc-voc,13,Divorced,Craft-repair,Other-relative,White,Female,6209,76,97,Vietnam,>50K
41,Federal-gov,530438,Some-college,9,Separated,Protective-serv,Not-in-family,White,Female,6763,71,66,Vietnam,>50K
43,Federal-gov,556188,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,92,68,Vietnam,>50K
26,Federal-gov,552135,Assoc-acdm,11,Separated,Farming-fishing,Own-child,White,Male,1,82,48,Vietnam,<=50K
39,Federal-gov,492795,Assoc-voc,13,Married-spouse-absent,Tech-support,Husband,White,Male,129,85,95,Vietnam,>50K
66,Federal-gov,474839,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,5235,75,96,Vietnam,<=50K
32,Federal-gov,496155,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,1,92,64,Vietnam,<=50K
47,Local-gov,475008,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,1,90,70,Vietnam,>50K
60,Federal-gov,394741,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,0,92,51,Yugoslavia,<=50K
35,Federal-gov,490186,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,84,66,Vietnam,<=50K
67,Federal-gov,428669,Bachelors,6,Married-spouse-absent,Craft-repair,Husband,White,Male,1,82,77,Vietnam,<=50K
46,Federal-gov,491008,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,80,69,Greece,<=50K
35,Federal-gov,418130,Prof-school,9,Separated,Other-service,Own-child,White,Female,0,87,65,Vietnam,<=50K
56,Federal-gov,700397,Preschool,14,Married-spouse-absent,Tech-support,Husband,White,Male,220,90,69,Vietnam,>50K
74,Federal-gov,456442,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,99272,175,76,Vietnam,>50K
42,Federal-gov,456083,Doctorate,14,Married-spouse-absent,Other-service,Husband,White,Male,0,2126,70,Yugoslavia,>50K
46,Federal-gov,483043,Assoc-acdm,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,90,71,Vietnam,>50K
60,Federal-gov,469342,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,87,67,Vietnam,>50K
45,Federal-gov,459158,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,90,67,Vietnam,>50K
62,Local-gov,550608,Prof-school,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,88,67,Vietnam,>50K
27,Federal-gov,555745,Some-college,9,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,83,63,Honduras,<=50K
75,Federal-gov,587025,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7,87,75,Vietnam,>50K
37,Federal-gov,582300,Bachelors,13,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,1194,87,45,Vietnam,>50K
50,Federal-gov,573243,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,0,84,72,Vietnam,<=50K
35,Federal-gov,472701,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,92,70,Vietnam,>50K
78,Federal-gov,483988,Prof-school,9,Separated,Tech-support,Own-child,Black,Male,0,86,38,Yugoslavia,<=50K
38,Federal-gov,665731,10th,5,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,80,70,Vietnam,<=50K
51,Federal-gov,548299,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,84,64,Vietnam,<=50K
56,Federal-gov,441516,HS-grad,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2118,68,Yugoslavia,>50K
28,Federal-gov,568603,HS-grad,8,Separated,Handlers-cleaners,Own-child,Black,Male,1,87,61,Vietnam,<=50K
29,Federal-gov,579119,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,84,57,Vietnam,<=50K
27,Federal-gov,458775,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,1,104,61,Vietnam,<=50K
35,Federal-gov,495603,Doctorate,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,87,68,Vietnam,>50K
57,Federal-gov,441943,Some-college,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,4,91,66,Vietnam,>50K
60,Federal-gov,419628,HS-grad,8,Separated,Handlers-cleaners,Other-relative,Black,Female,0,83,65,Vietnam,<=50K
23,Federal-gov,623350,Prof-school,9,Separated,Exec-managerial,Not-in-family,White,Male,1,84,65,Vietnam,<=50K
54,Federal-gov,431687,Prof-school,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,8,84,64,Vietnam,<=50K
29,Federal-gov,599684,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,1,90,63,Vietnam,<=50K
48,Federal-gov,442495,Doctorate,8,Separated,Priv-house-serv,Wife,White,Female,0,88,69,Vietnam,<=50K
43,Federal-gov,450570,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Female,0,90,64,Vietnam,<=50K
46,Federal-gov,516899,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,83,83,Vietnam,<=50K
33,Federal-gov,720414,Bachelors,13,Separated,Other-service,Own-child,White,Male,1,88,65,Vietnam,<=50K
62,Federal-gov,547327,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,1,85,64,Vietnam,<=50K
37,Federal-gov,494520,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,84,67,Vietnam,<=50K
46,Federal-gov,544452,Bachelors,13,Married-AF-spouse,Protective-serv,Wife,White,Female,2237,82,63,Vietnam,>50K
26,Federal-gov,591693,Doctorate,8,Separated,Other-service,Own-child,Black,Male,1,85,62,Vietnam,<=50K
40,Federal-gov,528466,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,292,74,69,Greece,>50K
44,Federal-gov,478369,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,82,60,Vietnam,<=50K
23,Federal-gov,587041,9th,7,Separated,Machine-op-inspct,Other-relative,White,Male,1,85,54,Yugoslavia,<=50K
58,Without-pay,415689,Some-college,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,139,94,Vietnam,<=50K
38,Federal-gov,438807,Prof-school,9,Never-married,Machine-op-inspct,Wife,White,Female,0,94,62,Vietnam,<=50K
39,Federal-gov,474357,Preschool,14,Married-spouse-absent,Protective-serv,Husband,White,Male,550,86,69,Vietnam,>50K
56,Federal-gov,452476,Doctorate,9,Separated,Exec-managerial,Wife,White,Female,0,93,65,Vietnam,<=50K
42,Federal-gov,543899,Masters,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,83,63,Vietnam,<=50K
24,Federal-gov,544162,Doctorate,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,0,93,48,Vietnam,<=50K
73,Federal-gov,468695,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,85,56,Vietnam,<=50K
57,Federal-gov,535530,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,1,92,96,Vietnam,>50K
51,Federal-gov,515633,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,11280,74,82,Vietnam,>50K
42,Federal-gov,484132,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,96,64,Vietnam,<=50K
25,Federal-gov,524138,Some-college,9,Separated,Armed-Forces,Other-relative,White,Male,6,87,67,Vietnam,<=50K
55,Federal-gov,468542,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,Black,Male,66,70,67,Ireland,<=50K
70,Federal-gov,558063,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Female,2,87,42,Yugoslavia,<=50K
39,Federal-gov,400510,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1,85,70,Vietnam,<=50K
33,Federal-gov,513588,Preschool,9,Separated,Protective-serv,Own-child,White,Male,1,89,65,Vietnam,<=50K
34,Federal-gov,592780,Masters,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,90,68,Vietnam,>50K
34,Federal-gov,532850,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,93,43,Yugoslavia,<=50K
53,Federal-gov,531887,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,2587,76,67,Vietnam,<=50K
24,Federal-gov,519549,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,90,38,Vietnam,<=50K
42,Federal-gov,539219,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,88,71,Vietnam,<=50K
61,Federal-gov,482991,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,87,72,Vietnam,>50K
31,Federal-gov,466970,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,1,83,69,Vietnam,<=50K
48,Local-gov,505962,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,9,90,94,Vietnam,>50K
59,Federal-gov,551741,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Male,1,89,66,Vietnam,>50K
55,Federal-gov,486113,Preschool,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,91,71,Vietnam,>50K
41,Federal-gov,464972,Assoc-voc,11,Married-spouse-absent,Craft-repair,Husband,White,Male,1,96,69,Vietnam,>50K
64,Federal-gov,408157,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,86,69,Yugoslavia,<=50K
51,Local-gov,514389,Doctorate,13,Married-spouse-absent,Transport-moving,Husband,White,Male,1580,78,96,Vietnam,<=50K
35,Federal-gov,526317,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,81,69,Vietnam,>50K
67,Federal-gov,550917,Bachelors,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,83,66,Vietnam,<=50K
30,Federal-gov,633149,Some-college,9,Separated,Armed-Forces,Own-child,White,Male,2,84,65,Vietnam,<=50K
82,Federal-gov,508611,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,91,53,Yugoslavia,>50K
34,Federal-gov,419926,Some-college,9,Never-married,Sales,Own-child,White,Female,0,91,65,Vietnam,<=50K
66,Federal-gov,453281,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,White,Male,2,86,62,Vietnam,>50K
49,Federal-gov,457323,Masters,14,Married-spouse-absent,Sales,Husband,White,Male,2085,86,69,Vietnam,>50K
55,Federal-gov,666577,Bachelors,13,Divorced,Armed-Forces,Wife,White,Female,3014,80,66,Vietnam,>50K
53,State-gov,391888,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,168,93,Vietnam,>50K
38,Federal-gov,473739,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,87,71,Vietnam,>50K
46,Federal-gov,471023,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,84,79,Vietnam,<=50K
34,Federal-gov,493990,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,89,63,Vietnam,<=50K
53,Federal-gov,485954,Assoc-voc,12,Separated,Armed-Forces,Not-in-family,White,Male,0,85,70,Vietnam,<=50K
53,Federal-gov,483003,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,83,65,Vietnam,<=50K
57,Federal-gov,506249,Masters,9,Married-spouse-absent,Tech-support,Husband,White,Male,7362,77,67,Vietnam,>50K
48,Federal-gov,541144,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2584,82,64,Vietnam,>50K
62,Federal-gov,546147,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,86,69,Vietnam,>50K
39,Federal-gov,474965,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,1480,81,59,Vietnam,<=50K
34,Federal-gov,594339,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,1,85,70,Vietnam,<=50K
46,Federal-gov,601759,11th,6,Married-spouse-absent,Protective-serv,Husband,White,Male,0,82,63,Vietnam,<=50K
44,Federal-gov,467064,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,1634,84,61,Vietnam,>50K
30,Federal-gov,457995,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,89,47,Vietnam,<=50K
34,Federal-gov,483353,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,0,87,62,Vietnam,<=50K
45,Federal-gov,543344,Doctorate,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2110,72,Yugoslavia,>50K
69,Federal-gov,614759,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,14348,70,71,Vietnam,>50K
39,Federal-gov,638292,12th,4,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,72,Vietnam,>50K
35,Federal-gov,532042,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,83,63,Vietnam,<=50K
60,Federal-gov,685616,HS-grad,14,Married-spouse-absent,Sales,Husband,White,Male,2,89,76,Vietnam,>50K
47,Federal-gov,444476,HS-grad,8,Separated,Tech-support,Own-child,White,Male,1,91,72,Vietnam,<=50K
47,Federal-gov,524502,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,82,73,Vietnam,<=50K
76,Federal-gov,595901,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Male,11504,79,79,Vietnam,>50K
41,Federal-gov,539452,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,94,64,Vietnam,<=50K
66,Federal-gov,509934,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,97,61,Vietnam,>50K
33,Federal-gov,699288,Some-college,9,Separated,Priv-house-serv,Own-child,White,Male,1,84,64,Vietnam,<=50K
57,Federal-gov,537159,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,2038,79,62,Vietnam,<=50K
60,Federal-gov,561363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6484,73,62,Vietnam,<=50K
66,Without-pay,366799,Masters,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,1574,168,93,Vietnam,>50K
63,Federal-gov,481567,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2000,62,Vietnam,<=50K
42,Federal-gov,441700,HS-grad,13,Married-spouse-absent,Other-service,Husband,White,Male,0,2163,85,Yugoslavia,>50K
43,Federal-gov,435411,Some-college,9,Separated,Priv-house-serv,Wife,White,Female,12,88,66,Vietnam,<=50K
72,Federal-gov,495709,Preschool,9,Married-spouse-absent,Tech-support,Husband,White,Male,8157,80,69,Vietnam,>50K
51,Federal-gov,660570,HS-grad,14,Married-spouse-absent,Craft-repair,Husband,White,Male,1,89,96,Vietnam,>50K
43,Federal-gov,578664,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,89,64,Vietnam,>50K
63,Federal-gov,481057,Doctorate,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,85,63,Vietnam,<=50K
20,Federal-gov,475991,Some-college,9,Separated,Sales,Other-relative,Black,Female,0,90,53,Vietnam,<=50K
67,Self-emp-not-inc,524342,Masters,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,1367,151,90,Vietnam,>50K
