age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,295957,Bachelors,8,Separated,Prof-specialty,Other-relative,Other,Female,0,0,63,United-States,<=50K
46,Local-gov,419659,Assoc-acdm,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,0,58,Trinadad&Tobago,<=50K
37,Local-gov,337227,Assoc-voc,8,Separated,Craft-repair,Other-relative,White,Female,0,0,63,United-States,<=50K
27,Local-gov,369242,Assoc-acdm,8,Separated,Exec-managerial,Own-child,White,Female,0,0,63,United-States,<=50K
44,Federal-gov,480857,1st-4th,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,919,55,Taiwan,<=50K
39,Federal-gov,443672,Assoc-voc,12,Never-married,Priv-house-serv,Not-in-family,White,Male,13,0,60,United-States,>50K
29,Local-gov,557444,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,4,0,58,United-States,<=50K
27,Private,302389,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,16,0,63,United-States,<=50K
34,Federal-gov,584890,Bachelors,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1,0,65,United-States,<=50K
47,Federal-gov,355742,Bachelors,8,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Female,5,1,62,Thailand,>50K
48,Local-gov,370143,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,17,55,Honduras,<=50K
42,Federal-gov,500160,Assoc-acdm,11,Never-married,Protective-serv,Other-relative,White,Female,0,0,57,Trinadad&Tobago,<=50K
24,Local-gov,377738,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,62,United-States,<=50K
62,Self-emp-inc,416628,Bachelors,9,Married-spouse-absent,Sales,Husband,White,Male,7,0,61,United-States,<=50K
33,Federal-gov,434890,Bachelors,8,Never-married,Protective-serv,Own-child,White,Male,0,1,74,Hong,>50K
36,Local-gov,420241,Assoc-acdm,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,41,United-States,<=50K
42,Federal-gov,371873,Bachelors,8,Married-AF-spouse,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
49,Federal-gov,504696,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,4,61,Vietnam,<=50K
31,Federal-gov,395058,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,60,United-States,<=50K
34,Local-gov,316331,Bachelors,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,62,United-States,<=50K
34,Federal-gov,293758,Bachelors,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,0,0,68,United-States,<=50K
35,Private,416582,Doctorate,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,13,0,62,United-States,>50K
60,Local-gov,306768,Masters,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,24,0,57,United-States,>50K
47,Federal-gov,392260,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,189,0,75,Trinadad&Tobago,>50K
46,Federal-gov,395199,Bachelors,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,17,55,Hong,<=50K
46,Federal-gov,448499,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,66,United-States,<=50K
37,Local-gov,446382,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5,0,60,United-States,<=50K
42,Self-emp-inc,367052,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,114,0,59,United-States,>50K
31,Local-gov,402136,Doctorate,9,Married-AF-spouse,Exec-managerial,Own-child,White,Male,5,0,62,United-States,<=50K
43,Local-gov,413737,Masters,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,135,0,61,United-States,>50K
57,Private,386434,Assoc-voc,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,9,58,Hong,<=50K
35,Local-gov,330096,Bachelors,9,Never-married,Protective-serv,Not-in-family,Other,Male,0,89,58,Ireland,<=50K
44,Self-emp-inc,329042,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Male,8,0,60,United-States,<=50K
32,Federal-gov,403185,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,3,0,60,United-States,>50K
30,Federal-gov,416785,Masters,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,54,0,60,United-States,>50K
29,Local-gov,356439,Bachelors,9,Separated,Farming-fishing,Own-child,White,Male,5,0,88,United-States,<=50K
32,Private,373092,Bachelors,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2,0,59,United-States,<=50K
53,Local-gov,375961,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,25,0,58,United-States,<=50K
26,Federal-gov,470421,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,8,0,63,United-States,<=50K
30,Private,340672,Bachelors,11,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,81,0,73,United-States,>50K
46,Federal-gov,440256,HS-grad,13,Never-married,Priv-house-serv,Other-relative,Other,Male,0,1,53,Trinadad&Tobago,>50K
33,Local-gov,438063,Doctorate,8,Married-AF-spouse,Protective-serv,Own-child,Other,Male,5,0,62,United-States,<=50K
26,Federal-gov,471856,9th,11,Separated,Protective-serv,Other-relative,White,Male,0,0,35,United-States,<=50K
24,Local-gov,333650,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2,0,65,United-States,<=50K
28,Self-emp-not-inc,495808,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,116,0,59,United-States,>50K
30,Local-gov,255823,Doctorate,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,63,United-States,<=50K
32,Federal-gov,278771,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,0,59,United-States,<=50K
30,Federal-gov,573846,Assoc-acdm,7,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,7,55,Honduras,<=50K
27,Local-gov,592288,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5,0,66,United-States,<=50K
52,Federal-gov,284325,Bachelors,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,26,0,64,United-States,<=50K
40,Self-emp-not-inc,344640,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,438,0,65,United-States,>50K
58,Local-gov,445874,Bachelors,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,1,1956,72,Trinadad&Tobago,>50K
35,Self-emp-inc,311516,HS-grad,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,37,United-States,<=50K
33,Local-gov,350535,Assoc-voc,11,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,68,United-States,<=50K
35,Self-emp-not-inc,371802,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,109,0,57,United-States,>50K
39,Local-gov,303921,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,24,0,58,United-States,<=50K
31,Self-emp-inc,363095,Bachelors,10,Married-AF-spouse,Craft-repair,Own-child,White,Male,2,0,63,United-States,<=50K
24,Federal-gov,545263,1st-4th,7,Married-AF-spouse,Protective-serv,Own-child,White,Male,0,0,53,United-States,<=50K
33,Self-emp-inc,388412,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,4,0,60,United-States,<=50K
48,Federal-gov,351952,Doctorate,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,2,0,60,United-States,<=50K
29,Local-gov,416754,Doctorate,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,0,29,55,Hungary,<=50K
44,Private,315864,Doctorate,8,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,15,39,Vietnam,<=50K
38,Federal-gov,355247,Bachelors,8,Never-married,Sales,Other-relative,Other,Male,0,0,58,Trinadad&Tobago,<=50K
32,Local-gov,486119,Doctorate,9,Separated,Priv-house-serv,Other-relative,White,Male,5,0,62,United-States,<=50K
37,Federal-gov,409555,Assoc-voc,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,61,United-States,<=50K
31,Private,443684,Bachelors,8,Separated,Sales,Other-relative,White,Male,2,0,64,United-States,<=50K
50,Self-emp-inc,327642,Preschool,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,582,0,59,United-States,>50K
34,Self-emp-inc,293869,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,0,63,United-States,<=50K
42,Local-gov,426806,Assoc-voc,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,64,United-States,<=50K
34,Private,531289,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,9,52,Germany,<=50K
38,Federal-gov,508591,12th,6,Never-married,Craft-repair,Other-relative,Black,Male,0,2,57,Honduras,<=50K
33,Local-gov,505208,Assoc-voc,11,Separated,Protective-serv,Other-relative,White,Male,1,0,49,United-States,<=50K
39,Federal-gov,348177,Doctorate,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2,0,64,United-States,<=50K
29,Local-gov,392866,HS-grad,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,101,0,86,United-States,>50K
61,Local-gov,340768,Bachelors,8,Separated,Craft-repair,Other-relative,White,Female,0,0,63,United-States,<=50K
21,Federal-gov,455542,Assoc-acdm,11,Separated,Machine-op-inspct,Own-child,White,Female,0,0,67,United-States,<=50K
53,Self-emp-inc,214468,Bachelors,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,65,United-States,<=50K
36,Federal-gov,315172,Bachelors,12,Separated,Prof-specialty,Own-child,Other,Female,0,0,62,United-States,<=50K
50,Private,428608,Doctorate,13,Married-spouse-absent,Other-service,Husband,White,Male,11779,0,58,United-States,>50K
30,Local-gov,410333,Bachelors,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,12,0,59,United-States,>50K
32,Self-emp-not-inc,334884,Masters,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,1493,0,85,United-States,>50K
29,Federal-gov,458436,Bachelors,8,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,0,0,37,United-States,<=50K
32,Local-gov,318829,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,15,0,62,United-States,>50K
41,Federal-gov,414780,Doctorate,11,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,2,0,63,United-States,<=50K
26,Federal-gov,370299,Bachelors,8,Separated,Craft-repair,Other-relative,White,Male,0,0,63,United-States,<=50K
34,Federal-gov,372928,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Male,2,0,50,United-States,<=50K
42,Federal-gov,348467,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,14,0,62,United-States,>50K
29,Local-gov,369771,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,9,66,Haiti,>50K
45,Local-gov,451483,9th,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,55,United-States,<=50K
43,Self-emp-not-inc,359792,Doctorate,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
37,Federal-gov,478315,7th-8th,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,407,0,55,Trinadad&Tobago,>50K
40,Local-gov,277865,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,63,United-States,<=50K
29,Local-gov,288390,Doctorate,8,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
57,Local-gov,443317,Assoc-voc,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,<=50K
55,Local-gov,369343,Doctorate,8,Married-spouse-absent,Tech-support,Husband,White,Male,6,0,61,United-States,>50K
25,Local-gov,583687,11th,7,Separated,Sales,Other-relative,White,Male,0,0,59,United-States,<=50K
44,Local-gov,316056,Bachelors,8,Separated,Priv-house-serv,Other-relative,White,Female,1,0,67,United-States,<=50K
46,Federal-gov,424802,Bachelors,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,28,0,59,United-States,>50K
29,Local-gov,421881,Assoc-voc,8,Separated,Other-service,Unmarried,White,Female,0,0,67,United-States,<=50K
35,Local-gov,452695,Masters,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,395,0,57,United-States,>50K
48,Federal-gov,240288,Bachelors,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,66,United-States,<=50K
45,Local-gov,351359,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,72,0,59,United-States,>50K
35,Local-gov,432850,7th-8th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,47,United-States,<=50K
25,Federal-gov,380856,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,1,7,58,Haiti,>50K
46,Federal-gov,390838,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5,0,60,United-States,<=50K
45,Private,259350,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,2,48,United-States,<=50K
31,Local-gov,369831,Assoc-voc,9,Separated,Protective-serv,Own-child,White,Male,1,0,61,United-States,<=50K
43,Federal-gov,367206,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,51,United-States,<=50K
36,Federal-gov,377646,Doctorate,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,24,0,61,United-States,<=50K
21,Federal-gov,587734,7th-8th,5,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,2,42,Laos,<=50K
46,Federal-gov,507134,Doctorate,8,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,12,56,Guatemala,<=50K
71,Self-emp-not-inc,292426,HS-grad,8,Married-AF-spouse,Craft-repair,Unmarried,White,Female,3,0,62,United-States,<=50K
28,Private,319862,Bachelors,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,89,0,74,United-States,>50K
33,Federal-gov,367925,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,0,60,United-States,<=50K
36,Local-gov,320982,Doctorate,8,Separated,Other-service,Other-relative,White,Male,0,0,62,United-States,<=50K
40,Federal-gov,446686,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,62,0,60,United-States,>50K
38,Local-gov,315261,Assoc-voc,8,Married-AF-spouse,Protective-serv,Own-child,White,Female,0,0,61,United-States,<=50K
26,Self-emp-inc,333316,Doctorate,9,Separated,Protective-serv,Other-relative,White,Male,0,0,63,United-States,<=50K
32,Private,301019,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,19,0,61,United-States,>50K
44,Local-gov,370444,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,120,0,68,Trinadad&Tobago,>50K
47,Federal-gov,302007,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,32,0,61,United-States,>50K
31,Federal-gov,469778,Doctorate,8,Never-married,Protective-serv,Unmarried,Other,Male,3,0,64,United-States,<=50K
32,Self-emp-not-inc,449648,Assoc-voc,12,Separated,Protective-serv,Other-relative,White,Female,1,0,57,United-States,>50K
32,Federal-gov,277146,HS-grad,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,10264,0,63,United-States,>50K
65,Self-emp-not-inc,285886,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,31,0,59,United-States,<=50K
53,Local-gov,300229,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,United-States,<=50K
27,Self-emp-not-inc,334889,Bachelors,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,1,39,United-States,<=50K
26,Private,413749,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,1,0,67,United-States,<=50K
34,Federal-gov,401820,Doctorate,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,55,United-States,<=50K
32,Federal-gov,276882,Bachelors,8,Separated,Machine-op-inspct,Other-relative,White,Female,1,0,63,United-States,<=50K
57,Local-gov,350873,Doctorate,8,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,1,0,62,United-States,<=50K
51,Local-gov,332246,Bachelors,8,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,0,0,65,United-States,<=50K
50,Federal-gov,383829,Bachelors,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,41,United-States,<=50K
41,Federal-gov,411645,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,4,0,61,United-States,<=50K
23,Local-gov,334536,Doctorate,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,7,0,61,United-States,>50K
42,Self-emp-inc,322373,Doctorate,8,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,1,0,63,United-States,<=50K
26,Local-gov,323931,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,8,0,63,United-States,<=50K
26,Federal-gov,343454,Assoc-acdm,10,Separated,Craft-repair,Own-child,Other,Female,0,0,62,United-States,<=50K
34,Self-emp-not-inc,480630,Assoc-voc,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
35,Federal-gov,519333,HS-grad,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,9,0,61,United-States,>50K
39,Local-gov,309547,Doctorate,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,3,53,Iran,<=50K
52,Local-gov,439289,Masters,13,Married-spouse-absent,Sales,Husband,White,Male,55,0,63,United-States,>50K
33,Local-gov,421306,Assoc-acdm,7,Separated,Priv-house-serv,Own-child,White,Female,1,0,60,United-States,<=50K
37,Federal-gov,370260,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,35,0,60,United-States,>50K
36,Federal-gov,418726,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,0,2003,69,Trinadad&Tobago,>50K
29,Local-gov,283788,Doctorate,9,Married-AF-spouse,Prof-specialty,Own-child,White,Male,1,0,63,United-States,<=50K
38,Local-gov,274404,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,1,0,55,United-States,<=50K
30,Federal-gov,419192,Bachelors,8,Separated,Priv-house-serv,Own-child,Other,Female,0,0,64,United-States,<=50K
28,Local-gov,285609,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,6,0,60,United-States,<=50K
54,Federal-gov,341431,Doctorate,13,Never-married,Priv-house-serv,Husband,White,Male,12,1813,70,Trinadad&Tobago,>50K
30,Local-gov,438082,Bachelors,11,Separated,Farming-fishing,Other-relative,White,Male,9,0,60,United-States,<=50K
34,Local-gov,383253,Assoc-voc,7,Married-spouse-absent,Sales,Husband,White,Male,1,0,48,United-States,<=50K
44,Federal-gov,548750,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Female,0,3,39,United-States,<=50K
56,Federal-gov,340167,Masters,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,109,0,54,United-States,>50K
42,Local-gov,337325,Masters,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,5,0,38,United-States,>50K
53,Federal-gov,294869,Doctorate,9,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,0,1,68,United-States,<=50K
37,Local-gov,375663,Bachelors,8,Separated,Other-service,Own-child,White,Male,1,0,67,United-States,<=50K
36,Federal-gov,430634,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
55,Local-gov,392731,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,3,0,42,United-States,<=50K
39,Local-gov,394608,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,0,61,United-States,<=50K
33,Local-gov,327715,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,17,0,60,Trinadad&Tobago,>50K
42,Private,286078,Bachelors,8,Separated,Craft-repair,Own-child,Other,Female,0,0,61,United-States,<=50K
28,Local-gov,397916,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,1,0,63,United-States,<=50K
55,Federal-gov,427559,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,1054,80,Taiwan,>50K
38,Local-gov,380345,Bachelors,12,Never-married,Priv-house-serv,Unmarried,White,Female,1,0,64,United-States,<=50K
51,Self-emp-not-inc,294606,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,40,0,60,United-States,>50K
43,Local-gov,334887,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,United-States,<=50K
57,Self-emp-not-inc,391813,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,59,United-States,<=50K
44,Local-gov,379515,Assoc-voc,11,Never-married,Priv-house-serv,Not-in-family,White,Male,21,0,57,United-States,<=50K
55,Federal-gov,339523,Doctorate,8,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,2,1,49,United-States,<=50K
28,Local-gov,275397,Assoc-voc,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,<=50K
37,Self-emp-inc,278044,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,20,52,Hong,<=50K
41,Federal-gov,440640,Bachelors,8,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,63,United-States,<=50K
35,Local-gov,347756,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,66,Trinadad&Tobago,<=50K
30,Local-gov,338260,Doctorate,8,Separated,Other-service,Own-child,Other,Female,0,0,64,United-States,<=50K
55,Local-gov,297848,Doctorate,8,Never-married,Priv-house-serv,Own-child,Other,Female,0,3,64,South,<=50K
46,Federal-gov,304628,Bachelors,12,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,66,United-States,>50K
31,Federal-gov,296922,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Male,21,0,61,United-States,>50K
39,Local-gov,287507,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2,0,59,United-States,<=50K
48,Local-gov,198358,Doctorate,8,Divorced,Other-service,Other-relative,Other,Female,0,0,66,United-States,<=50K
42,Federal-gov,292652,HS-grad,8,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,16041,0,59,United-States,>50K
42,Local-gov,485046,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,16,0,57,United-States,>50K
43,Private,342709,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,114,0,59,United-States,>50K
29,Local-gov,395436,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,0,61,United-States,<=50K
22,Private,500538,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1,0,62,United-States,<=50K
31,Local-gov,297198,Doctorate,8,Never-married,Prof-specialty,Own-child,White,Female,0,2,59,United-States,<=50K
59,Local-gov,307623,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,64,United-States,<=50K
44,Local-gov,305671,Doctorate,12,Married-spouse-absent,Sales,Not-in-family,White,Male,66,0,82,United-States,>50K
37,Federal-gov,430474,Assoc-voc,12,Married-spouse-absent,Other-service,Other-relative,White,Female,1767,0,56,United-States,>50K
32,Federal-gov,409479,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,58,0,61,United-States,>50K
28,Federal-gov,341177,Doctorate,9,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,62,United-States,<=50K
23,Federal-gov,418028,Assoc-acdm,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,1809,70,Trinadad&Tobago,<=50K
30,Local-gov,415229,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,120,0,57,United-States,>50K
43,Local-gov,317688,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3,0,62,United-States,<=50K
38,Self-emp-not-inc,367426,Bachelors,9,Separated,Farming-fishing,Own-child,White,Male,1,0,57,United-States,<=50K
38,Federal-gov,377016,Bachelors,8,Married-AF-spouse,Protective-serv,Other-relative,White,Female,0,0,65,United-States,<=50K
30,Federal-gov,235416,Bachelors,8,Separated,Other-service,Other-relative,White,Female,0,0,67,United-States,<=50K
31,Private,306922,Bachelors,8,Separated,Priv-house-serv,Other-relative,White,Female,0,0,64,United-States,<=50K
39,Local-gov,365873,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Female,29,0,61,United-States,<=50K
43,Local-gov,274262,Doctorate,8,Separated,Prof-specialty,Other-relative,White,Female,0,0,64,United-States,<=50K
34,Self-emp-inc,371239,Bachelors,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
42,Federal-gov,263416,Doctorate,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,67,United-States,<=50K
34,Local-gov,491162,Doctorate,8,Married-spouse-absent,Protective-serv,Husband,Other,Male,2,0,57,United-States,<=50K
27,Local-gov,386442,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,19,0,60,United-States,<=50K
43,Local-gov,361464,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,21,0,60,Trinadad&Tobago,>50K
36,Federal-gov,610562,Bachelors,11,Separated,Priv-house-serv,Not-in-family,Black,Female,0,0,45,Thailand,<=50K
58,Local-gov,573799,11th,7,Never-married,Prof-specialty,Husband,White,Male,0,206,53,Mexico,>50K
51,Federal-gov,393572,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1,0,61,United-States,<=50K
33,Federal-gov,285864,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3,0,61,United-States,<=50K
46,Private,445600,Bachelors,8,Married-spouse-absent,Other-service,Not-in-family,Other,Male,0,77,56,Ireland,<=50K
48,Self-emp-inc,204413,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,14,0,63,United-States,>50K
27,Federal-gov,523149,Assoc-acdm,12,Separated,Priv-house-serv,Other-relative,Other,Female,1,12,70,India,>50K
37,Local-gov,335134,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Female,0,0,62,United-States,<=50K
44,Self-emp-not-inc,418380,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,57,United-States,<=50K
56,Federal-gov,387199,Assoc-voc,8,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,66,United-States,<=50K
44,Local-gov,356987,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,13658,0,56,United-States,>50K
48,Self-emp-inc,298845,Bachelors,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,255,0,59,United-States,>50K
27,Local-gov,420121,Bachelors,8,Separated,Protective-serv,Other-relative,White,Female,0,0,37,United-States,<=50K
35,Local-gov,349900,Bachelors,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,65,United-States,<=50K
32,Federal-gov,287522,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,60,United-States,<=50K
25,Local-gov,399273,Assoc-voc,12,Separated,Craft-repair,Own-child,Other,Male,1,0,63,United-States,<=50K
25,Local-gov,316312,Masters,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,200,0,62,United-States,>50K
44,Private,340725,Bachelors,12,Married-civ-spouse,Protective-serv,Other-relative,White,Male,106,0,61,United-States,>50K
50,Self-emp-inc,215559,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1,0,64,United-States,<=50K
