age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,187366,Assoc-acdm,3,Married-spouse-absent,Prof-specialty,Husband,Black,Male,1678,264,46,Cuba,>50K
52,Federal-gov,548724,10th,1,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,0,23,50,Haiti,<=50K
41,Federal-gov,640373,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,46,3,56,Yugoslavia,>50K
37,Federal-gov,289551,9th,4,Never-married,Exec-managerial,Wife,White,Female,0,1,48,Yugoslavia,<=50K
44,Federal-gov,296827,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,15,2,89,Yugoslavia,<=50K
33,Federal-gov,284331,Assoc-acdm,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,71,2,60,Yugoslavia,>50K
56,Federal-gov,287717,1st-4th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,76,3,60,Yugoslavia,>50K
68,Self-emp-not-inc,215373,12th,7,Widowed,Exec-managerial,Other-relative,White,Female,0,2,52,Yugoslavia,<=50K
32,Federal-gov,339438,Assoc-acdm,4,Separated,Craft-repair,Other-relative,White,Male,15,1,54,Yugoslavia,>50K
57,Federal-gov,289333,12th,6,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,6,4,51,United-States,<=50K
51,Federal-gov,578154,12th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,21,2,91,Yugoslavia,>50K
40,Federal-gov,491150,Bachelors,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,4,1,53,Yugoslavia,<=50K
70,Private,288735,5th-6th,3,Never-married,Priv-house-serv,Not-in-family,Other,Male,10,2,31,Yugoslavia,<=50K
57,Federal-gov,390584,11th,5,Divorced,Machine-op-inspct,Own-child,White,Female,0,2,86,Yugoslavia,<=50K
42,Federal-gov,271054,7th-8th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,2,72,Yugoslavia,<=50K
48,Federal-gov,241341,5th-6th,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1,1,51,Yugoslavia,<=50K
66,Local-gov,520666,9th,3,Married-spouse-absent,Tech-support,Husband,White,Male,26,2,80,Yugoslavia,>50K
34,Federal-gov,565797,9th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,10,2,51,Yugoslavia,<=50K
77,Local-gov,309710,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,379,2,46,Yugoslavia,>50K
62,Federal-gov,374500,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,18,2,50,Yugoslavia,<=50K
46,Federal-gov,571530,12th,6,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,34,3,61,Yugoslavia,<=50K
28,Federal-gov,269735,HS-grad,5,Separated,Other-service,Own-child,White,Female,0,1,48,Yugoslavia,<=50K
75,Local-gov,279546,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,0,1225,47,Vietnam,<=50K
35,Federal-gov,258750,9th,9,Separated,Armed-Forces,Not-in-family,White,Female,0,1,57,Yugoslavia,<=50K
49,Federal-gov,234069,12th,6,Divorced,Sales,Other-relative,White,Female,0,2,56,Yugoslavia,<=50K
36,Federal-gov,397181,1st-4th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2,3,57,Yugoslavia,>50K
62,Federal-gov,243659,1st-4th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,142,2,59,Yugoslavia,>50K
56,Federal-gov,382289,12th,6,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9,888,51,Thailand,<=50K
50,Federal-gov,373440,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,1,52,Yugoslavia,<=50K
34,Federal-gov,332174,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2,55,Yugoslavia,<=50K
35,Federal-gov,718621,Assoc-acdm,4,Married-spouse-absent,Farming-fishing,Husband,Other,Male,12,1,58,Yugoslavia,<=50K
51,Federal-gov,233551,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,2,44,Yugoslavia,<=50K
38,Federal-gov,430487,1st-4th,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,25,2,89,Yugoslavia,<=50K
45,Federal-gov,337320,12th,6,Married-AF-spouse,Craft-repair,Wife,White,Female,1,1,52,Yugoslavia,<=50K
56,Federal-gov,326168,7th-8th,3,Married-spouse-absent,Tech-support,Husband,White,Male,22,2,53,Yugoslavia,<=50K
46,Federal-gov,312462,7th-8th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2,2,51,Yugoslavia,<=50K
43,Federal-gov,234880,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,30,2,59,Yugoslavia,>50K
26,Federal-gov,467702,Preschool,5,Separated,Tech-support,Own-child,White,Male,6,1,47,Yugoslavia,<=50K
55,Local-gov,474379,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,14,2,54,Yugoslavia,<=50K
63,Federal-gov,348002,5th-6th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2,2,25,Yugoslavia,<=50K
39,Federal-gov,322287,1st-4th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,1,68,Yugoslavia,<=50K
31,Federal-gov,622415,12th,3,Separated,Handlers-cleaners,Own-child,White,Male,6,0,47,Yugoslavia,<=50K
66,Federal-gov,236119,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,9729,3,57,Yugoslavia,>50K
43,Federal-gov,430623,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,902,3,60,Yugoslavia,>50K
76,Federal-gov,179991,7th-8th,2,Widowed,Priv-house-serv,Unmarried,White,Female,41154,2,53,Vietnam,>50K
31,Federal-gov,602642,5th-6th,8,Separated,Other-service,Not-in-family,White,Male,14,2,51,Yugoslavia,<=50K
43,Federal-gov,412364,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,22,3,54,Yugoslavia,<=50K
40,Federal-gov,411276,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,9,2,50,Yugoslavia,<=50K
43,Federal-gov,348360,1st-4th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,35,2,56,Yugoslavia,<=50K
45,Federal-gov,285498,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,4,2,53,Yugoslavia,<=50K
61,Federal-gov,247304,12th,5,Separated,Armed-Forces,Wife,Other,Female,122,49,48,Yugoslavia,>50K
75,Self-emp-not-inc,132553,7th-8th,3,Separated,Craft-repair,Wife,White,Female,16267,2,51,Vietnam,>50K
31,Federal-gov,716346,HS-grad,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,64,2,61,Yugoslavia,>50K
66,Federal-gov,533081,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,14,2,50,Yugoslavia,<=50K
46,Federal-gov,589423,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,13,2,53,Yugoslavia,<=50K
63,Private,549588,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,74475,6,61,Yugoslavia,>50K
39,Federal-gov,332303,10th,2,Separated,Handlers-cleaners,Other-relative,White,Male,20,0,57,Vietnam,<=50K
31,Federal-gov,447620,Bachelors,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,16,1,55,Yugoslavia,<=50K
39,Federal-gov,405424,9th,4,Separated,Exec-managerial,Unmarried,White,Male,6,1,44,Yugoslavia,<=50K
49,Federal-gov,425152,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,37,3,57,Yugoslavia,>50K
48,Federal-gov,546456,1st-4th,7,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,32,3,55,Yugoslavia,<=50K
67,Federal-gov,235339,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,2,24,Yugoslavia,<=50K
53,Federal-gov,371540,12th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,102,3,60,Yugoslavia,>50K
60,Federal-gov,290052,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,27,2,53,Yugoslavia,<=50K
58,Federal-gov,535697,5th-6th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,45,3,61,Yugoslavia,>50K
49,Federal-gov,387970,12th,5,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,0,2,63,Vietnam,<=50K
65,Local-gov,288133,7th-8th,3,Married-spouse-absent,Tech-support,Husband,White,Male,42,3,28,Yugoslavia,>50K
43,Federal-gov,437296,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,87,3,63,Yugoslavia,>50K
44,Federal-gov,543737,11th,1,Married-spouse-absent,Exec-managerial,Husband,White,Male,18,1,56,Yugoslavia,<=50K
52,Federal-gov,346862,12th,6,Separated,Craft-repair,Not-in-family,White,Male,6,1,54,Yugoslavia,<=50K
65,Private,334902,1st-4th,6,Widowed,Sales,Not-in-family,Other,Male,2,1382,45,Vietnam,<=50K
61,Federal-gov,281350,12th,6,Widowed,Protective-serv,Own-child,White,Female,30341,2,54,Vietnam,>50K
69,Self-emp-inc,217275,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,116,1,43,Yugoslavia,<=50K
51,Federal-gov,363103,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,13,2,52,Yugoslavia,<=50K
53,Federal-gov,459453,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,8505,4,60,Yugoslavia,>50K
76,State-gov,212034,11th,1,Never-married,Sales,Not-in-family,White,Male,2,1,24,Yugoslavia,<=50K
66,Federal-gov,394548,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,315,2,50,Yugoslavia,>50K
40,Federal-gov,383733,1st-4th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,70,3,58,Yugoslavia,>50K
30,Federal-gov,423623,HS-grad,5,Separated,Craft-repair,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
45,Federal-gov,551353,1st-4th,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,81,3,60,Yugoslavia,>50K
50,Federal-gov,383444,12th,6,Married-AF-spouse,Tech-support,Wife,White,Female,197,2,88,Vietnam,>50K
49,Federal-gov,335401,1st-4th,3,Divorced,Farming-fishing,Unmarried,Other,Male,2,2,52,Yugoslavia,<=50K
37,Federal-gov,333161,9th,3,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,10,2,57,Yugoslavia,<=50K
56,Federal-gov,263870,Assoc-voc,4,Married-spouse-absent,Transport-moving,Husband,White,Male,9030,3,59,Yugoslavia,>50K
34,Federal-gov,309640,12th,6,Never-married,Craft-repair,Other-relative,White,Female,0,2,53,Yugoslavia,<=50K
58,Federal-gov,401227,12th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,29,2,64,Yugoslavia,<=50K
28,Federal-gov,316956,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Female,0,1,42,Yugoslavia,<=50K
46,Federal-gov,235280,5th-6th,3,Married-AF-spouse,Farming-fishing,Wife,Black,Female,0,2,53,Yugoslavia,<=50K
47,Federal-gov,300749,7th-8th,3,Never-married,Armed-Forces,Unmarried,Black,Female,0,1,53,Yugoslavia,<=50K
52,Federal-gov,444888,12th,7,Never-married,Transport-moving,Not-in-family,White,Male,78,2,65,Yugoslavia,>50K
54,Federal-gov,281674,12th,3,Separated,Armed-Forces,Other-relative,White,Female,0,1,55,Yugoslavia,<=50K
59,Federal-gov,312017,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,Black,Male,4,2,49,Yugoslavia,<=50K
35,Federal-gov,269622,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,24,2,56,Yugoslavia,>50K
27,Federal-gov,363749,HS-grad,5,Separated,Farming-fishing,Own-child,White,Male,8,0,53,Yugoslavia,<=50K
34,Federal-gov,264080,Bachelors,4,Married-spouse-absent,Sales,Husband,White,Male,15,2,61,Yugoslavia,<=50K
62,Federal-gov,275937,5th-6th,4,Married-spouse-absent,Transport-moving,Husband,White,Male,6238,4,57,Yugoslavia,>50K
65,Local-gov,282436,7th-8th,3,Married-spouse-absent,Protective-serv,Husband,White,Male,1,2,27,Yugoslavia,>50K
52,Federal-gov,323864,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,14,1,55,Yugoslavia,<=50K
43,Federal-gov,510288,11th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,29,1,54,Yugoslavia,<=50K
48,Federal-gov,373549,7th-8th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,24,3,59,Yugoslavia,>50K
66,Federal-gov,291093,5th-6th,3,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,0,2,43,Yugoslavia,<=50K
37,Federal-gov,564875,9th,6,Separated,Exec-managerial,Own-child,White,Female,0,1,49,Yugoslavia,<=50K
46,Federal-gov,378437,12th,7,Married-spouse-absent,Sales,Husband,Black,Male,64,4,58,Yugoslavia,>50K
36,Federal-gov,334930,7th-8th,3,Separated,Craft-repair,Unmarried,Black,Female,0,1,51,Yugoslavia,<=50K
68,Federal-gov,441110,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,60,3,46,Yugoslavia,>50K
58,Local-gov,221328,12th,6,Married-AF-spouse,Tech-support,Own-child,White,Female,18084,2,84,Vietnam,>50K
58,Federal-gov,361392,12th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,743,3,59,Yugoslavia,>50K
54,Federal-gov,331314,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,79,3,59,Yugoslavia,>50K
58,Local-gov,431121,12th,7,Married-spouse-absent,Protective-serv,Husband,White,Male,32,3,57,Yugoslavia,>50K
41,Federal-gov,374787,12th,6,Divorced,Tech-support,Unmarried,Black,Female,129,2,54,Vietnam,>50K
45,Federal-gov,270966,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,6,2,89,Yugoslavia,<=50K
48,Federal-gov,315430,9th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7,2,54,Yugoslavia,<=50K
49,Federal-gov,334890,1st-4th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,121,3,90,Yugoslavia,>50K
36,Federal-gov,411700,9th,3,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,488,7,66,Columbia,<=50K
28,Federal-gov,291593,Assoc-voc,10,Separated,Protective-serv,Not-in-family,White,Female,0,2,51,Yugoslavia,<=50K
40,Federal-gov,596615,5th-6th,3,Married-spouse-absent,Protective-serv,Husband,Black,Male,12,3,50,Yugoslavia,<=50K
50,Federal-gov,254279,5th-6th,2,Divorced,Exec-managerial,Own-child,Other,Female,0,2,50,Yugoslavia,<=50K
34,Federal-gov,397010,1st-4th,8,Separated,Exec-managerial,Not-in-family,White,Female,0,2,53,Yugoslavia,<=50K
64,State-gov,238922,1st-4th,2,Never-married,Armed-Forces,Not-in-family,White,Male,1,6,51,England,<=50K
59,Federal-gov,235294,12th,5,Separated,Sales,Wife,White,Female,1811,3,53,Trinadad&Tobago,>50K
53,Federal-gov,371722,1st-4th,7,Married-spouse-absent,Priv-house-serv,Husband,White,Male,38,4,61,Yugoslavia,>50K
66,Federal-gov,232261,1st-4th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,10,18,53,El-Salvador,<=50K
37,Federal-gov,231208,7th-8th,3,Married-civ-spouse,Protective-serv,Wife,White,Female,117,2591,45,Yugoslavia,>50K
34,Federal-gov,341360,Assoc-acdm,9,Separated,Exec-managerial,Own-child,White,Male,9,0,52,Yugoslavia,<=50K
39,Federal-gov,349021,10th,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,4818,1,53,Yugoslavia,<=50K
49,Federal-gov,639810,12th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,28,3,58,Yugoslavia,>50K
71,Self-emp-inc,248369,7th-8th,2,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,2,41,Yugoslavia,<=50K
24,Federal-gov,293780,Prof-school,5,Separated,Armed-Forces,Own-child,White,Female,0,1,41,Yugoslavia,<=50K
35,Federal-gov,446855,Bachelors,4,Married-spouse-absent,Farming-fishing,Husband,Black,Male,13,3,56,Yugoslavia,>50K
20,Federal-gov,383369,Prof-school,6,Separated,Craft-repair,Unmarried,White,Female,0,1,19,Yugoslavia,<=50K
65,Private,388105,Assoc-voc,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,53,3,88,Yugoslavia,>50K
60,Federal-gov,187493,1st-4th,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,61,4,53,England,<=50K
56,Federal-gov,558257,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,Other,Male,46,3,66,Yugoslavia,>50K
48,Federal-gov,551057,5th-6th,3,Married-spouse-absent,Tech-support,Husband,White,Male,25,2,54,Yugoslavia,<=50K
41,Federal-gov,318104,Assoc-acdm,4,Separated,Craft-repair,Own-child,White,Male,2,1,54,Yugoslavia,<=50K
24,Federal-gov,454433,10th,1,Separated,Handlers-cleaners,Own-child,White,Male,12,0,26,Yugoslavia,<=50K
29,Federal-gov,385570,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,0,1,42,Yugoslavia,<=50K
44,Federal-gov,335508,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,0,2,54,Yugoslavia,<=50K
64,Federal-gov,230121,12th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1,29,Yugoslavia,<=50K
31,Federal-gov,431079,Assoc-voc,4,Separated,Exec-managerial,Own-child,White,Female,0,1,49,Yugoslavia,<=50K
53,Federal-gov,269385,5th-6th,3,Married-spouse-absent,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,1975,38,53,China,>50K
41,Federal-gov,369986,7th-8th,3,Married-AF-spouse,Tech-support,Wife,White,Female,0,2,59,Yugoslavia,<=50K
27,Federal-gov,285874,Masters,5,Separated,Craft-repair,Unmarried,White,Female,0,1,22,Yugoslavia,<=50K
38,Federal-gov,415969,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,24,2,51,Yugoslavia,<=50K
41,Federal-gov,381861,1st-4th,7,Separated,Armed-Forces,Other-relative,White,Male,4,1,71,Yugoslavia,<=50K
54,Federal-gov,406422,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,24,3,63,Yugoslavia,>50K
62,Federal-gov,276955,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,2611,3,59,Yugoslavia,>50K
46,Federal-gov,256741,5th-6th,3,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,1995,45,Yugoslavia,>50K
45,Federal-gov,463123,1st-4th,7,Separated,Craft-repair,Own-child,White,Male,3,1,53,Yugoslavia,<=50K
32,Federal-gov,429848,HS-grad,5,Separated,Craft-repair,Unmarried,White,Female,0,1,50,Yugoslavia,<=50K
47,Federal-gov,610716,Masters,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,60,3,60,Yugoslavia,>50K
47,Federal-gov,272646,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,17,2,55,Yugoslavia,<=50K
45,Federal-gov,295767,12th,7,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,0,3,44,Yugoslavia,<=50K
50,Federal-gov,469975,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,5,1,51,Yugoslavia,<=50K
29,Federal-gov,350117,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,4,1,49,Yugoslavia,<=50K
40,Federal-gov,381095,1st-4th,6,Separated,Armed-Forces,Other-relative,White,Female,1,1,54,Yugoslavia,<=50K
27,Local-gov,302893,HS-grad,5,Separated,Craft-repair,Own-child,White,Male,9,1,48,Yugoslavia,<=50K
49,Federal-gov,498486,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,37,3,57,Yugoslavia,>50K
42,Federal-gov,288239,5th-6th,3,Married-AF-spouse,Craft-repair,Wife,White,Female,0,2,54,Yugoslavia,<=50K
55,Federal-gov,538746,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,38,3,58,Yugoslavia,>50K
36,Federal-gov,251480,Doctorate,4,Separated,Armed-Forces,Not-in-family,White,Male,5,2,52,Yugoslavia,<=50K
51,Federal-gov,416153,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,60,3,61,Yugoslavia,>50K
55,Federal-gov,422077,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,5,2,52,Yugoslavia,<=50K
49,Federal-gov,496255,12th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,175,3,59,Yugoslavia,>50K
41,Federal-gov,226712,1st-4th,7,Divorced,Exec-managerial,Own-child,White,Female,43,2,76,Yugoslavia,<=50K
68,Federal-gov,280759,1st-4th,2,Separated,Farming-fishing,Not-in-family,White,Female,183,2,53,Yugoslavia,<=50K
65,Federal-gov,220929,1st-4th,7,Separated,Armed-Forces,Own-child,White,Female,0,1,27,Yugoslavia,<=50K
60,Federal-gov,214195,12th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,3,2,38,Italy,<=50K
33,Federal-gov,429392,Assoc-voc,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,14,3,57,Yugoslavia,>50K
41,Federal-gov,297024,12th,6,Divorced,Machine-op-inspct,Own-child,White,Male,9,1,57,Yugoslavia,<=50K
49,Local-gov,290513,7th-8th,3,Divorced,Tech-support,Wife,White,Female,300,3,51,Vietnam,>50K
74,Self-emp-inc,232569,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,27,2,34,Yugoslavia,<=50K
40,Federal-gov,275300,9th,4,Separated,Craft-repair,Own-child,White,Female,0,1,51,Yugoslavia,<=50K
31,Federal-gov,373958,Doctorate,4,Separated,Craft-repair,Other-relative,White,Male,9,1,88,Yugoslavia,<=50K
42,Federal-gov,380742,10th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,17,1,57,Yugoslavia,<=50K
34,Federal-gov,414999,12th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,11,1,81,Yugoslavia,<=50K
46,Federal-gov,424257,12th,7,Married-spouse-absent,Other-service,Husband,White,Male,44,3,86,Yugoslavia,>50K
60,Federal-gov,286022,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,11,2,46,Yugoslavia,<=50K
51,Federal-gov,390153,11th,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,8,2,59,Yugoslavia,>50K
49,Federal-gov,503083,12th,6,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,16,2,55,Yugoslavia,<=50K
66,Private,192577,7th-8th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,20,2,42,Yugoslavia,<=50K
59,Federal-gov,600103,Masters,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,56,4,61,Yugoslavia,>50K
26,Federal-gov,389583,Doctorate,9,Separated,Craft-repair,Own-child,White,Male,3,1,52,Yugoslavia,<=50K
66,Private,389651,5th-6th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,54,3,32,Yugoslavia,>50K
70,Private,182743,5th-6th,2,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,12,2,50,Yugoslavia,<=50K
53,Federal-gov,323934,10th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,118,1,58,Yugoslavia,>50K
56,Federal-gov,336547,9th,3,Married-spouse-absent,Other-service,Husband,White,Male,78,3,56,Yugoslavia,>50K
64,Local-gov,258626,1st-4th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,30,3,58,Yugoslavia,>50K
48,Federal-gov,289684,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30,2,55,Yugoslavia,<=50K
65,Federal-gov,274455,Assoc-acdm,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,169,3,55,Yugoslavia,>50K
78,Private,330437,1st-4th,6,Never-married,Other-service,Husband,Other,Male,96874,6,59,United-States,>50K
38,Federal-gov,381185,1st-4th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,31,2,58,Yugoslavia,<=50K
43,Federal-gov,486104,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,23,2,58,Yugoslavia,<=50K
60,Private,207325,1st-4th,3,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,3453,9,50,Cuba,>50K
49,Federal-gov,288773,12th,6,Married-spouse-absent,Protective-serv,Wife,White,Female,5,3,54,Yugoslavia,<=50K
29,Federal-gov,346827,9th,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,59,3,61,Yugoslavia,>50K
46,Federal-gov,306025,5th-6th,2,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,210,3,55,United-States,>50K
38,Federal-gov,275290,7th-8th,3,Never-married,Priv-house-serv,Not-in-family,White,Female,0,2,53,Yugoslavia,<=50K
46,Federal-gov,528548,7th-8th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,15,2,53,Yugoslavia,<=50K
35,Federal-gov,377624,Assoc-acdm,3,Married-spouse-absent,Tech-support,Husband,White,Male,12,2,53,Yugoslavia,<=50K
37,Federal-gov,252485,9th,3,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,2,54,Yugoslavia,<=50K
42,Federal-gov,330382,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,26,2,56,Yugoslavia,>50K
28,Local-gov,520295,Assoc-voc,4,Never-married,Exec-managerial,Not-in-family,White,Male,14,2,50,Yugoslavia,<=50K
36,Federal-gov,324066,Assoc-voc,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,24,2,59,Yugoslavia,>50K
33,Federal-gov,281568,Assoc-voc,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,2,55,Yugoslavia,<=50K
51,Federal-gov,593425,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,Black,Male,34,3,59,Yugoslavia,>50K
33,Federal-gov,276648,Assoc-acdm,6,Separated,Armed-Forces,Own-child,White,Female,0,1,51,Yugoslavia,<=50K
42,Federal-gov,394310,1st-4th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,2,58,Yugoslavia,<=50K
40,Federal-gov,399914,Assoc-acdm,4,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2,1,38,Yugoslavia,<=50K
65,Federal-gov,337650,11th,3,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,8,2,27,Yugoslavia,<=50K
34,Federal-gov,307701,9th,3,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,1,2,51,Yugoslavia,<=50K
50,Federal-gov,367126,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,60,4,59,Yugoslavia,>50K
69,Self-emp-inc,366357,10th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,1,22,Yugoslavia,<=50K
26,Federal-gov,479111,Bachelors,10,Separated,Armed-Forces,Own-child,White,Male,6,1,35,Yugoslavia,<=50K
30,Federal-gov,337823,HS-grad,5,Separated,Sales,Own-child,White,Female,0,1,48,Yugoslavia,<=50K
46,Federal-gov,258177,10th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,28,1,57,Yugoslavia,>50K
30,Federal-gov,491552,Assoc-voc,6,Separated,Exec-managerial,Other-relative,White,Male,9,1,48,Yugoslavia,<=50K
67,Federal-gov,237321,1st-4th,3,Separated,Sales,Own-child,White,Female,4685,2,48,Yugoslavia,<=50K
45,Federal-gov,293177,5th-6th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,2,56,Yugoslavia,<=50K
