age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,472204,Preschool,10,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,1,88,32,Vietnam,<=50K
40,Federal-gov,386569,Bachelors,14,Married-spouse-absent,Craft-repair,Husband,White,Male,4,76,43,Yugoslavia,>50K
63,Federal-gov,343920,Doctorate,10,Married-spouse-absent,Protective-serv,Husband,White,Male,9754,69,36,Vietnam,>50K
35,Federal-gov,575306,HS-grad,10,Separated,Tech-support,Own-child,White,Female,0,86,39,Yugoslavia,<=50K
32,Federal-gov,525758,Preschool,11,Separated,Armed-Forces,Not-in-family,White,Female,0,91,39,Vietnam,<=50K
82,Federal-gov,418802,Bachelors,11,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,82,16,Vietnam,<=50K
40,Federal-gov,541390,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1,86,41,Vietnam,<=50K
57,Federal-gov,499587,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,White,Male,4,75,44,Vietnam,>50K
46,Federal-gov,379641,Masters,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,1555,69,39,Vietnam,>50K
81,Federal-gov,476354,Assoc-voc,14,Separated,Tech-support,Not-in-family,White,Male,1,83,38,Vietnam,<=50K
76,Federal-gov,411834,Doctorate,5,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,87,15,Vietnam,<=50K
39,Federal-gov,415193,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,90,45,Vietnam,<=50K
40,Federal-gov,522875,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,2,92,42,Vietnam,<=50K
67,Federal-gov,358647,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,3,77,42,Vietnam,>50K
54,Federal-gov,362889,Bachelors,14,Separated,Armed-Forces,Not-in-family,White,Female,0,86,39,Vietnam,<=50K
38,Federal-gov,471430,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,4,87,78,Yugoslavia,>50K
58,Federal-gov,517989,Doctorate,14,Married-spouse-absent,Tech-support,Husband,White,Male,13352,60,54,Vietnam,>50K
65,Federal-gov,547219,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,2162,21,Yugoslavia,<=50K
39,Federal-gov,516300,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,2,84,67,Vietnam,<=50K
22,Federal-gov,332737,Some-college,10,Separated,Tech-support,Own-child,White,Male,1,90,44,Vietnam,<=50K
61,Federal-gov,479988,Doctorate,10,Married-spouse-absent,Protective-serv,Husband,White,Male,2,83,41,Vietnam,<=50K
38,Federal-gov,506190,Bachelors,14,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,0,82,42,Vietnam,<=50K
35,Local-gov,312164,9th,5,Separated,Tech-support,Own-child,White,Female,0,88,37,Vietnam,<=50K
66,Federal-gov,376217,Bachelors,8,Divorced,Exec-managerial,Other-relative,Other,Male,0,82,39,Vietnam,<=50K
29,Federal-gov,484736,Masters,10,Separated,Machine-op-inspct,Own-child,White,Female,0,91,37,Vietnam,<=50K
23,Federal-gov,484158,10th,6,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,85,27,Vietnam,<=50K
40,Federal-gov,352018,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,120,39,El-Salvador,<=50K
46,Federal-gov,345822,Preschool,10,Separated,Machine-op-inspct,Own-child,White,Male,2,89,42,Vietnam,<=50K
69,Federal-gov,367638,Prof-school,11,Married-spouse-absent,Sales,Husband,White,Male,2,81,39,Vietnam,<=50K
45,Federal-gov,462069,Some-college,11,Married-AF-spouse,Adm-clerical,Wife,Other,Female,0,88,44,Vietnam,<=50K
31,Federal-gov,401730,Doctorate,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,90,14,Vietnam,<=50K
45,State-gov,320980,Prof-school,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,2512,54,Yugoslavia,>50K
54,Federal-gov,543105,5th-6th,3,Widowed,Priv-house-serv,Other-relative,White,Male,1,77,45,Vietnam,<=50K
52,Federal-gov,453658,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,118,77,43,Yugoslavia,>50K
47,Federal-gov,353368,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,2,85,39,Vietnam,<=50K
41,Federal-gov,525623,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,1,83,40,Vietnam,<=50K
38,Federal-gov,509929,Assoc-voc,14,Married-spouse-absent,Protective-serv,Husband,White,Male,1,91,42,Vietnam,<=50K
31,Federal-gov,365964,11th,6,Separated,Handlers-cleaners,Not-in-family,White,Male,1,91,40,Vietnam,<=50K
44,Federal-gov,429411,Doctorate,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,5194,69,42,Yugoslavia,>50K
28,Federal-gov,480875,Prof-school,10,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,0,93,30,Vietnam,<=50K
29,Federal-gov,429682,Masters,9,Widowed,Craft-repair,Other-relative,White,Male,0,101,35,Dominican-Republic,<=50K
43,Federal-gov,553923,Assoc-voc,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,88,35,Italy,<=50K
51,Federal-gov,520355,Assoc-voc,14,Married-spouse-absent,Tech-support,Husband,White,Male,4,74,40,Yugoslavia,>50K
51,Federal-gov,571734,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,80,39,Vietnam,<=50K
58,Federal-gov,504649,Bachelors,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,66798,24,42,Yugoslavia,>50K
55,Federal-gov,575672,HS-grad,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,81,38,Vietnam,<=50K
79,Federal-gov,339976,9th,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1437,82,36,Vietnam,<=50K
31,Federal-gov,569723,Assoc-voc,13,Separated,Exec-managerial,Own-child,White,Male,1,91,39,Vietnam,<=50K
38,Federal-gov,702348,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2,85,39,Vietnam,<=50K
26,Federal-gov,630973,Bachelors,13,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1,88,40,Vietnam,<=50K
55,Federal-gov,433346,Assoc-acdm,13,Married-spouse-absent,Sales,Husband,White,Male,1022,74,66,Yugoslavia,>50K
60,Federal-gov,342312,HS-grad,9,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,85,41,Vietnam,<=50K
61,Federal-gov,373874,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5,80,41,Vietnam,>50K
54,Federal-gov,613506,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,83,41,Vietnam,>50K
31,Federal-gov,440224,HS-grad,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,87,51,Vietnam,<=50K
65,Federal-gov,431716,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,4,78,39,Vietnam,>50K
60,Federal-gov,331588,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,4,77,42,Vietnam,>50K
47,Federal-gov,461419,Preschool,15,Married-spouse-absent,Sales,Husband,White,Male,9,83,65,Vietnam,>50K
32,Federal-gov,349330,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,95,52,Vietnam,<=50K
50,State-gov,342463,Bachelors,14,Married-spouse-absent,Tech-support,Husband,White,Male,321,83,41,Vietnam,<=50K
21,Federal-gov,453654,Bachelors,11,Separated,Tech-support,Own-child,White,Male,1,91,36,Vietnam,<=50K
44,Private,438782,Assoc-voc,14,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,1,84,40,Vietnam,<=50K
39,Federal-gov,348359,Assoc-voc,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,123,23,Trinadad&Tobago,<=50K
24,Federal-gov,370855,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,0,91,16,Vietnam,<=50K
35,Federal-gov,557879,HS-grad,10,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,91,38,Vietnam,<=50K
27,Federal-gov,393934,Masters,10,Separated,Craft-repair,Not-in-family,White,Male,1,91,40,Vietnam,<=50K
37,Federal-gov,534730,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,85,43,Vietnam,<=50K
38,Federal-gov,341002,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,2,89,39,Vietnam,<=50K
46,Federal-gov,562672,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Female,0,95,26,Greece,<=50K
28,Federal-gov,510520,HS-grad,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1,83,65,Vietnam,<=50K
43,Federal-gov,501729,Doctorate,14,Separated,Protective-serv,Not-in-family,White,Male,2,81,41,Vietnam,<=50K
33,Federal-gov,572419,Some-college,11,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,92,39,Vietnam,<=50K
68,Federal-gov,549969,Bachelors,13,Widowed,Protective-serv,Not-in-family,White,Female,0,82,37,Vietnam,<=50K
47,Federal-gov,349363,HS-grad,10,Married-AF-spouse,Protective-serv,Other-relative,White,Female,0,89,44,Vietnam,<=50K
39,Federal-gov,364317,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,3,79,41,Vietnam,>50K
49,Federal-gov,421443,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2139,42,Vietnam,>50K
40,Federal-gov,598293,Assoc-voc,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,78,41,Vietnam,>50K
28,Federal-gov,559784,Some-college,10,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1,88,40,Vietnam,<=50K
42,Federal-gov,471149,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1,86,42,Vietnam,<=50K
31,Federal-gov,443536,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,84,23,Vietnam,<=50K
40,Federal-gov,626450,HS-grad,9,Separated,Craft-repair,Other-relative,Black,Male,1,87,41,Vietnam,<=50K
43,Federal-gov,418840,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,85,41,Vietnam,<=50K
28,Federal-gov,408809,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,4,91,36,Vietnam,<=50K
58,Federal-gov,599780,Some-college,11,Married-spouse-absent,Adm-clerical,Wife,Other,Female,43,143,47,Puerto-Rico,>50K
49,Federal-gov,640629,HS-grad,14,Married-spouse-absent,Sales,Husband,White,Male,4309,72,62,Yugoslavia,>50K
49,Federal-gov,382609,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Male,2,82,44,Vietnam,>50K
33,Federal-gov,380181,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,66,87,71,Vietnam,<=50K
44,Federal-gov,417442,Some-college,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,87,40,Vietnam,<=50K
65,Federal-gov,616138,Prof-school,11,Married-spouse-absent,Tech-support,Husband,White,Male,3748,69,56,Yugoslavia,>50K
26,Federal-gov,536060,Doctorate,10,Separated,Sales,Own-child,White,Female,0,94,19,Vietnam,<=50K
65,Federal-gov,317531,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,340,91,65,Vietnam,>50K
29,Federal-gov,426219,HS-grad,9,Separated,Tech-support,Own-child,White,Female,0,95,36,Vietnam,<=50K
37,Federal-gov,622588,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,4,79,64,Yugoslavia,>50K
40,Federal-gov,431206,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,White,Female,0,91,39,Vietnam,<=50K
49,Federal-gov,473424,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,80,39,Vietnam,>50K
40,Federal-gov,347258,Bachelors,14,Separated,Armed-Forces,Not-in-family,White,Male,3,86,40,Vietnam,<=50K
41,Federal-gov,544114,Assoc-voc,14,Married-AF-spouse,Craft-repair,Other-relative,Black,Female,0,83,40,Vietnam,<=50K
51,Federal-gov,373904,Assoc-voc,14,Never-married,Other-service,Not-in-family,White,Male,3739,69,40,Vietnam,>50K
31,Federal-gov,403782,Some-college,10,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1,85,40,Vietnam,<=50K
34,Federal-gov,396232,Masters,10,Separated,Exec-managerial,Own-child,White,Male,1,89,40,Vietnam,<=50K
31,Federal-gov,319241,Masters,10,Married-AF-spouse,Other-service,Wife,White,Female,0,93,38,Vietnam,<=50K
34,Federal-gov,426998,Assoc-voc,13,Separated,Exec-managerial,Other-relative,White,Male,2,92,38,Vietnam,<=50K
41,Federal-gov,368010,Some-college,11,Married-spouse-absent,Tech-support,Husband,White,Male,1,87,41,Vietnam,<=50K
43,Local-gov,436443,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,86,78,Yugoslavia,<=50K
56,Self-emp-inc,299152,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1,84,43,Vietnam,<=50K
29,Federal-gov,381098,Assoc-acdm,9,Separated,Exec-managerial,Own-child,White,Male,1,89,22,Vietnam,<=50K
67,Federal-gov,472470,Some-college,11,Widowed,Protective-serv,Other-relative,White,Female,0,93,15,Vietnam,<=50K
41,Federal-gov,294859,10th,8,Never-married,Farming-fishing,Not-in-family,White,Male,1,88,40,Vietnam,<=50K
37,Federal-gov,405936,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,86,44,Vietnam,<=50K
33,Federal-gov,553966,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4310,77,41,Vietnam,<=50K
46,Federal-gov,554435,Bachelors,14,Married-AF-spouse,Protective-serv,Wife,White,Female,0,86,18,Vietnam,<=50K
27,Federal-gov,258701,Doctorate,10,Separated,Adm-clerical,Not-in-family,White,Female,0,96,40,Yugoslavia,<=50K
46,Self-emp-not-inc,603140,HS-grad,14,Widowed,Sales,Not-in-family,White,Male,187,81,55,Yugoslavia,>50K
25,Federal-gov,415512,Doctorate,9,Separated,Exec-managerial,Own-child,White,Male,1,97,37,Vietnam,<=50K
47,Federal-gov,375126,Some-college,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,87,41,Vietnam,<=50K
32,Federal-gov,386879,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,89,41,Vietnam,<=50K
30,Federal-gov,569748,1st-4th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2,80,47,Vietnam,>50K
72,Federal-gov,466764,Assoc-voc,14,Separated,Priv-house-serv,Not-in-family,White,Female,155,86,35,Vietnam,<=50K
52,Local-gov,493280,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3,86,39,Vietnam,<=50K
34,Federal-gov,456427,Doctorate,9,Separated,Craft-repair,Not-in-family,White,Male,2,89,38,Vietnam,<=50K
34,Federal-gov,403163,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,0,93,42,Vietnam,<=50K
57,Federal-gov,364771,Doctorate,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,2,87,42,Vietnam,<=50K
53,Federal-gov,520472,Assoc-voc,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,93,36,Vietnam,<=50K
44,Federal-gov,338553,Bachelors,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,6,79,42,Vietnam,>50K
36,Federal-gov,393713,Assoc-voc,14,Separated,Craft-repair,Own-child,White,Male,1,84,41,Vietnam,<=50K
25,Self-emp-inc,393226,Doctorate,14,Separated,Tech-support,Own-child,White,Male,1,95,39,Vietnam,<=50K
58,Federal-gov,441750,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,7080,74,38,Vietnam,>50K
51,Federal-gov,535644,Assoc-voc,14,Separated,Sales,Not-in-family,White,Female,0,79,47,Vietnam,<=50K
49,Federal-gov,587685,Prof-school,11,Divorced,Armed-Forces,Not-in-family,White,Female,0,83,55,Vietnam,>50K
36,Federal-gov,332401,HS-grad,10,Separated,Tech-support,Other-relative,White,Male,1,89,78,Yugoslavia,<=50K
26,Federal-gov,354224,Some-college,11,Separated,Craft-repair,Own-child,White,Male,1,92,20,Vietnam,<=50K
43,Federal-gov,348936,Preschool,15,Married-spouse-absent,Protective-serv,Husband,White,Male,3,81,44,Yugoslavia,>50K
47,Local-gov,355459,HS-grad,14,Married-spouse-absent,Craft-repair,Husband,White,Male,2,88,51,Vietnam,<=50K
65,Federal-gov,377871,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2581,55,Yugoslavia,>50K
29,Federal-gov,347391,12th,7,Separated,Exec-managerial,Own-child,White,Female,0,98,39,Vietnam,<=50K
37,Federal-gov,447934,Bachelors,14,Separated,Priv-house-serv,Not-in-family,White,Female,173,91,39,Vietnam,<=50K
34,Federal-gov,668179,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,1,87,41,Vietnam,<=50K
49,Federal-gov,434938,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,665,74,57,Yugoslavia,>50K
55,Federal-gov,403985,Some-college,11,Divorced,Priv-house-serv,Other-relative,White,Female,0,87,40,Vietnam,<=50K
32,Federal-gov,317549,Doctorate,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,91,42,Vietnam,<=50K
21,Federal-gov,396750,Bachelors,4,Separated,Tech-support,Own-child,White,Male,1,88,18,Vietnam,<=50K
30,Federal-gov,442500,Preschool,15,Separated,Priv-house-serv,Other-relative,White,Male,1,93,47,Yugoslavia,<=50K
41,Federal-gov,471293,Masters,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,7887,68,36,Vietnam,>50K
37,Federal-gov,420672,Bachelors,14,Separated,Protective-serv,Other-relative,White,Female,0,85,37,Vietnam,<=50K
24,Federal-gov,404475,Preschool,10,Separated,Sales,Own-child,Other,Female,0,99,15,Vietnam,<=50K
52,Local-gov,329747,10th,6,Widowed,Handlers-cleaners,Unmarried,White,Male,2,85,39,Vietnam,<=50K
35,Federal-gov,512598,Some-college,11,Separated,Sales,Not-in-family,Black,Male,1,89,40,Vietnam,<=50K
47,Federal-gov,363955,Bachelors,14,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,339,40,Yugoslavia,<=50K
58,Private,556757,Masters,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,425,75,49,Yugoslavia,>50K
55,Federal-gov,382186,HS-grad,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,11,80,36,Vietnam,>50K
53,Federal-gov,488580,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4,75,41,Yugoslavia,>50K
66,Federal-gov,464065,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,86,35,El-Salvador,<=50K
76,Federal-gov,359597,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,91,31,Vietnam,<=50K
45,Federal-gov,466834,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,0,92,19,Vietnam,<=50K
35,Federal-gov,383710,Some-college,11,Married-spouse-absent,Craft-repair,Husband,White,Male,1,86,41,Vietnam,<=50K
35,Federal-gov,338799,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,1,89,39,Vietnam,<=50K
47,Federal-gov,473783,10th,7,Married-AF-spouse,Other-service,Wife,White,Female,0,78,38,Vietnam,<=50K
46,Federal-gov,633866,HS-grad,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7190,63,38,Vietnam,>50K
60,Federal-gov,360452,Assoc-voc,5,Divorced,Farming-fishing,Unmarried,White,Female,0,81,38,Vietnam,<=50K
34,Federal-gov,422941,Bachelors,14,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,90,22,Vietnam,<=50K
28,Federal-gov,380218,Prof-school,10,Separated,Craft-repair,Not-in-family,White,Male,2,90,53,Vietnam,<=50K
40,Federal-gov,449012,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,2,85,56,Yugoslavia,<=50K
45,Federal-gov,361686,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,3004,74,38,Yugoslavia,>50K
28,Federal-gov,427453,Bachelors,14,Separated,Sales,Own-child,White,Female,274,90,37,Vietnam,>50K
78,Federal-gov,618835,5th-6th,4,Married-spouse-absent,Tech-support,Husband,White,Male,3,85,31,Vietnam,<=50K
73,Federal-gov,397833,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,86,15,Vietnam,<=50K
63,Federal-gov,346886,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,11,83,39,Vietnam,>50K
30,Federal-gov,288890,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,1,94,42,Vietnam,<=50K
65,Federal-gov,416893,Doctorate,15,Widowed,Protective-serv,Not-in-family,White,Female,0,80,42,Yugoslavia,<=50K
44,Federal-gov,345516,Preschool,11,Divorced,Prof-specialty,Own-child,White,Female,0,83,42,Vietnam,<=50K
34,Federal-gov,517162,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,1,88,41,Vietnam,<=50K
44,Federal-gov,407278,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,3,79,42,Vietnam,>50K
36,Federal-gov,377237,Masters,10,Separated,Protective-serv,Not-in-family,White,Female,0,93,41,Vietnam,<=50K
60,Federal-gov,415296,Doctorate,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,8837,66,43,Yugoslavia,>50K
59,Federal-gov,418863,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,1,80,43,Vietnam,<=50K
35,Federal-gov,445753,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Male,1,88,43,Vietnam,<=50K
61,Federal-gov,354970,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,385,90,25,Portugal,>50K
67,Federal-gov,333522,HS-grad,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,2190,35,Vietnam,<=50K
52,Federal-gov,572291,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,83,42,Vietnam,<=50K
50,Federal-gov,551741,Preschool,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7736,67,66,Yugoslavia,>50K
38,Federal-gov,462451,Bachelors,14,Separated,Armed-Forces,Not-in-family,White,Male,2,87,42,Vietnam,<=50K
39,Federal-gov,602298,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,85,56,Vietnam,<=50K
38,Federal-gov,467562,Bachelors,14,Separated,Exec-managerial,Own-child,White,Female,0,92,42,Vietnam,<=50K
25,Federal-gov,352947,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,0,94,14,Vietnam,<=50K
50,Federal-gov,379913,Assoc-voc,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,81,43,Vietnam,>50K
30,Federal-gov,481892,Prof-school,10,Separated,Protective-serv,Own-child,White,Female,0,92,30,Vietnam,<=50K
46,Federal-gov,551034,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,88,40,England,<=50K
54,Federal-gov,555726,Doctorate,12,Never-married,Tech-support,Not-in-family,White,Male,3,72,40,Yugoslavia,>50K
61,Federal-gov,382426,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1,85,43,Vietnam,<=50K
57,Federal-gov,387219,Assoc-voc,14,Married-spouse-absent,Protective-serv,Husband,White,Male,10550,62,39,Yugoslavia,>50K
25,Federal-gov,477981,Assoc-acdm,13,Separated,Sales,Not-in-family,White,Female,0,94,18,Vietnam,<=50K
49,Federal-gov,443167,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,8,78,49,Vietnam,>50K
74,Federal-gov,374891,HS-grad,15,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,74,45,Vietnam,>50K
31,Federal-gov,453161,Masters,8,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,115,35,El-Salvador,<=50K
52,Federal-gov,369114,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,8,102,39,Ecuador,>50K
64,Federal-gov,565397,Masters,11,Married-spouse-absent,Craft-repair,Husband,White,Male,3,79,45,Vietnam,>50K
37,Federal-gov,451505,Preschool,10,Married-spouse-absent,Craft-repair,Husband,White,Male,3,80,38,Vietnam,>50K
38,Federal-gov,486925,Assoc-voc,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2,87,38,Vietnam,<=50K
70,Federal-gov,424739,12th,2,Married-spouse-absent,Other-service,Husband,White,Male,257,88,29,Vietnam,<=50K
40,Federal-gov,358886,Some-college,11,Separated,Protective-serv,Other-relative,White,Female,0,92,32,Vietnam,<=50K
57,Federal-gov,530827,10th,5,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,75,38,Vietnam,<=50K
37,Federal-gov,683495,Assoc-voc,14,Separated,Tech-support,Not-in-family,Black,Male,1,82,41,Vietnam,<=50K
46,Federal-gov,533526,HS-grad,9,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,88,36,Vietnam,<=50K
49,Local-gov,348241,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,627,78,80,Yugoslavia,>50K
39,Federal-gov,391995,Bachelors,14,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,1,89,39,Vietnam,<=50K
34,Federal-gov,466050,Doctorate,10,Married-spouse-absent,Protective-serv,Husband,White,Male,1,89,40,Vietnam,<=50K
54,Local-gov,387452,Some-college,11,Separated,Armed-Forces,Not-in-family,White,Male,8118,77,37,Vietnam,<=50K
69,Federal-gov,533042,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2471,76,Yugoslavia,>50K
49,Federal-gov,401597,Doctorate,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,83,40,Vietnam,<=50K
52,Federal-gov,403329,Doctorate,9,Married-spouse-absent,Other-service,Husband,White,Male,2,74,42,Vietnam,>50K
39,Federal-gov,539797,Doctorate,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,2,75,45,Vietnam,>50K
40,Federal-gov,512689,Doctorate,14,Married-spouse-absent,Sales,Husband,White,Male,26,75,46,Yugoslavia,>50K
36,Federal-gov,389885,12th,6,Separated,Handlers-cleaners,Own-child,Other,Female,0,88,40,Vietnam,<=50K
55,Federal-gov,568913,Doctorate,10,Divorced,Other-service,Other-relative,White,Female,0,84,41,Vietnam,<=50K
66,Federal-gov,342224,Masters,9,Married-spouse-absent,Craft-repair,Husband,White,Male,7244,61,38,Yugoslavia,>50K
49,Federal-gov,413101,Some-college,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,80,40,Vietnam,>50K
63,Federal-gov,359519,Masters,10,Never-married,Protective-serv,Not-in-family,White,Female,0,83,41,Vietnam,<=50K
51,Federal-gov,434769,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,5,80,38,Vietnam,>50K
40,Federal-gov,492137,Some-college,11,Married-spouse-absent,Tech-support,Husband,Other,Male,1,88,58,Vietnam,<=50K
39,Federal-gov,521993,Bachelors,14,Married-spouse-absent,Priv-house-serv,Wife,White,Female,296,85,35,Vietnam,>50K
33,Federal-gov,545846,Doctorate,11,Separated,Tech-support,Own-child,White,Male,1,90,28,Vietnam,<=50K
