age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,374222,HS-grad,3,Married-spouse-absent,Craft-repair,Husband,White,Male,17,56,85,Yugoslavia,<=50K
30,Federal-gov,317961,Preschool,3,Married-spouse-absent,Other-service,Husband,White,Male,25,55,77,Yugoslavia,<=50K
39,Federal-gov,304656,Doctorate,3,Separated,Sales,Own-child,White,Male,33,47,54,Yugoslavia,<=50K
27,Federal-gov,268893,Some-college,4,Separated,Protective-serv,Own-child,White,Female,20,40,53,Yugoslavia,<=50K
18,Federal-gov,240292,Prof-school,4,Separated,Protective-serv,Own-child,White,Female,32,45,50,Yugoslavia,<=50K
47,Federal-gov,228016,Doctorate,2,Never-married,Armed-Forces,Husband,White,Male,26,53,78,Yugoslavia,<=50K
30,Federal-gov,271184,Some-college,4,Separated,Farming-fishing,Not-in-family,White,Female,36,51,69,Yugoslavia,<=50K
24,Federal-gov,504254,Some-college,4,Separated,Other-service,Not-in-family,White,Female,22,52,66,Vietnam,<=50K
74,Federal-gov,355153,HS-grad,2,Widowed,Armed-Forces,Unmarried,White,Female,27,52,78,Yugoslavia,<=50K
42,Federal-gov,204588,Doctorate,2,Divorced,Craft-repair,Not-in-family,White,Male,15,50,79,Yugoslavia,<=50K
37,Federal-gov,282602,HS-grad,3,Separated,Armed-Forces,Own-child,Black,Male,42,43,79,Yugoslavia,<=50K
30,Federal-gov,402101,HS-grad,3,Separated,Craft-repair,Own-child,White,Male,45,45,65,Yugoslavia,<=50K
35,Federal-gov,220528,Doctorate,2,Married-spouse-absent,Tech-support,Husband,White,Male,20,48,82,Yugoslavia,>50K
59,Federal-gov,376488,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1972,83,Trinadad&Tobago,>50K
28,Federal-gov,298569,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,31,52,74,Yugoslavia,<=50K
38,Federal-gov,335731,Doctorate,2,Separated,Exec-managerial,Other-relative,Other,Female,13,51,76,Vietnam,<=50K
60,Federal-gov,530184,10th,1,Separated,Tech-support,Not-in-family,White,Male,34,53,77,United-States,<=50K
64,Federal-gov,324098,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19258,36,85,Yugoslavia,>50K
21,Federal-gov,299318,Doctorate,3,Separated,Exec-managerial,Own-child,White,Male,53,47,68,Yugoslavia,<=50K
37,Federal-gov,188020,Masters,3,Never-married,Adm-clerical,Unmarried,White,Female,11,57,91,Yugoslavia,<=50K
69,Federal-gov,324483,10th,1,Married-spouse-absent,Transport-moving,Husband,White,Male,20,64,74,Vietnam,<=50K
39,Federal-gov,412277,Masters,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,2048,76,Vietnam,<=50K
40,Federal-gov,185794,Doctorate,3,Never-married,Priv-house-serv,Wife,White,Female,7,50,76,Vietnam,<=50K
38,Federal-gov,250396,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,32,44,82,Vietnam,>50K
42,Federal-gov,219417,HS-grad,3,Married-spouse-absent,Other-service,Wife,White,Female,11603,49,84,Vietnam,>50K
51,Federal-gov,335346,1st-4th,1,Married-civ-spouse,Priv-house-serv,Wife,White,Female,138,49,78,Yugoslavia,<=50K
57,Federal-gov,389002,Preschool,3,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,53,75,Guatemala,<=50K
46,Federal-gov,361991,11th,4,Married-spouse-absent,Sales,Husband,White,Male,27,43,81,Yugoslavia,>50K
24,Federal-gov,404293,HS-grad,3,Separated,Craft-repair,Own-child,White,Male,39,47,35,Yugoslavia,<=50K
28,Federal-gov,259314,Assoc-voc,7,Separated,Exec-managerial,Own-child,White,Male,38,48,70,Yugoslavia,<=50K
53,Federal-gov,261425,Some-college,4,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,0,1217,80,Yugoslavia,<=50K
32,Federal-gov,369175,Doctorate,2,Separated,Sales,Other-relative,Other,Female,11,46,78,Vietnam,<=50K
30,Federal-gov,265159,Some-college,4,Separated,Sales,Own-child,White,Male,65,47,73,Yugoslavia,<=50K
21,Federal-gov,305330,HS-grad,3,Separated,Prof-specialty,Other-relative,Other,Male,54,43,71,Yugoslavia,<=50K
45,Federal-gov,196733,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,20,36,84,Yugoslavia,>50K
53,Federal-gov,291209,Some-college,4,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,8,55,71,Vietnam,<=50K
22,Federal-gov,311910,Some-college,4,Separated,Farming-fishing,Own-child,White,Female,26,49,64,Vietnam,<=50K
39,Federal-gov,280641,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,28,46,80,Yugoslavia,>50K
31,Federal-gov,246057,HS-grad,3,Separated,Exec-managerial,Other-relative,White,Male,48,45,70,Yugoslavia,>50K
44,Federal-gov,384245,Some-college,4,Married-spouse-absent,Transport-moving,Husband,White,Male,32,47,78,Vietnam,>50K
25,Federal-gov,261988,HS-grad,3,Never-married,Tech-support,Husband,White,Male,28,50,78,Yugoslavia,>50K
21,Federal-gov,234731,HS-grad,4,Separated,Prof-specialty,Own-child,White,Female,0,46,33,Vietnam,<=50K
73,Federal-gov,379076,Doctorate,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,28,50,72,Vietnam,>50K
61,Federal-gov,393812,Some-college,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2221,77,Trinadad&Tobago,<=50K
29,Federal-gov,344184,Some-college,4,Separated,Sales,Not-in-family,White,Male,34,49,73,Vietnam,<=50K
70,Federal-gov,462868,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,2204,93,Taiwan,>50K
58,Federal-gov,264096,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,White,Male,26,54,78,Yugoslavia,<=50K
36,Federal-gov,187860,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,20,48,85,Yugoslavia,<=50K
56,Federal-gov,322368,Some-college,3,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,38,48,71,Yugoslavia,<=50K
49,Federal-gov,239980,10th,2,Married-spouse-absent,Protective-serv,Husband,White,Male,21,39,83,Vietnam,>50K
32,Federal-gov,210008,Bachelors,6,Separated,Sales,Not-in-family,White,Male,29,48,75,Yugoslavia,<=50K
22,Federal-gov,296791,Some-college,4,Separated,Protective-serv,Own-child,Black,Male,48,51,73,Yugoslavia,<=50K
29,Federal-gov,234354,HS-grad,3,Separated,Protective-serv,Own-child,White,Female,39,44,68,Yugoslavia,<=50K
21,Federal-gov,287730,HS-grad,3,Separated,Tech-support,Own-child,White,Male,53,45,64,Yugoslavia,<=50K
35,Federal-gov,322779,Some-college,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,25,51,74,Yugoslavia,<=50K
19,Federal-gov,303047,Masters,3,Separated,Priv-house-serv,Own-child,White,Male,27,43,32,Yugoslavia,<=50K
26,Federal-gov,278412,10th,1,Separated,Protective-serv,Unmarried,White,Female,17,43,71,United-States,<=50K
24,Federal-gov,275642,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,2,40,29,Vietnam,<=50K
26,Federal-gov,232063,HS-grad,3,Separated,Sales,Own-child,White,Female,0,45,27,Yugoslavia,<=50K
25,Federal-gov,459140,Masters,3,Separated,Exec-managerial,Not-in-family,White,Male,39,56,73,Vietnam,<=50K
52,Federal-gov,261081,Some-college,4,Married-spouse-absent,Priv-house-serv,Husband,White,Male,26,48,80,Vietnam,>50K
25,Federal-gov,322933,Prof-school,4,Separated,Exec-managerial,Own-child,Black,Male,2,49,33,Yugoslavia,<=50K
71,Federal-gov,367358,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,1273,57,77,Vietnam,<=50K
43,Federal-gov,325654,9th,6,Married-spouse-absent,Tech-support,Husband,Other,Male,24,37,86,Yugoslavia,>50K
45,Federal-gov,308425,Doctorate,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2050,85,Trinadad&Tobago,>50K
44,Federal-gov,200885,Assoc-voc,8,Separated,Priv-house-serv,Not-in-family,White,Female,13,43,82,Yugoslavia,<=50K
43,Federal-gov,297149,HS-grad,3,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,1162,76,Scotland,<=50K
21,Federal-gov,284195,HS-grad,3,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,58,65,France,<=50K
81,Federal-gov,677104,Some-college,3,Never-married,Handlers-cleaners,Wife,White,Female,10,53,75,Vietnam,<=50K
19,Federal-gov,272592,Doctorate,3,Separated,Prof-specialty,Own-child,White,Female,16,46,31,Yugoslavia,<=50K
41,Federal-gov,370533,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,White,Male,21,45,93,Vietnam,>50K
29,Federal-gov,333341,10th,1,Separated,Transport-moving,Own-child,White,Female,49,43,73,United-States,<=50K
29,Federal-gov,263622,Some-college,4,Separated,Craft-repair,Own-child,White,Male,38,51,72,Yugoslavia,<=50K
54,Federal-gov,300081,HS-grad,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2261,79,Vietnam,<=50K
48,Federal-gov,240029,Assoc-voc,6,Married-spouse-absent,Protective-serv,Husband,White,Male,27,42,82,Yugoslavia,>50K
26,Federal-gov,381463,Some-college,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,27,46,70,Vietnam,<=50K
37,Federal-gov,283677,Prof-school,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2186,85,United-States,<=50K
20,Federal-gov,270344,Bachelors,5,Separated,Protective-serv,Own-child,White,Female,25,50,69,Yugoslavia,<=50K
66,Federal-gov,347115,10th,1,Divorced,Transport-moving,Husband,White,Female,19,57,60,Vietnam,<=50K
50,Federal-gov,265735,Doctorate,2,Married-spouse-absent,Tech-support,Husband,White,Male,22,59,91,Yugoslavia,<=50K
50,Federal-gov,226708,Preschool,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,32,48,79,Vietnam,>50K
26,Federal-gov,178138,Assoc-acdm,9,Separated,Prof-specialty,Other-relative,White,Male,46,38,92,Yugoslavia,>50K
37,Federal-gov,199963,Some-college,5,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,23,59,83,France,>50K
47,Federal-gov,237365,Doctorate,2,Widowed,Handlers-cleaners,Other-relative,White,Female,9,50,73,Yugoslavia,<=50K
38,Federal-gov,344399,Masters,3,Married-spouse-absent,Adm-clerical,Wife,Black,Female,7,54,76,Vietnam,<=50K
46,Federal-gov,272510,Doctorate,3,Separated,Tech-support,Own-child,White,Male,56,43,72,Yugoslavia,<=50K
63,Federal-gov,454681,HS-grad,3,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,1558,80,Scotland,<=50K
26,Federal-gov,240049,HS-grad,3,Separated,Craft-repair,Own-child,White,Female,5,45,28,Yugoslavia,<=50K
72,Federal-gov,372334,10th,1,Married-spouse-absent,Transport-moving,Husband,White,Male,25,48,80,Yugoslavia,<=50K
34,Federal-gov,262839,7th-8th,2,Separated,Protective-serv,Own-child,White,Male,29,52,68,Yugoslavia,<=50K
28,Federal-gov,277203,HS-grad,3,Separated,Tech-support,Own-child,White,Male,44,54,87,Yugoslavia,<=50K
42,Federal-gov,270065,HS-grad,3,Married-spouse-absent,Transport-moving,Husband,White,Male,19,53,77,Yugoslavia,<=50K
40,Federal-gov,302367,HS-grad,3,Married-spouse-absent,Other-service,Husband,Other,Male,5473,56,84,Hungary,>50K
65,Federal-gov,402982,Masters,3,Married-civ-spouse,Tech-support,Husband,White,Male,34,49,88,Yugoslavia,>50K
67,Federal-gov,519855,Assoc-acdm,2,Married-spouse-absent,Protective-serv,Husband,White,Male,3,51,35,Vietnam,<=50K
34,Federal-gov,195046,Assoc-voc,8,Married-spouse-absent,Craft-repair,Husband,White,Male,33,43,79,Yugoslavia,>50K
81,Federal-gov,378164,12th,1,Married-spouse-absent,Armed-Forces,Husband,White,Male,37,48,81,Vietnam,>50K
26,Federal-gov,330862,Doctorate,2,Married-civ-spouse,Craft-repair,Husband,White,Male,29,49,80,Yugoslavia,<=50K
54,Federal-gov,290658,Bachelors,6,Married-spouse-absent,Tech-support,Husband,White,Male,24,46,80,Yugoslavia,>50K
23,Federal-gov,271795,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,52,75,Vietnam,<=50K
39,Federal-gov,271303,1st-4th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,11,45,78,Yugoslavia,<=50K
20,Federal-gov,273889,Assoc-voc,3,Separated,Priv-house-serv,Own-child,White,Female,27,42,59,Vietnam,<=50K
31,Federal-gov,372318,10th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,28,57,78,United-States,<=50K
37,Federal-gov,220627,Assoc-voc,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2147,92,Vietnam,>50K
72,Federal-gov,558513,Some-college,3,Married-spouse-absent,Adm-clerical,Wife,White,Female,5,54,40,Vietnam,<=50K
32,Federal-gov,206412,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,17,56,75,Vietnam,<=50K
40,Federal-gov,272322,Assoc-acdm,7,Married-spouse-absent,Other-service,Husband,White,Male,19,38,76,Yugoslavia,>50K
71,Federal-gov,487773,7th-8th,2,Married-spouse-absent,Transport-moving,Husband,White,Male,12,53,34,Vietnam,<=50K
38,Federal-gov,282187,Doctorate,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,53,79,Yugoslavia,<=50K
57,Federal-gov,217746,Assoc-acdm,7,Widowed,Adm-clerical,Not-in-family,White,Female,23,39,64,Yugoslavia,<=50K
47,Federal-gov,189474,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,22,36,83,Yugoslavia,>50K
28,Federal-gov,248517,Bachelors,5,Separated,Craft-repair,Own-child,White,Male,60,48,69,Yugoslavia,<=50K
38,Federal-gov,277324,Some-college,4,Divorced,Protective-serv,Own-child,White,Female,10,53,74,Vietnam,<=50K
52,Federal-gov,428302,Some-college,4,Married-spouse-absent,Protective-serv,Husband,White,Male,24,47,79,Vietnam,>50K
46,Federal-gov,198859,Bachelors,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2023,87,Trinadad&Tobago,>50K
65,Federal-gov,628304,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Female,0,1390,57,Yugoslavia,<=50K
20,Private,269301,Some-college,4,Separated,Farming-fishing,Own-child,White,Male,1,46,27,Yugoslavia,<=50K
29,Federal-gov,268264,Some-college,4,Separated,Tech-support,Own-child,Other,Male,39,52,84,Yugoslavia,<=50K
40,Federal-gov,188449,Bachelors,9,Widowed,Prof-specialty,Wife,White,Female,13878,32,83,Yugoslavia,>50K
38,Federal-gov,260138,Bachelors,6,Married-spouse-absent,Armed-Forces,Husband,White,Male,25,37,82,Yugoslavia,>50K
68,Federal-gov,406092,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,9,55,36,Vietnam,<=50K
34,Federal-gov,316339,Doctorate,3,Separated,Priv-house-serv,Wife,White,Female,19,46,73,Yugoslavia,<=50K
64,Federal-gov,495122,Some-college,4,Divorced,Prof-specialty,Not-in-family,Black,Female,13,54,77,Vietnam,<=50K
23,Federal-gov,294863,Some-college,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,36,53,76,Yugoslavia,<=50K
39,Federal-gov,212326,Assoc-voc,8,Married-spouse-absent,Craft-repair,Husband,White,Male,17,40,84,Yugoslavia,>50K
56,Federal-gov,274264,Some-college,5,Married-spouse-absent,Tech-support,Husband,White,Male,33,52,93,Yugoslavia,>50K
59,Federal-gov,443125,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,0,67,74,Haiti,<=50K
31,Federal-gov,183216,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,27,45,92,Yugoslavia,>50K
55,Federal-gov,331929,Assoc-voc,7,Divorced,Transport-moving,Not-in-family,White,Male,14,46,79,Yugoslavia,<=50K
68,Federal-gov,375333,HS-grad,2,Widowed,Other-service,Not-in-family,White,Female,982,53,87,Yugoslavia,<=50K
65,Federal-gov,371312,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,11576,41,84,Vietnam,>50K
52,Federal-gov,267640,Doctorate,5,Married-spouse-absent,Other-service,Husband,White,Male,0,2054,93,Vietnam,>50K
30,Federal-gov,205268,Bachelors,5,Separated,Armed-Forces,Own-child,White,Female,36,46,69,Yugoslavia,<=50K
26,Federal-gov,258070,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,24,47,49,Yugoslavia,<=50K
37,Federal-gov,323846,Bachelors,2,Married-spouse-absent,Sales,Husband,White,Male,23,51,79,Yugoslavia,<=50K
37,Federal-gov,265771,Some-college,4,Separated,Armed-Forces,Own-child,White,Female,28,46,63,Vietnam,<=50K
47,Federal-gov,237412,Doctorate,2,Divorced,Tech-support,Not-in-family,White,Male,18,49,77,Vietnam,<=50K
57,Federal-gov,386234,Masters,3,Married-civ-spouse,Tech-support,Husband,White,Male,27,45,79,Vietnam,>50K
19,Federal-gov,277183,10th,4,Separated,Handlers-cleaners,Own-child,White,Male,3,48,32,Vietnam,<=50K
59,Federal-gov,299969,Assoc-voc,6,Widowed,Adm-clerical,Not-in-family,White,Male,31,48,76,Yugoslavia,<=50K
57,Federal-gov,293756,10th,1,Separated,Tech-support,Wife,Black,Female,17,51,74,Yugoslavia,<=50K
41,Federal-gov,179415,Bachelors,5,Married-spouse-absent,Craft-repair,Husband,White,Male,25,40,84,Yugoslavia,>50K
49,Federal-gov,448755,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,22,32,86,Yugoslavia,>50K
31,Federal-gov,374442,HS-grad,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2089,73,United-States,<=50K
57,Federal-gov,278587,Prof-school,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,52,78,Yugoslavia,>50K
67,Federal-gov,417444,HS-grad,2,Widowed,Armed-Forces,Unmarried,White,Female,49,45,72,Vietnam,<=50K
28,Federal-gov,321413,HS-grad,3,Separated,Priv-house-serv,Own-child,White,Female,28,48,63,Vietnam,<=50K
60,Federal-gov,332332,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1131,36,83,Yugoslavia,>50K
39,Federal-gov,220868,HS-grad,2,Married-spouse-absent,Tech-support,Husband,Other,Male,24,47,89,Yugoslavia,>50K
69,Federal-gov,412551,10th,1,Separated,Handlers-cleaners,Wife,Other,Male,0,65,72,Ireland,<=50K
33,Federal-gov,241491,Some-college,4,Married-spouse-absent,Craft-repair,Husband,White,Female,26,50,71,Vietnam,<=50K
30,Federal-gov,223221,Some-college,4,Separated,Prof-specialty,Own-child,White,Female,33,48,68,Yugoslavia,<=50K
32,Federal-gov,231665,Some-college,4,Separated,Adm-clerical,Not-in-family,Black,Female,20,50,75,Yugoslavia,<=50K
27,Federal-gov,202439,Assoc-acdm,10,Separated,Priv-house-serv,Other-relative,White,Female,46,34,60,Yugoslavia,<=50K
58,Federal-gov,402057,Prof-school,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,65,73,Greece,<=50K
24,Federal-gov,237808,Doctorate,3,Separated,Prof-specialty,Own-child,Other,Female,1,38,28,Yugoslavia,<=50K
65,Federal-gov,392374,Prof-school,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,117,47,77,Vietnam,>50K
30,Federal-gov,300515,Doctorate,2,Married-civ-spouse,Tech-support,Not-in-family,White,Male,10,54,78,Yugoslavia,<=50K
45,Federal-gov,207332,Bachelors,6,Divorced,Priv-house-serv,Not-in-family,Black,Female,7,48,77,Yugoslavia,<=50K
37,Federal-gov,202928,Bachelors,5,Never-married,Armed-Forces,Unmarried,White,Female,23,44,76,Yugoslavia,<=50K
33,Federal-gov,270080,Doctorate,3,Never-married,Craft-repair,Wife,White,Female,31,51,74,Yugoslavia,<=50K
28,Federal-gov,266679,10th,1,Married-spouse-absent,Transport-moving,Husband,Other,Male,22,45,80,Vietnam,<=50K
25,Federal-gov,272223,11th,2,Separated,Exec-managerial,Own-child,White,Female,61,40,72,Vietnam,<=50K
20,Federal-gov,304752,Some-college,4,Separated,Protective-serv,Own-child,White,Male,0,50,28,Vietnam,<=50K
36,Federal-gov,284932,5th-6th,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,37,50,74,Yugoslavia,<=50K
28,Federal-gov,224756,Bachelors,4,Separated,Exec-managerial,Own-child,White,Male,45,50,71,Yugoslavia,<=50K
52,Federal-gov,206231,Bachelors,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,21,49,81,Yugoslavia,>50K
30,Federal-gov,208279,9th,9,Separated,Sales,Own-child,White,Male,28,40,35,Yugoslavia,<=50K
58,Federal-gov,268962,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,23,53,76,Vietnam,<=50K
61,Federal-gov,369667,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,31,54,75,Vietnam,<=50K
22,Federal-gov,273669,10th,1,Separated,Other-service,Own-child,White,Male,0,52,31,Vietnam,<=50K
25,Federal-gov,303471,Bachelors,3,Separated,Sales,Own-child,White,Female,28,51,67,Yugoslavia,<=50K
36,Federal-gov,291236,Doctorate,3,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,27,48,72,Yugoslavia,<=50K
21,Federal-gov,286567,Prof-school,4,Separated,Craft-repair,Own-child,White,Female,24,45,46,Vietnam,<=50K
33,Federal-gov,249984,Doctorate,2,Separated,Craft-repair,Own-child,Black,Male,36,45,78,Yugoslavia,<=50K
31,Federal-gov,266734,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,32,51,79,Yugoslavia,>50K
24,Federal-gov,300521,Some-college,4,Separated,Armed-Forces,Other-relative,White,Male,36,51,70,Vietnam,<=50K
53,Federal-gov,277249,Bachelors,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,24,52,93,Yugoslavia,>50K
43,Federal-gov,207715,Doctorate,2,Divorced,Craft-repair,Not-in-family,White,Female,8,52,79,Vietnam,<=50K
64,Federal-gov,410577,Preschool,2,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,18,50,79,Yugoslavia,<=50K
32,Federal-gov,349241,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,37,48,69,Vietnam,<=50K
20,Federal-gov,227574,HS-grad,3,Separated,Sales,Own-child,White,Male,44,49,59,Yugoslavia,<=50K
51,Federal-gov,228096,Doctorate,2,Married-civ-spouse,Tech-support,Husband,White,Male,30,48,78,Yugoslavia,>50K
46,Federal-gov,242478,Assoc-voc,6,Married-spouse-absent,Tech-support,Husband,White,Male,19,39,81,Yugoslavia,>50K
44,Federal-gov,360231,Bachelors,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,25,41,82,Vietnam,>50K
42,Federal-gov,207456,10th,3,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,11,43,80,Yugoslavia,<=50K
71,Federal-gov,313546,HS-grad,3,Married-spouse-absent,Protective-serv,Husband,White,Male,239,44,78,Vietnam,>50K
76,Federal-gov,481104,10th,1,Widowed,Craft-repair,Other-relative,White,Female,5,53,45,Vietnam,<=50K
54,Federal-gov,328527,Bachelors,2,Married-spouse-absent,Craft-repair,Husband,White,Male,32,45,80,Yugoslavia,>50K
58,Federal-gov,431160,Some-college,3,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,6,52,76,Vietnam,<=50K
28,Federal-gov,308831,Prof-school,3,Married-civ-spouse,Tech-support,Husband,White,Male,29,48,79,Yugoslavia,>50K
37,Federal-gov,275308,HS-grad,3,Separated,Armed-Forces,Unmarried,Black,Female,10,52,74,Yugoslavia,<=50K
31,Federal-gov,353744,10th,1,Separated,Exec-managerial,Unmarried,White,Male,0,51,74,Honduras,<=50K
25,Federal-gov,216323,Prof-school,3,Separated,Craft-repair,Own-child,White,Female,34,46,56,Yugoslavia,<=50K
46,Federal-gov,215725,Doctorate,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,17,51,79,Yugoslavia,<=50K
28,Federal-gov,369354,Doctorate,3,Separated,Priv-house-serv,Other-relative,Black,Male,0,55,72,Honduras,<=50K
28,Federal-gov,325683,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,White,Male,33,50,78,Yugoslavia,>50K
35,Federal-gov,348916,Preschool,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,34,56,73,Vietnam,<=50K
24,Federal-gov,375447,HS-grad,3,Separated,Armed-Forces,Own-child,Black,Female,27,46,74,Yugoslavia,<=50K
30,Federal-gov,245935,HS-grad,3,Separated,Exec-managerial,Own-child,White,Male,29,50,73,Vietnam,<=50K
46,Federal-gov,209132,Masters,10,Married-spouse-absent,Other-service,Husband,White,Male,15630,39,95,Yugoslavia,>50K
30,Federal-gov,252958,Doctorate,3,Married-spouse-absent,Transport-moving,Husband,White,Male,24,56,92,Yugoslavia,<=50K
26,Federal-gov,214006,Assoc-acdm,10,Separated,Machine-op-inspct,Own-child,White,Female,67,27,72,Yugoslavia,<=50K
20,Federal-gov,318817,Preschool,3,Separated,Tech-support,Own-child,White,Female,29,48,51,Yugoslavia,<=50K
47,Federal-gov,299792,Prof-school,11,Married-spouse-absent,Sales,Husband,White,Male,21,37,83,Yugoslavia,>50K
49,Federal-gov,263284,Prof-school,4,Married-spouse-absent,Tech-support,Husband,White,Male,27,51,79,Vietnam,<=50K
22,Federal-gov,290720,HS-grad,3,Separated,Craft-repair,Own-child,Black,Female,15,55,71,Vietnam,<=50K
53,Federal-gov,328819,Doctorate,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,471,78,Hungary,<=50K
24,Federal-gov,414263,HS-grad,3,Widowed,Adm-clerical,Husband,White,Male,0,60,75,France,<=50K
30,Federal-gov,238266,HS-grad,3,Separated,Armed-Forces,Own-child,White,Female,18,50,73,Yugoslavia,<=50K
27,Federal-gov,244683,Doctorate,3,Separated,Farming-fishing,Own-child,White,Male,41,50,70,Yugoslavia,<=50K
65,Federal-gov,314417,Assoc-voc,7,Married-AF-spouse,Sales,Not-in-family,White,Male,18,43,82,Yugoslavia,<=50K
19,Federal-gov,299108,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,0,44,30,Vietnam,<=50K
41,Federal-gov,203758,Preschool,3,Married-spouse-absent,Protective-serv,Husband,White,Male,25,48,78,Vietnam,>50K
58,Federal-gov,368867,Doctorate,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,24857,34,87,Yugoslavia,>50K
51,Federal-gov,263280,HS-grad,2,Never-married,Adm-clerical,Wife,White,Female,11,46,73,Yugoslavia,<=50K
32,Federal-gov,282020,Assoc-voc,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,50,36,89,Yugoslavia,>50K
45,Federal-gov,238670,Doctorate,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1896,85,Vietnam,>50K
27,Federal-gov,257626,Masters,3,Never-married,Machine-op-inspct,Other-relative,White,Male,34,48,75,Yugoslavia,<=50K
67,Federal-gov,371326,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,White,Male,0,2025,85,United-States,>50K
29,Federal-gov,357143,Doctorate,5,Separated,Tech-support,Own-child,White,Male,41,45,72,Yugoslavia,<=50K
30,Federal-gov,201126,Assoc-voc,8,Separated,Other-service,Other-relative,White,Female,30,40,73,Yugoslavia,<=50K
20,Federal-gov,305984,HS-grad,3,Separated,Tech-support,Own-child,White,Male,35,49,72,Yugoslavia,<=50K
35,Federal-gov,276948,Doctorate,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,24,49,77,Yugoslavia,<=50K
