age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,549876,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,105,33,Yugoslavia,<=50K
37,Federal-gov,457652,Bachelors,11,Married-spouse-absent,Protective-serv,Husband,White,Male,4,125,51,Yugoslavia,<=50K
53,Federal-gov,598323,10th,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,112,28,Yugoslavia,<=50K
30,Federal-gov,624631,Assoc-acdm,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,17,137,34,Yugoslavia,>50K
38,Federal-gov,666893,Preschool,10,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,2091,31,Yugoslavia,>50K
53,Without-pay,469020,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,815,110,68,Yugoslavia,<=50K
44,Federal-gov,529886,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Wife,White,Female,7,125,36,Yugoslavia,<=50K
44,Federal-gov,574415,Assoc-acdm,12,Married-spouse-absent,Sales,Husband,White,Male,18,130,31,Yugoslavia,>50K
27,Federal-gov,513329,Doctorate,8,Never-married,Craft-repair,Other-relative,White,Female,0,124,38,Yugoslavia,<=50K
35,Federal-gov,639670,Assoc-acdm,11,Divorced,Adm-clerical,Husband,White,Female,0,121,35,Yugoslavia,<=50K
43,Self-emp-inc,448904,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,116,35,Yugoslavia,<=50K
39,Federal-gov,589701,Assoc-acdm,11,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,2,122,36,Yugoslavia,<=50K
23,Federal-gov,513763,Some-college,9,Never-married,Sales,Own-child,White,Male,1,121,37,Yugoslavia,<=50K
72,Federal-gov,633401,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2115,27,Yugoslavia,<=50K
39,Federal-gov,544365,Bachelors,8,Married-AF-spouse,Craft-repair,Other-relative,White,Male,1,123,69,Yugoslavia,<=50K
60,Federal-gov,576159,Assoc-voc,12,Widowed,Other-service,Husband,White,Female,0,114,46,Haiti,<=50K
32,Federal-gov,570351,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,2,116,76,Yugoslavia,<=50K
32,Federal-gov,659147,Bachelors,8,Separated,Protective-serv,Not-in-family,White,Female,0,114,33,Yugoslavia,<=50K
21,Federal-gov,512862,Preschool,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,111,28,Yugoslavia,<=50K
41,Federal-gov,479069,Assoc-acdm,12,Separated,Priv-house-serv,Unmarried,Other,Female,0,116,13,Laos,<=50K
49,Federal-gov,606251,Prof-school,14,Married-spouse-absent,Protective-serv,Husband,White,Male,22,146,33,Yugoslavia,>50K
22,Federal-gov,564262,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,3,122,37,Yugoslavia,<=50K
27,Federal-gov,694509,Doctorate,8,Separated,Tech-support,Unmarried,White,Male,0,126,7,Yugoslavia,<=50K
30,Federal-gov,583154,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,1,120,37,Yugoslavia,<=50K
41,Federal-gov,511419,Bachelors,12,Married-spouse-absent,Priv-house-serv,Wife,White,Female,1,116,19,Yugoslavia,>50K
47,Federal-gov,584774,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,Other,Male,2,114,36,Yugoslavia,<=50K
42,Self-emp-not-inc,424254,Assoc-acdm,12,Widowed,Armed-Forces,Husband,Other,Female,0,110,36,Yugoslavia,<=50K
34,Federal-gov,710326,Bachelors,8,Separated,Sales,Unmarried,White,Male,1,117,35,Yugoslavia,<=50K
46,Federal-gov,488052,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,6,120,36,Yugoslavia,<=50K
29,Federal-gov,659604,Masters,8,Never-married,Handlers-cleaners,Own-child,White,Male,1,126,34,Yugoslavia,<=50K
31,Federal-gov,538129,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,115,21,Yugoslavia,<=50K
36,Federal-gov,520190,Assoc-voc,8,Divorced,Armed-Forces,Husband,White,Male,0,123,25,Italy,<=50K
31,Federal-gov,610070,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,2,125,35,Yugoslavia,<=50K
63,Federal-gov,473319,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,2,125,34,Yugoslavia,<=50K
32,Federal-gov,463290,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,0,225,25,Hungary,<=50K
33,Federal-gov,680811,9th,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,124,36,Yugoslavia,<=50K
31,Federal-gov,616767,10th,4,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1,121,33,Yugoslavia,<=50K
46,Private,416723,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,16,123,78,Yugoslavia,<=50K
29,Federal-gov,522043,10th,2,Never-married,Farming-fishing,Husband,White,Male,0,131,35,Italy,<=50K
53,Federal-gov,575092,12th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,116,7,Yugoslavia,<=50K
29,Federal-gov,666158,Assoc-acdm,12,Separated,Protective-serv,Not-in-family,Other,Female,0,116,34,Yugoslavia,<=50K
36,Federal-gov,648072,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,38,132,41,Yugoslavia,>50K
27,Federal-gov,529624,Prof-school,9,Never-married,Protective-serv,Not-in-family,White,Male,1,122,35,Yugoslavia,<=50K
35,Federal-gov,511612,Assoc-voc,12,Separated,Armed-Forces,Not-in-family,White,Male,17,140,34,Yugoslavia,>50K
66,Federal-gov,466331,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Male,1,118,36,Yugoslavia,<=50K
47,Federal-gov,440768,Assoc-acdm,12,Divorced,Armed-Forces,Not-in-family,White,Female,0,120,38,Yugoslavia,<=50K
58,Federal-gov,502738,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,108,34,Yugoslavia,<=50K
63,Federal-gov,624549,11th,3,Never-married,Exec-managerial,Husband,White,Female,8,105,32,Yugoslavia,<=50K
22,Federal-gov,552648,Doctorate,8,Never-married,Craft-repair,Own-child,White,Female,0,116,36,Yugoslavia,<=50K
42,Private,424464,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,122,34,Yugoslavia,<=50K
32,Federal-gov,665983,HS-grad,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,2,120,66,Yugoslavia,<=50K
56,Federal-gov,631256,Assoc-acdm,11,Divorced,Armed-Forces,Husband,White,Female,0,117,27,Yugoslavia,<=50K
19,Federal-gov,559644,Doctorate,8,Never-married,Tech-support,Own-child,White,Male,0,118,7,Yugoslavia,<=50K
36,Federal-gov,492660,Bachelors,13,Separated,Armed-Forces,Not-in-family,White,Female,35205,89,33,Yugoslavia,>50K
43,Federal-gov,627472,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,121,37,Yugoslavia,<=50K
33,Federal-gov,523825,Doctorate,8,Never-married,Prof-specialty,Unmarried,White,Male,0,119,10,Yugoslavia,<=50K
49,Self-emp-inc,403466,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,2141,23,Yugoslavia,>50K
59,Federal-gov,565037,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,28,131,37,Yugoslavia,>50K
62,Federal-gov,518083,Prof-school,9,Widowed,Craft-repair,Not-in-family,White,Female,0,108,34,Yugoslavia,<=50K
48,Federal-gov,476187,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2276,127,47,Yugoslavia,>50K
57,Federal-gov,461606,Prof-school,9,Widowed,Prof-specialty,Not-in-family,White,Female,53,105,37,Yugoslavia,<=50K
48,Federal-gov,473487,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,37,126,43,Yugoslavia,>50K
50,Federal-gov,512500,Bachelors,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2142,34,Yugoslavia,>50K
47,Federal-gov,494651,Prof-school,10,Divorced,Priv-house-serv,Husband,White,Female,0,110,33,Yugoslavia,<=50K
59,Federal-gov,453735,Preschool,14,Married-spouse-absent,Sales,Husband,White,Male,14946,116,74,Yugoslavia,>50K
44,Local-gov,566567,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,4,117,35,Yugoslavia,<=50K
54,Federal-gov,488709,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,114,35,Yugoslavia,<=50K
46,Private,722985,10th,1,Married-spouse-absent,Sales,Husband,White,Male,0,182,32,Peru,<=50K
34,Federal-gov,483837,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,34,136,34,Yugoslavia,>50K
43,Federal-gov,626802,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,143,120,35,Ireland,>50K
46,Federal-gov,605961,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,119,36,Yugoslavia,<=50K
51,Federal-gov,615085,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,86,124,31,France,>50K
61,Federal-gov,501964,Assoc-acdm,11,Married-AF-spouse,Protective-serv,Wife,White,Female,0,116,33,Yugoslavia,<=50K
30,Federal-gov,628700,10th,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,122,17,Yugoslavia,<=50K
49,Federal-gov,529785,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Male,2,115,34,Yugoslavia,<=50K
43,Federal-gov,474956,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,19,126,34,Yugoslavia,>50K
49,Federal-gov,510984,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,119,34,Yugoslavia,<=50K
45,Federal-gov,595747,Prof-school,10,Married-spouse-absent,Sales,Husband,White,Male,12,124,31,Yugoslavia,>50K
37,Federal-gov,499481,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,15,136,36,Yugoslavia,>50K
25,Federal-gov,533144,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,1,129,33,Yugoslavia,<=50K
27,Federal-gov,494120,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3,126,37,Yugoslavia,<=50K
45,Federal-gov,479429,HS-grad,9,Never-married,Armed-Forces,Other-relative,White,Female,0,106,35,Yugoslavia,<=50K
31,Federal-gov,493715,Bachelors,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1,122,36,Yugoslavia,<=50K
56,Federal-gov,677741,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,2,114,40,Yugoslavia,<=50K
34,Federal-gov,573099,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,33,139,32,Yugoslavia,>50K
41,Local-gov,452941,10th,3,Separated,Farming-fishing,Other-relative,White,Male,2,126,37,Yugoslavia,<=50K
35,Federal-gov,590501,Prof-school,10,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,109,34,Yugoslavia,<=50K
59,Federal-gov,444373,10th,2,Widowed,Sales,Not-in-family,White,Female,0,121,37,United-States,<=50K
54,Local-gov,447434,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,62,133,32,Yugoslavia,>50K
60,Federal-gov,513399,Doctorate,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,101,17,Yugoslavia,<=50K
35,Federal-gov,514675,Doctorate,8,Separated,Protective-serv,Not-in-family,White,Female,0,118,40,Yugoslavia,<=50K
22,Federal-gov,568361,Prof-school,9,Never-married,Sales,Other-relative,White,Female,0,113,35,Yugoslavia,<=50K
37,Federal-gov,494234,Prof-school,10,Never-married,Armed-Forces,Not-in-family,White,Male,2,120,35,Yugoslavia,<=50K
57,Federal-gov,475199,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,114,46,Yugoslavia,>50K
51,Without-pay,524266,Bachelors,8,Widowed,Other-service,Not-in-family,White,Female,0,108,34,Yugoslavia,<=50K
20,Federal-gov,649634,Masters,9,Never-married,Protective-serv,Other-relative,White,Female,0,109,8,Yugoslavia,<=50K
37,Federal-gov,629194,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,20,126,31,Yugoslavia,>50K
72,Federal-gov,676971,Bachelors,8,Separated,Craft-repair,Not-in-family,White,Male,75,112,49,Yugoslavia,<=50K
40,Federal-gov,632540,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,55,131,34,Yugoslavia,>50K
42,Federal-gov,600966,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3,117,36,Yugoslavia,<=50K
65,Federal-gov,508161,Bachelors,8,Separated,Priv-house-serv,Own-child,White,Female,0,107,7,Yugoslavia,<=50K
21,Federal-gov,736994,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,2,124,36,Yugoslavia,<=50K
23,Federal-gov,588265,7th-8th,10,Separated,Transport-moving,Unmarried,White,Male,0,128,14,Yugoslavia,<=50K
32,Federal-gov,493280,Assoc-voc,9,Married-spouse-absent,Tech-support,Husband,White,Male,1,120,37,Yugoslavia,<=50K
25,Federal-gov,657689,Assoc-voc,12,Separated,Craft-repair,Not-in-family,White,Male,1,131,36,Yugoslavia,<=50K
64,Federal-gov,520576,10th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,119,32,Yugoslavia,<=50K
38,Federal-gov,539143,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,22,132,32,Yugoslavia,>50K
31,Federal-gov,551550,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,120,35,Yugoslavia,<=50K
58,Local-gov,524520,Bachelors,8,Widowed,Priv-house-serv,Husband,Other,Female,0,2089,25,Yugoslavia,<=50K
32,Federal-gov,499265,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1,121,33,Yugoslavia,<=50K
21,Federal-gov,602262,Bachelors,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,11,134,31,Yugoslavia,>50K
31,Federal-gov,464124,Doctorate,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,119,35,Yugoslavia,<=50K
72,Federal-gov,591800,7th-8th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1,118,9,Yugoslavia,<=50K
31,Federal-gov,516518,Assoc-voc,12,Separated,Sales,Not-in-family,White,Male,1,128,49,Yugoslavia,<=50K
38,Federal-gov,475126,Doctorate,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,1,123,35,Yugoslavia,<=50K
50,State-gov,462700,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Husband,White,Male,23,142,52,Yugoslavia,>50K
71,Federal-gov,589747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,126,26,Yugoslavia,>50K
64,Federal-gov,539688,10th,2,Widowed,Priv-house-serv,Not-in-family,White,Male,0,2023,32,Yugoslavia,<=50K
56,Federal-gov,425518,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,White,Male,14601,107,31,Yugoslavia,>50K
64,Federal-gov,561405,Bachelors,12,Married-AF-spouse,Prof-specialty,Husband,White,Female,0,110,7,Yugoslavia,<=50K
29,Federal-gov,501887,Bachelors,9,Separated,Farming-fishing,Other-relative,White,Male,5,136,35,Yugoslavia,>50K
46,Federal-gov,528726,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,16,122,33,Yugoslavia,>50K
28,Federal-gov,522537,9th,12,Never-married,Protective-serv,Other-relative,White,Female,0,117,7,Yugoslavia,<=50K
29,Federal-gov,503672,Masters,9,Never-married,Armed-Forces,Own-child,White,Female,0,122,39,Yugoslavia,<=50K
45,Federal-gov,606500,9th,12,Divorced,Prof-specialty,Not-in-family,White,Female,3,113,33,Yugoslavia,<=50K
48,Federal-gov,536125,Assoc-acdm,12,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,248,147,66,Honduras,>50K
48,Federal-gov,619956,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8,127,35,Yugoslavia,<=50K
28,Federal-gov,553941,Assoc-acdm,12,Separated,Priv-house-serv,Not-in-family,White,Female,0,114,36,Yugoslavia,<=50K
63,Federal-gov,493640,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,7922,112,45,Yugoslavia,>50K
38,Federal-gov,463285,10th,3,Separated,Priv-house-serv,Unmarried,Other,Female,0,112,35,Yugoslavia,<=50K
38,Federal-gov,575801,Prof-school,10,Divorced,Craft-repair,Other-relative,White,Male,0,121,32,Yugoslavia,<=50K
41,Federal-gov,664254,Assoc-voc,11,Married-AF-spouse,Armed-Forces,Own-child,White,Male,445,137,42,Iran,>50K
52,Private,558164,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,256,133,41,Yugoslavia,>50K
69,Federal-gov,475962,9th,5,Divorced,Exec-managerial,Not-in-family,Other,Female,0,109,12,Yugoslavia,<=50K
35,Federal-gov,567729,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,18,122,31,Germany,>50K
44,Local-gov,597405,Bachelors,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,113,34,Yugoslavia,<=50K
55,Local-gov,440987,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,White,Male,10252,118,73,Yugoslavia,>50K
34,Federal-gov,507778,7th-8th,9,Married-spouse-absent,Craft-repair,Husband,White,Male,7,127,45,Yugoslavia,<=50K
36,Federal-gov,480873,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,133,6,Yugoslavia,<=50K
43,Federal-gov,466272,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,White,Male,34,136,34,Yugoslavia,>50K
31,Federal-gov,722214,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,104,38,Yugoslavia,<=50K
32,Federal-gov,551751,Assoc-acdm,11,Divorced,Machine-op-inspct,Other-relative,White,Female,0,121,19,India,<=50K
44,Local-gov,489598,Bachelors,11,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,109,38,Yugoslavia,<=50K
55,State-gov,454272,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4,119,78,Yugoslavia,<=50K
54,Local-gov,479895,Prof-school,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,114,20,Yugoslavia,<=50K
48,Local-gov,510632,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2103,28,Yugoslavia,>50K
30,Federal-gov,716747,Doctorate,8,Separated,Exec-managerial,Not-in-family,Black,Male,2,124,33,Yugoslavia,<=50K
35,Federal-gov,639662,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,145,127,32,Yugoslavia,>50K
31,Federal-gov,548939,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,122,30,Laos,<=50K
29,Federal-gov,671317,Preschool,9,Never-married,Farming-fishing,Unmarried,White,Male,1,122,35,Yugoslavia,<=50K
55,Federal-gov,545504,11th,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,123,36,Nicaragua,<=50K
19,Federal-gov,523952,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1,132,37,Yugoslavia,<=50K
36,Federal-gov,480282,Doctorate,8,Divorced,Craft-repair,Other-relative,White,Male,1,122,34,Yugoslavia,<=50K
26,Federal-gov,576329,9th,11,Divorced,Armed-Forces,Husband,White,Female,0,122,39,Yugoslavia,<=50K
57,Federal-gov,534331,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,70,110,36,Yugoslavia,<=50K
38,Federal-gov,513578,Assoc-acdm,12,Married-spouse-absent,Tech-support,Husband,White,Male,15,133,39,Yugoslavia,<=50K
30,Federal-gov,721722,Assoc-acdm,12,Separated,Sales,Not-in-family,White,Male,1,121,36,Yugoslavia,<=50K
27,Federal-gov,536561,Prof-school,9,Never-married,Sales,Own-child,White,Male,0,115,35,Yugoslavia,<=50K
38,Federal-gov,605568,Bachelors,11,Separated,Armed-Forces,Not-in-family,White,Female,0,118,38,Yugoslavia,<=50K
48,Federal-gov,548816,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,1,128,74,Yugoslavia,<=50K
37,Federal-gov,507772,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,Other,Male,631,130,34,Yugoslavia,>50K
33,Federal-gov,641891,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,1,123,32,Yugoslavia,<=50K
43,Local-gov,420262,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,123,38,Yugoslavia,<=50K
55,Federal-gov,419527,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,114,36,Yugoslavia,<=50K
24,Federal-gov,537218,7th-8th,11,Separated,Sales,Not-in-family,White,Female,0,119,37,Yugoslavia,<=50K
49,Federal-gov,515746,Prof-school,10,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,109,37,Yugoslavia,<=50K
61,Private,511216,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4805,115,35,Yugoslavia,>50K
23,Federal-gov,515789,10th,6,Separated,Machine-op-inspct,Own-child,White,Female,0,114,46,Vietnam,<=50K
46,Federal-gov,484763,Preschool,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,7754,112,40,Yugoslavia,>50K
40,Federal-gov,496686,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,17,129,32,Yugoslavia,>50K
25,Federal-gov,644697,Assoc-acdm,12,Separated,Protective-serv,Own-child,White,Female,0,111,24,Yugoslavia,<=50K
58,Federal-gov,618464,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,23,125,34,Yugoslavia,>50K
50,Federal-gov,451952,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,22,131,37,Yugoslavia,>50K
33,Federal-gov,491258,Doctorate,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,115,33,Yugoslavia,<=50K
57,Federal-gov,570568,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,113,38,Yugoslavia,<=50K
34,Federal-gov,510645,9th,12,Separated,Protective-serv,Not-in-family,White,Female,0,118,37,Yugoslavia,<=50K
67,Federal-gov,485374,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2077,36,Yugoslavia,<=50K
61,Private,579875,11th,2,Separated,Farming-fishing,Husband,White,Male,4,133,31,Jamaica,<=50K
31,Federal-gov,457632,Assoc-voc,11,Married-spouse-absent,Protective-serv,Husband,White,Male,8,134,35,Yugoslavia,>50K
41,Federal-gov,533992,Doctorate,8,Never-married,Farming-fishing,Not-in-family,White,Male,2,116,37,Yugoslavia,<=50K
32,Federal-gov,493872,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,116,37,Yugoslavia,<=50K
34,Federal-gov,687649,Prof-school,14,Married-spouse-absent,Protective-serv,Husband,White,Male,14726,118,76,Yugoslavia,>50K
40,Federal-gov,455040,Assoc-acdm,12,Divorced,Armed-Forces,Not-in-family,White,Male,1,132,63,Yugoslavia,<=50K
44,Federal-gov,519184,Prof-school,10,Separated,Armed-Forces,Husband,White,Female,0,109,35,Yugoslavia,<=50K
38,Local-gov,692127,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,19,132,31,Yugoslavia,>50K
32,Federal-gov,662285,Doctorate,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1,124,36,Yugoslavia,<=50K
35,Federal-gov,462435,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3,127,35,Yugoslavia,<=50K
38,Federal-gov,626652,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,28,127,31,Yugoslavia,>50K
66,Federal-gov,598726,1st-4th,3,Separated,Other-service,Own-child,White,Female,0,104,8,Yugoslavia,<=50K
27,Federal-gov,534685,Doctorate,8,Never-married,Machine-op-inspct,Own-child,White,Male,1,122,31,Yugoslavia,<=50K
52,Private,399587,HS-grad,10,Married-spouse-absent,Sales,Husband,White,Male,18,133,39,Yugoslavia,>50K
34,Federal-gov,625336,9th,12,Separated,Protective-serv,Not-in-family,White,Female,0,116,36,Yugoslavia,<=50K
39,Federal-gov,454046,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,119,35,Yugoslavia,<=50K
62,Federal-gov,518089,11th,3,Widowed,Sales,Not-in-family,White,Male,0,118,27,Greece,<=50K
33,Federal-gov,528089,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,115,36,Yugoslavia,<=50K
28,Federal-gov,649624,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,1,117,34,Yugoslavia,<=50K
71,Federal-gov,487305,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,118,12,Yugoslavia,<=50K
33,Federal-gov,488021,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,121,11,Yugoslavia,<=50K
52,Federal-gov,592125,Doctorate,8,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,105,35,Yugoslavia,<=50K
39,Federal-gov,499553,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,110,34,Yugoslavia,<=50K
31,Federal-gov,516840,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,113,34,Yugoslavia,<=50K
71,Federal-gov,592032,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Male,605,104,36,Yugoslavia,<=50K
33,Federal-gov,683625,Prof-school,9,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,0,454,19,Poland,<=50K
45,Federal-gov,499351,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,2116,32,Yugoslavia,>50K
38,Federal-gov,524198,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,108,36,Yugoslavia,<=50K
62,Federal-gov,489971,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,4,125,24,Yugoslavia,<=50K
47,Private,508178,Preschool,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4,126,63,Yugoslavia,>50K
54,Private,443121,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Male,8031,117,34,Yugoslavia,>50K
29,Federal-gov,560604,Masters,9,Separated,Sales,Other-relative,White,Female,0,116,12,Yugoslavia,<=50K
49,Federal-gov,466379,Preschool,9,Divorced,Protective-serv,Other-relative,White,Male,0,119,36,Yugoslavia,<=50K
21,Federal-gov,520115,11th,9,Separated,Other-service,Unmarried,White,Male,0,125,34,Yugoslavia,<=50K
33,Federal-gov,616317,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,18,135,34,Yugoslavia,>50K
34,Federal-gov,593450,Prof-school,9,Separated,Prof-specialty,Not-in-family,White,Male,2,130,42,Yugoslavia,<=50K
53,Federal-gov,524916,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9,130,29,Yugoslavia,<=50K
49,Federal-gov,551028,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,117,24,Ireland,<=50K
27,Federal-gov,638942,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,1,132,21,Yugoslavia,<=50K
40,Federal-gov,593958,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,119,35,Yugoslavia,<=50K
