age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,160851,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1930,45,United-States,>50K
58,Private,233772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,235968,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16790,0,44,Germany,>50K
48,Federal-gov,158771,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,212172,11th,6,Widowed,Machine-op-inspct,Unmarried,Black,Male,3871,0,39,United-States,<=50K
48,Private,237747,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,458838,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,<=50K
31,Private,159679,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
47,Private,82062,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
54,Private,451231,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,237970,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,153257,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
78,Self-emp-inc,159241,Assoc-acdm,12,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,5509,0,46,United-States,>50K
26,Private,135586,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,134976,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,86391,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Private,161084,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,21,United-States,<=50K
35,Private,161166,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
26,Private,237745,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,157598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,458071,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,458760,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,450258,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
24,Private,816321,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,235524,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2011,52,United-States,>50K
78,Private,163361,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,236685,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,14,United-States,<=50K
60,Local-gov,236180,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,15888,0,39,United-States,>50K
49,Private,132388,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
79,Private,236353,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
38,Self-emp-inc,220424,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,2962,53,United-States,>50K
78,Self-emp-not-inc,134185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,157542,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,820559,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,91818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7287,0,39,United-States,>50K
48,Private,93110,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
25,Private,146968,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,234026,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
49,Private,107256,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,161334,11th,6,Divorced,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,320211,9th,4,Never-married,Prof-specialty,Wife,White,Female,0,0,4,Mexico,<=50K
23,State-gov,145077,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
38,Self-emp-not-inc,235526,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,159216,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
24,Private,227375,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
27,Private,69327,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Local-gov,156704,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
25,Private,158669,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,21,Mexico,<=50K
37,Private,134951,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
34,Self-emp-not-inc,235823,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,237642,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,134723,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,236701,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1536,0,30,United-States,<=50K
49,Private,237840,Preschool,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,3165,49,United-States,>50K
38,Self-emp-inc,320401,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
24,Private,233998,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
32,Self-emp-inc,320385,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
46,Self-emp-not-inc,145190,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
49,Private,458576,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
44,Private,318012,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,194156,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,159801,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
61,Private,80882,HS-grad,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
49,Private,82510,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
48,Private,145832,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
47,Self-emp-not-inc,49617,Assoc-voc,10,Divorced,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,230324,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,321035,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,88,United-States,>50K
37,Private,316395,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,61538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,456965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,150231,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,162174,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Private,441086,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,149122,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,154414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,226962,11th,9,Never-married,Adm-clerical,Own-child,White,Male,862,0,4,United-States,<=50K
26,Private,126856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
46,Federal-gov,137261,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,318750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,133399,HS-grad,8,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
62,Private,162045,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,125697,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,202670,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
24,State-gov,456104,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
27,Private,236789,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,237524,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,238013,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,United-States,>50K
46,Private,161193,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,162824,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,159772,12th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,<=50K
49,Private,237334,Masters,13,Never-married,Protective-serv,Own-child,White,Female,0,0,22,United-States,<=50K
44,Private,229127,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,320956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,163704,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,140452,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
32,Private,317617,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
60,Self-emp-inc,83729,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,3174,39,United-States,>50K
37,Private,141537,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
61,Private,236411,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
23,Private,320984,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
26,Private,320893,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,320585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
43,Private,142858,7th-8th,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
48,Private,457249,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,164307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
46,Local-gov,147566,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
54,Private,237254,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,162397,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,>50K
37,Private,83036,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
61,Private,221923,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Local-gov,320705,Masters,13,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,<=50K
44,Private,115615,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,448648,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
49,Local-gov,148067,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,819075,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,233309,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
59,Private,142900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
62,Private,159721,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,414403,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,<=50K
62,Private,234749,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
79,Private,162562,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,50894,Doctorate,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,102586,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
79,Private,236811,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,237367,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,319980,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
37,Private,426983,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,England,<=50K
35,Private,235141,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
24,Private,98388,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,7,United-States,<=50K
37,Private,155680,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,127855,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,160288,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
62,Private,155330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,149524,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
61,Private,128032,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,17498,0,49,United-States,>50K
28,Private,35234,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
77,Private,231440,5th-6th,3,Divorced,Transport-moving,Own-child,White,Female,0,0,6,United-States,<=50K
37,Private,423440,Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Local-gov,802373,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,236783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
36,Private,318218,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,13768,0,59,United-States,>50K
35,Private,452449,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,458590,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,450119,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
79,Private,442282,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,454838,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
62,Private,320794,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,87452,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,237528,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,146485,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3888,0,42,United-States,<=50K
49,Private,237103,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,457944,Doctorate,6,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
37,Private,821406,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,235303,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,4,United-States,<=50K
23,Local-gov,161655,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,160204,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,8,United-States,<=50K
77,Private,107725,11th,6,Divorced,Transport-moving,Husband,White,Male,0,0,9,United-States,<=50K
36,Private,21940,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,71,United-States,<=50K
58,Private,320543,Masters,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,160184,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,229097,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,225936,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,237182,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
44,Private,179397,11th,6,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,271592,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,233327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,127683,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5298,0,44,United-States,<=50K
21,State-gov,158303,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,160281,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
58,Private,233152,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
50,Private,65387,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,44,United-States,<=50K
24,Private,133013,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
37,Private,117440,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,11614,0,45,United-States,>50K
62,Private,458922,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,235229,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,164186,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,236449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,125109,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,236697,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
61,Private,234723,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,320952,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,234354,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
44,Private,162923,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,108097,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,227039,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,66970,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
26,Private,458257,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,142960,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,320430,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,156056,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
47,Private,129628,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1600,39,United-States,<=50K
26,Private,163244,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,299198,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
74,Private,149786,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
58,Private,140269,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,<=50K
50,Private,153004,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,448273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
49,Private,164246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,456487,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
60,Private,65981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5167,0,46,United-States,>50K
35,Private,320817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,237377,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
47,Private,163394,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,156394,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,159867,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,137082,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,156444,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,126787,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
79,Federal-gov,148966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
36,Private,316282,Masters,13,Widowed,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,142638,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
25,State-gov,333549,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,133997,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,0,0,66,United-States,<=50K
36,Private,320244,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,229394,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
26,Private,233488,Doctorate,12,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,319415,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
79,Private,232923,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,2011,26,United-States,<=50K
32,Self-emp-inc,231120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
49,Private,457667,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,222318,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,137684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
38,Local-gov,320920,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
27,Private,160265,HS-grad,8,Widowed,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,236951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,234287,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
32,Private,23308,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,160797,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,17468,0,46,United-States,>50K
47,Private,238003,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,163602,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,321053,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
59,Self-emp-not-inc,160938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Private,140616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
26,Private,88296,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
60,Self-emp-not-inc,186457,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,235841,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,1845,39,United-States,<=50K
33,Private,457671,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,<=50K
48,Private,235754,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
26,Private,458371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
80,Self-emp-inc,149587,Prof-school,14,Widowed,Prof-specialty,Not-in-family,White,Female,25052,0,60,United-States,>50K
36,Private,456289,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,315826,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
37,Private,320317,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,59527,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,234666,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
