age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,11306,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,42,United-States,>50K
40,Self-emp-inc,247651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,10658,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,114322,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
52,Private,116780,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
73,Private,114566,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
53,Self-emp-inc,241294,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,114502,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,192212,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
29,Private,115015,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,114819,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,10681,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,>50K
55,Private,113938,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
22,Private,255972,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,United-States,<=50K
42,Private,118084,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,198748,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
33,Private,115353,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
55,Private,10761,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,114254,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,11728,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,114315,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
73,Private,115882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,115786,Bachelors,12,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,2010,10,United-States,>50K
34,Private,190062,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,170773,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
41,Federal-gov,241970,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,State-gov,14076,11th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,20,United-States,<=50K
21,Private,10653,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,10721,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,11448,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,115642,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,2671,42,United-States,>50K
50,Private,15084,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,241926,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,13157,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,118825,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,208869,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4799,0,39,United-States,>50K
25,Private,10767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,11038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,114895,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,99998,0,45,United-States,>50K
36,Private,113993,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
31,Private,12159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,10626,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3693,0,42,United-States,>50K
25,Private,38626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,282890,12th,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,23,United-States,<=50K
44,Private,114181,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,0,0,45,United-States,<=50K
55,Private,10365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
44,Private,10375,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,12069,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,11611,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
35,Private,115702,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,240373,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
28,Private,243599,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,239831,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
30,Private,13456,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,116042,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,64,United-States,<=50K
25,Private,114054,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,125071,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,3328,0,42,United-States,<=50K
40,Private,10552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
18,Private,114151,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
30,Private,114818,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,114021,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
53,Private,201824,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,5,United-States,<=50K
40,State-gov,193757,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,120070,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
32,Private,10553,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,12322,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,242110,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
26,Private,123071,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,11119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
35,Federal-gov,116776,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,243486,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2009,46,United-States,>50K
46,Private,10567,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
57,Private,116100,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1916,45,United-States,>50K
27,Private,362118,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,2211,0,39,United-States,<=50K
31,Private,12083,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,115504,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
77,Self-emp-inc,256012,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,1821,41,United-States,<=50K
25,Local-gov,115683,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
52,Private,175205,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
38,Private,114561,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
57,Private,244979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,117530,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
49,Private,242719,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,10949,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
56,Private,10693,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,10904,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,<=50K
24,Private,121648,5th-6th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
22,State-gov,258932,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
69,Private,136494,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
18,State-gov,261052,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Private,241502,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,120307,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
30,Private,14215,Some-college,10,Separated,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
31,Private,114155,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,1943,39,United-States,>50K
52,Private,11258,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,9353,0,39,United-States,>50K
54,Private,121361,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2458,0,39,United-States,<=50K
27,Private,115873,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,127119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,24,United-States,<=50K
37,Private,177938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
32,Private,114657,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,State-gov,169595,5th-6th,15,Never-married,Other-service,Unmarried,White,Female,0,2519,39,United-States,>50K
56,Private,115442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,121456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
43,Private,115899,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,243240,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,10517,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
46,Private,10475,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,11166,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,118225,11th,7,Divorced,Transport-moving,Other-relative,White,Female,0,0,63,United-States,<=50K
23,Private,12890,12th,8,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,12023,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,120725,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,42,United-States,<=50K
35,Private,176768,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,10714,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,121161,HS-grad,5,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Private,11015,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
59,State-gov,242941,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,116550,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,17869,Masters,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
26,Private,177178,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,11978,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,10472,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,16148,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,11472,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3862,0,19,United-States,<=50K
73,Self-emp-inc,18607,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
32,Private,15342,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,3139,0,39,United-States,<=50K
44,Private,174491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,115236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9342,0,39,United-States,>50K
36,Private,114959,Some-college,10,Separated,Adm-clerical,Own-child,Black,Male,0,0,22,United-States,<=50K
36,Private,113967,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,12534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,10685,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,21,United-States,<=50K
40,Private,185149,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
76,Private,193755,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,115667,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,122402,Masters,12,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,12799,Assoc-acdm,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
77,Local-gov,118077,9th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,257426,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
29,Private,184243,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,176198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,114545,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2001,44,United-States,>50K
52,Private,11713,Some-college,10,Separated,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
55,Private,115728,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,248368,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,6,United-States,<=50K
32,Self-emp-not-inc,115225,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1928,41,United-States,>50K
35,Private,10292,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,11198,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2945,0,42,United-States,<=50K
24,Local-gov,10528,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,10563,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7517,0,39,United-States,>50K
31,Private,17503,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1189,0,43,United-States,<=50K
22,Private,113912,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,115129,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Private,29960,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
48,Self-emp-not-inc,11018,12th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
45,Private,118617,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,10644,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,22925,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
55,Self-emp-not-inc,173077,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,114544,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
64,Private,10526,Some-college,10,Widowed,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
46,Private,10489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,10396,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
70,State-gov,128362,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,<=50K
55,State-gov,11776,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,119447,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,241798,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,1621,20,United-States,<=50K
35,Private,10548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,114247,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2002,39,United-States,>50K
54,Private,119837,Prof-school,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,114791,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,113963,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
35,Private,10996,Some-college,10,Widowed,Sales,Wife,White,Female,0,0,21,United-States,>50K
43,Private,10361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,123771,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,8,United-States,<=50K
30,Private,114668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,18620,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
42,Private,248334,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
26,Private,252934,HS-grad,3,Never-married,Transport-moving,Other-relative,White,Male,0,1329,42,United-States,<=50K
33,Private,240000,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
40,State-gov,115677,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7354,0,39,United-States,>50K
44,Private,15302,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1190,0,39,United-States,<=50K
33,Private,172922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
73,Private,10654,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
51,Private,10996,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
66,Self-emp-inc,11599,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,195088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,13077,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
22,Private,244882,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,124814,Masters,14,Divorced,Sales,Husband,White,Male,10346,0,42,United-States,>50K
30,Private,15751,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,247772,10th,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,113941,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1934,40,United-States,>50K
37,Private,124048,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,172884,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
39,Private,114881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,22088,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
43,Private,170458,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
33,Private,115537,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,114441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
45,Self-emp-not-inc,117872,12th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1916,44,United-States,>50K
57,Private,177013,1st-4th,4,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,United-States,<=50K
57,Self-emp-inc,243208,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,10760,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,20,United-States,<=50K
54,Private,10380,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,>50K
38,Self-emp-not-inc,241527,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
75,Self-emp-not-inc,114783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,181568,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,134781,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
32,Private,265681,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,10659,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,12510,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,119641,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,250106,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,172877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,10641,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,11638,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,10848,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,Private,243199,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,2547,27,United-States,>50K
40,Local-gov,114704,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,0,41,United-States,>50K
57,Local-gov,10650,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,9408,0,73,United-States,>50K
30,Private,10697,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
42,Private,114069,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,67,United-States,>50K
68,Private,10741,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,5,United-States,<=50K
45,Private,380996,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7263,0,39,United-States,>50K
51,Private,114403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9441,0,39,United-States,>50K
42,Private,10591,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
29,Private,13185,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,10447,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,12802,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,241871,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,10453,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,22,United-States,<=50K
67,Self-emp-not-inc,114026,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,16,United-States,<=50K
61,Self-emp-not-inc,114140,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
27,Private,11117,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,10838,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Male,0,2008,45,United-States,<=50K
68,Self-emp-inc,243248,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,4,United-States,<=50K
33,Private,114939,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,114220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
19,Self-emp-not-inc,10665,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
29,Self-emp-inc,14508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,175753,12th,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,11431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,116251,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,10448,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,43,United-States,>50K
41,Local-gov,10813,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
36,Private,114389,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
