age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,171995,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,100530,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,187678,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,225693,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,35738,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1752,67,United-States,<=50K
65,State-gov,210113,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,284832,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,128752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
35,Private,199977,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,2002,39,United-States,<=50K
24,Private,359066,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,172452,10th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,115730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,180671,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,12,United-States,<=50K
46,Private,195637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
77,Private,83504,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
46,Private,268482,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,222527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1989,64,United-States,>50K
53,Private,174032,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,74622,9th,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,188367,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,212786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
61,Private,201077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,166893,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2009,57,United-States,>50K
60,Self-emp-inc,183381,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
37,Private,218262,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,402986,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Local-gov,79168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
34,Private,188834,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,194183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,187524,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,111575,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,332710,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,11,United-States,>50K
39,Private,237003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
57,Private,194327,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,165428,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,185699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2006,39,United-States,>50K
20,Private,368043,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,254837,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,163389,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,145254,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,279966,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
52,Private,193651,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2889,0,47,United-States,>50K
46,Private,173521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,207273,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,85914,9th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,279842,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,234896,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,61567,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,204966,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
33,Private,161499,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,217763,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,93582,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
62,Private,164779,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4385,0,44,United-States,>50K
73,Private,189633,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
63,Private,397832,7th-8th,2,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Greece,<=50K
32,Private,167866,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,18,United-States,<=50K
32,Private,114626,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,266656,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,75163,7th-8th,2,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Japan,<=50K
36,Self-emp-inc,176993,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,57,United-States,>50K
35,Private,70573,7th-8th,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,174635,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,346565,9th,6,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,210045,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,179073,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,365376,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
56,Private,203365,9th,6,Widowed,Exec-managerial,Husband,White,Male,3086,0,46,United-States,>50K
39,Self-emp-not-inc,86484,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,>50K
36,Private,206234,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,198028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,323409,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,125717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
38,Self-emp-not-inc,205102,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
30,Private,187972,9th,5,Widowed,Craft-repair,Not-in-family,White,Male,0,0,47,India,<=50K
61,Private,64438,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2014,39,United-States,>50K
45,Private,424004,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,4642,0,39,United-States,>50K
32,Private,188265,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
24,Private,85296,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
47,Private,58749,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
45,Private,210303,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,184226,9th,7,Widowed,Prof-specialty,Unmarried,White,Male,4073,0,39,United-States,>50K
35,Private,175095,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,111773,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,86215,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,15,United-States,<=50K
36,Private,198953,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
75,Private,59174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
76,Self-emp-not-inc,61696,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1804,39,United-States,<=50K
61,Private,249302,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,70632,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,243991,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,203764,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,159762,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
36,State-gov,181254,9th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,113273,9th,6,Divorced,Prof-specialty,Husband,White,Male,3141,0,46,India,>50K
34,Private,132882,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
46,Local-gov,240690,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,175712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
77,Self-emp-not-inc,122447,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
42,Self-emp-not-inc,89757,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,248063,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,97159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1987,39,United-States,>50K
34,Private,86330,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
40,Private,95345,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,236125,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
74,Local-gov,113234,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,207633,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,214857,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Local-gov,209299,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,207298,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,201209,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,135048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
31,Private,166534,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,214828,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,205410,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,139839,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
36,Private,54805,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,74,United-States,<=50K
33,Private,220274,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,368344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Private,73833,7th-8th,6,Divorced,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
26,Private,199976,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
62,Self-emp-not-inc,298888,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,Philippines,<=50K
54,Private,101912,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
46,Local-gov,192708,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,39,United-States,>50K
71,Private,152548,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,271629,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,108082,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
52,Private,186596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,70799,10th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,263620,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
34,Self-emp-not-inc,205892,Doctorate,16,Never-married,Exec-managerial,Wife,White,Male,0,0,45,United-States,>50K
48,Private,225531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
46,Private,93993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52,Private,94748,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,68308,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,114773,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Philippines,<=50K
38,Private,203497,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,148303,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,22805,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,177552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Self-emp-not-inc,195874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
34,Private,220911,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Private,182637,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,235557,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,>50K
37,Private,179120,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
75,Self-emp-not-inc,85862,Doctorate,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
53,Private,177178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Local-gov,299073,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,28385,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
37,Private,180354,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,268965,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,255393,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,173313,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
38,Self-emp-not-inc,84030,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,426192,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Local-gov,285723,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
34,Private,122977,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,18,United-States,<=50K
56,Private,257743,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,111511,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,52,United-States,<=50K
48,Private,156704,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,14,United-States,<=50K
34,Local-gov,186482,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,86857,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,121078,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,108545,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,125156,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,268291,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,152808,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
23,Local-gov,187139,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,69253,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
48,Private,190736,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,53046,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
48,Private,113226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,247365,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
34,Private,191981,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,191145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,210685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,194053,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,139496,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Local-gov,204143,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,119747,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,179979,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,345693,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
33,Private,198788,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,208435,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,176378,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,389429,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
59,State-gov,204816,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,196688,9th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,India,>50K
74,Private,85799,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,265116,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,119572,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,285238,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,12,United-States,<=50K
38,Private,98949,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
56,Private,184623,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,151596,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,73050,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
34,Self-emp-not-inc,251255,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
58,Private,190690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14733,0,44,United-States,>50K
20,Private,180710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,246639,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
68,Private,233673,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
60,Private,123544,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,239326,Doctorate,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2808,39,United-States,>50K
35,Private,283414,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,295144,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Private,214590,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,260362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,281071,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,186559,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,122649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,254318,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,50285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,104276,10th,6,Divorced,Craft-repair,Other-relative,White,Male,0,0,18,United-States,<=50K
37,Private,136292,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
32,Private,266267,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Self-emp-not-inc,199678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,284601,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,220645,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,192276,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Local-gov,201930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Private,151269,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,124113,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,<=50K
45,Private,38834,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,383512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4846,0,39,United-States,>50K
54,Private,182783,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,325512,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,186519,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Private,158091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,302511,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3492,0,39,Philippines,<=50K
48,Private,175116,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,147128,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
34,Self-emp-not-inc,279985,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
34,Private,252305,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,124047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
42,Self-emp-not-inc,270589,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
26,Private,260496,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,174014,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,288557,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,189430,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,266081,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
29,Self-emp-not-inc,295370,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
39,Private,186634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1995,39,United-States,>50K
62,Private,164120,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
