age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,165046,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,177561,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
52,Local-gov,112949,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
40,Private,395997,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
29,Private,179479,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
41,Private,63729,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
41,Private,35267,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,145464,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,163242,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,10,United-States,<=50K
41,Private,132431,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,143605,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,48103,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
42,Private,156350,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,67432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,362646,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
31,Private,166043,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
50,Private,170904,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,8,United-States,<=50K
52,Local-gov,254439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,183676,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
31,Private,176729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
52,Private,170377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
30,Private,81274,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
31,Private,34189,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,367758,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,176583,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
42,Private,158685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,87372,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
41,Private,63247,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
52,Private,45432,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,133807,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,148196,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,144422,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,91652,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
64,Private,153084,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,194679,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,153278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,131596,Assoc-voc,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,184539,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
51,Private,127536,Assoc-voc,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
42,Private,130159,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,62,United-States,<=50K
42,Local-gov,415600,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
42,Private,131817,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,153998,Doctorate,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,190442,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,298889,Assoc-voc,3,Divorced,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,128090,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,365279,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,37350,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,42643,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,95151,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,24622,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,61,United-States,<=50K
42,Private,131404,Assoc-voc,10,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,134811,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,147656,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,93611,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,8,United-States,<=50K
52,Private,34351,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,366774,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,7,United-States,<=50K
42,Private,143003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
42,Private,36955,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,332493,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
42,Local-gov,194933,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,39913,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,State-gov,353313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,8,United-States,>50K
42,Private,55598,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,40605,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,197931,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,145979,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,30506,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,28219,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,155354,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,146711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,135262,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,140219,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,199565,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,47262,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,35120,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,143463,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,140207,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,26996,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,186376,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,>50K
41,Private,252775,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
31,Private,142662,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,42686,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,345768,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Private,45482,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,52044,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,45201,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,76475,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,8,United-States,<=50K
30,Private,176477,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,48431,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,50968,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,30057,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,125433,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,62,United-States,>50K
42,Private,41604,Assoc-voc,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,240878,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,164363,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
50,Private,256004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,40305,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,47219,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,48136,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,180902,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
42,Private,35727,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,159380,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,137279,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,362023,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
51,Private,227892,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,33542,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,287136,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,141264,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,182321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,380974,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,137469,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,137688,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,41899,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,39025,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,189884,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
49,Private,398826,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Private,136428,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,153340,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,260840,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,30342,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,26577,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,134336,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,391528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
42,Private,44242,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,81700,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,37186,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,158660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,147625,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,39051,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,87072,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,8,United-States,<=50K
42,Private,189219,Assoc-voc,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,58,United-States,<=50K
63,Private,361902,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
51,Private,362977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
42,Private,64437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
42,Private,46838,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,49042,Assoc-acdm,10,Never-married,Sales,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,141357,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,256260,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,0,46,United-States,>50K
42,Private,154958,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,149365,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,166755,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,43434,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,194227,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,36066,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,152981,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,171806,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,0,46,United-States,>50K
42,Private,134962,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,148090,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,371659,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
30,Private,126068,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,58,United-States,<=50K
52,Private,236273,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
42,Local-gov,83613,Masters,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
51,Private,166912,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,135598,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,252455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,191304,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,150859,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,367781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
42,Private,34402,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,183510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
52,Local-gov,50469,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,142158,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,183983,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Private,150276,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,311186,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,130129,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,133354,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,197322,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,389942,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
31,Private,142743,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
31,Private,184780,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,33312,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,31769,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,163054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
30,Private,379782,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,44692,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,82411,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,8,United-States,<=50K
52,Private,286051,Assoc-voc,3,Divorced,Transport-moving,Husband,White,Female,0,0,51,United-States,<=50K
29,Private,398038,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
51,Private,40652,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,147389,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,115383,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
42,Private,151355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
51,Private,45977,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,144361,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,162167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
30,Private,76336,Assoc-voc,9,Never-married,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,44663,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
41,Private,127401,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,60,United-States,<=50K
64,Local-gov,370855,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,371822,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,177468,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
31,Private,41273,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,134939,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,137999,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,45919,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,371646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,>50K
30,Private,62544,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
52,Private,74336,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,189511,Assoc-voc,9,Divorced,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
30,Private,44050,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,159244,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,200638,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,138531,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,198348,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
31,Private,133870,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,70732,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,0,44,United-States,>50K
42,Local-gov,175460,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
42,Private,61968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,<=50K
42,Private,36870,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,277027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1852,48,United-States,>50K
41,Private,129559,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,361654,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
31,Private,141139,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,32913,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,142599,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,67199,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,69784,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
81,Private,162984,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,52593,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,170157,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1852,18,United-States,<=50K
42,Private,42199,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,35855,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,134117,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
41,Private,391615,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Private,160342,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,54810,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,192200,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
42,Local-gov,160236,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,51835,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,134925,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,95694,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,51264,Assoc-acdm,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,366236,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
31,Private,42853,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,136430,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,146702,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,180197,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,8,United-States,<=50K
42,Private,138519,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,136514,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,393205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
41,Private,136102,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,154437,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,135782,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,390394,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
