age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,220157,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,47403,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
30,Self-emp-not-inc,210677,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,<=50K
24,Private,217713,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
73,Private,87386,Masters,14,Widowed,Other-service,Wife,White,Female,0,0,39,United-States,>50K
35,Private,425081,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,199213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
58,Private,168165,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,154086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,368092,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2010,39,United-States,<=50K
76,Private,89127,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,132473,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,6,United-States,<=50K
25,Self-emp-inc,202923,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,201246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,209842,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,94627,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,4591,0,33,United-States,<=50K
26,Private,209384,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
75,Private,189214,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
58,Private,200182,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,311097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,194330,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
55,Private,203861,Masters,14,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,45,United-States,>50K
23,Private,209984,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,144241,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,109682,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,420347,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,793014,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,25,United-States,<=50K
32,Local-gov,220776,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,148359,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
36,State-gov,184665,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,58688,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,198065,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Private,77186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
78,Self-emp-inc,226336,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2828,45,United-States,>50K
44,Private,154484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,126068,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1703,39,United-States,<=50K
56,Self-emp-inc,219445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
54,Private,208112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,201298,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
49,Private,82849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,157237,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Federal-gov,205078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
41,Private,311685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
42,Private,230314,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,77979,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,215381,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,4,United-States,<=50K
49,Private,115190,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,>50K
77,Private,272119,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,23,United-States,<=50K
48,Private,109544,Assoc-acdm,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,97059,10th,6,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Private,215451,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,274354,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,131491,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,141817,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
51,Private,140173,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,19,United-States,>50K
37,Local-gov,240702,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,183052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,138215,Prof-school,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,23587,0,46,United-States,>50K
27,Federal-gov,220766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
76,Private,160984,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,184067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
55,Private,241526,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5367,0,39,United-States,>50K
26,Private,213807,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,12190,0,38,United-States,>50K
30,Private,201330,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,210540,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,157415,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,197227,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1933,41,United-States,>50K
43,Private,190247,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,447268,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7659,0,44,United-States,>50K
56,Private,68505,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Federal-gov,110541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,41,United-States,<=50K
37,Private,228278,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
42,Private,759247,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
26,Private,218085,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,21,United-States,<=50K
35,Private,213638,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,>50K
47,Self-emp-inc,427037,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
54,Local-gov,165379,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,<=50K
31,Private,147758,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
60,Private,215237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,192090,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4210,0,39,United-States,<=50K
31,Private,219231,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,156730,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
74,Self-emp-not-inc,91515,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,42569,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,>50K
32,Private,220261,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
25,Private,109824,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States,<=50K
20,Private,203022,10th,5,Married-spouse-absent,Transport-moving,Own-child,Black,Female,0,0,20,United-States,<=50K
43,Self-emp-inc,418731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
69,Self-emp-not-inc,117407,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,35219,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
75,Self-emp-not-inc,90762,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,1027,0,23,United-States,<=50K
24,Private,286655,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
43,Private,113286,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,218711,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Self-emp-inc,71414,Prof-school,15,Separated,Sales,Not-in-family,White,Female,0,1214,39,United-States,>50K
42,Private,211438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,111657,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7344,0,39,United-States,>50K
49,Private,128615,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
21,Private,117970,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
25,Local-gov,291488,Some-college,10,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,765051,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,83563,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Private,139724,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,90202,10th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,105091,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23628,0,39,United-States,>50K
38,Private,398469,Assoc-acdm,12,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,218902,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
25,Private,92973,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,286071,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,15,United-States,<=50K
53,Private,80844,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,39,United-States,<=50K
67,Private,144026,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
44,Private,201184,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,376776,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,103153,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,3,United-States,<=50K
39,Private,307541,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1619,44,United-States,>50K
53,Private,193397,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,283659,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3446,0,50,United-States,<=50K
43,Private,412347,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
27,Private,115035,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,3,United-States,<=50K
45,Private,87917,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,198985,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
48,Private,219079,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,State-gov,410663,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,139139,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
31,Private,188100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,126683,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,196116,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
36,Private,308995,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
26,Private,195644,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
35,Private,369728,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,245392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,212827,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,121854,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,88845,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,101789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
48,Private,131664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
45,Private,280611,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,57973,Some-college,10,Divorced,Sales,Not-in-family,White,Male,7460,0,39,United-States,>50K
60,Private,214266,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,203089,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,302266,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,220148,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,White,Male,0,1741,66,United-States,<=50K
45,Private,96986,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,174419,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,7304,0,54,United-States,>50K
48,Self-emp-not-inc,295128,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
35,Private,375196,Assoc-voc,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,3,United-States,<=50K
37,Private,128735,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
42,Federal-gov,146847,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,90681,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
48,Private,192163,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,2010,42,United-States,<=50K
57,Private,186083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,143332,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
37,Private,194040,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
26,Federal-gov,211023,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
74,Private,259890,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,United-States,>50K
23,Private,212565,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,27,United-States,<=50K
33,Self-emp-inc,97572,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
25,Federal-gov,290991,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
35,Private,696516,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3746,0,39,United-States,<=50K
39,Private,234196,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,717354,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3372,0,39,United-States,<=50K
60,Private,431111,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,15,United-States,>50K
32,Federal-gov,123468,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
45,Private,101847,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
47,Self-emp-not-inc,194063,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,2281,45,United-States,<=50K
46,Private,107298,Assoc-voc,10,Widowed,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
37,Private,83728,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
47,Private,182301,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,37,United-States,>50K
59,Private,132319,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
43,Private,267462,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,698581,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,4,United-States,<=50K
32,Federal-gov,81438,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,300924,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,166927,10th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,263500,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,213586,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,10,United-States,<=50K
56,Self-emp-not-inc,172419,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4205,0,47,United-States,>50K
37,Private,91194,11th,6,Never-married,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
48,Private,217122,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1927,45,United-States,>50K
33,Private,736335,11th,12,Never-married,Sales,Other-relative,White,Female,0,0,3,United-States,<=50K
22,Self-emp-not-inc,126563,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2010,42,United-States,>50K
24,Private,65527,10th,8,Separated,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,159810,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,63403,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,>50K
34,Private,214056,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,38,United-States,>50K
79,Private,128903,Assoc-voc,10,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
57,Private,110533,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7413,0,39,United-States,>50K
26,Local-gov,190150,11th,6,Never-married,Sales,Not-in-family,White,Female,966,0,51,United-States,<=50K
19,Private,270298,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
44,Self-emp-inc,117600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
34,Private,214529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,109706,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,4,United-States,<=50K
45,Federal-gov,288927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Federal-gov,197198,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7608,0,39,United-States,>50K
46,Private,110929,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,186962,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
35,Private,217660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
19,Private,301532,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
25,Private,298828,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,118701,10th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
37,State-gov,786307,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
53,Local-gov,441336,12th,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,<=50K
76,Private,72198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
57,Private,397725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,0,39,United-States,>50K
43,Local-gov,359444,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,>50K
30,Private,364365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,131105,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7269,0,44,United-States,>50K
43,Private,203094,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,2010,44,United-States,<=50K
21,Local-gov,210578,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,Local-gov,130095,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,227625,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,681076,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14268,0,43,United-States,>50K
45,Private,423212,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,140442,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,142317,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,19,United-States,<=50K
23,Private,144814,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1767,39,United-States,<=50K
52,Private,216887,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,41,United-States,<=50K
25,Private,119607,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,256531,11th,7,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
25,Private,76519,11th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
22,Private,221369,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
22,Private,114271,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
61,Private,103375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11987,0,38,United-States,>50K
40,Private,393103,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16579,0,38,United-States,>50K
47,Local-gov,211298,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
69,Private,284673,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
33,Private,126360,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4262,0,92,United-States,<=50K
29,Private,114649,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,143432,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,2909,0,39,United-States,<=50K
25,Local-gov,224349,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,22,United-States,<=50K
27,State-gov,207254,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,115911,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,17,United-States,<=50K
48,Private,104207,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Private,233595,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,22,United-States,<=50K
56,Private,69707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
26,Private,265140,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,147696,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,307819,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
58,Self-emp-inc,102443,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Local-gov,156418,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,5,United-States,<=50K
60,Private,96238,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
46,Private,145838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,433448,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,111251,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
