age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,18875,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,33911,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,>50K
52,Private,24682,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,14734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,210243,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
64,Self-emp-inc,135906,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,118539,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,29115,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,119226,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,38,United-States,<=50K
52,Private,118807,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
42,Private,144919,Assoc-voc,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,58,United-States,<=50K
42,Private,22383,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Federal-gov,32593,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,17229,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,52,United-States,<=50K
52,Private,116646,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,<=50K
79,Self-emp-not-inc,18346,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,121273,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,255809,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,175932,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,33692,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,122039,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,117970,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,25579,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,294832,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
63,Private,41891,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,123509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,293025,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,145048,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
79,Private,400321,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,19927,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,121674,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,137271,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,13524,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
64,Private,163759,Prof-school,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,18640,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,129387,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,21465,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,118628,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,142538,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,120419,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,158647,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,19261,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,121184,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,26847,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,150628,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
80,Private,20881,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,122433,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
42,Private,180970,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,158685,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,State-gov,135180,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
64,Local-gov,335678,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
30,Federal-gov,141590,Prof-school,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,183245,Assoc-voc,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,<=50K
52,Private,117744,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
31,Private,169135,Assoc-voc,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,13749,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,120836,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
63,Private,214375,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,137640,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,118830,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,118391,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
41,Private,28559,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Private,14643,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
42,State-gov,51411,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,141083,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,133100,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,175683,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
42,Private,28926,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,28918,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
41,Private,116723,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
51,Private,128990,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
30,Private,22933,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,26476,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,122713,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
42,Private,15504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
30,Private,13128,10th,9,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
31,Private,17242,11th,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,13737,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,39177,Prof-school,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,State-gov,199580,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,119930,Some-college,9,Separated,Sales,Husband,White,Male,0,0,25,United-States,<=50K
42,Federal-gov,124427,Prof-school,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,154968,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,16511,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,17201,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
80,Private,143747,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,118543,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,16924,Some-college,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,121417,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
31,Self-emp-inc,41667,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,24413,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,118380,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,126613,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,128949,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,183064,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,42,United-States,<=50K
52,Private,190000,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,>50K
30,Private,249446,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,21107,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,32,United-States,<=50K
51,Private,119667,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,51,United-States,>50K
51,Private,119275,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
30,Private,13605,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,134802,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,129006,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,179198,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,145205,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Local-gov,186064,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,17023,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
51,Private,120757,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Local-gov,155628,Assoc-voc,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62,Private,23224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
42,Self-emp-not-inc,139540,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,130745,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,124929,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
31,Private,34748,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,27192,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,28174,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
30,Private,117624,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,44,Hong,<=50K
63,Private,147683,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,258048,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,26304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Private,13797,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,20872,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,52,United-States,>50K
30,Private,121271,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,32051,Prof-school,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Poland,<=50K
42,Private,209453,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
42,Private,29495,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,119759,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,323384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14473,0,40,Mexico,>50K
52,Private,13741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,State-gov,207542,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,182160,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,295445,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,14930,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,118944,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
42,Private,197378,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
52,Private,280109,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,149128,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,136116,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,48121,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,149365,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,261172,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,121292,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,124824,Prof-school,13,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,128377,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,27467,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,358445,Assoc-voc,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,159019,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,54817,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,121885,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
81,Self-emp-inc,148654,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,State-gov,64558,12th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,116696,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,39358,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,308234,Assoc-voc,8,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,131828,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,117269,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,42598,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,179708,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,119545,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
52,Private,31757,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
52,Private,28636,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
31,Private,248823,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,175843,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,129232,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,177180,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
42,State-gov,31277,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,156241,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,17083,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
31,Private,121058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,State-gov,186597,Assoc-voc,16,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,124246,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,122718,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,121810,HS-grad,9,Separated,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,120172,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Local-gov,156831,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,118109,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,123324,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,282978,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,145731,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
80,Private,273486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,184217,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
52,Private,220295,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,123448,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
42,Private,120244,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
31,Private,120453,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
42,Private,135527,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,286993,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
51,Private,175106,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
64,Local-gov,346109,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,17287,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,123116,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,21719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,42246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
42,Private,118450,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,115663,Some-college,9,Never-married,Adm-clerical,Wife,White,Male,0,0,53,United-States,<=50K
51,Private,118415,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,United-States,>50K
31,Private,118295,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Private,159398,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
42,Private,16753,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,51,United-States,<=50K
42,State-gov,278970,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
42,Private,25572,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
30,State-gov,130717,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
79,Self-emp-not-inc,161198,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
42,Private,137108,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,132553,Prof-school,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,120416,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,122837,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
64,Private,147134,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,184947,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,51,United-States,<=50K
64,Private,138650,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,120965,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,141493,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,141864,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,132369,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,117503,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,122101,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1852,97,United-States,<=50K
63,Self-emp-inc,414713,Assoc-voc,16,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3492,0,39,Mexico,>50K
52,Private,293303,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,14403,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
51,Self-emp-not-inc,330834,Assoc-voc,8,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Federal-gov,312103,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
30,Private,119274,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
80,Private,120549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,19771,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
30,Self-emp-not-inc,37562,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,17402,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,52,United-States,>50K
31,Private,21125,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
51,Local-gov,140373,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Ecuador,>50K
42,Local-gov,15202,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,194772,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,192142,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,43,United-States,<=50K
42,Private,119118,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
30,Private,184806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,117998,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Local-gov,17174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,132250,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,52,United-States,<=50K
42,Private,179943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,121538,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,52,United-States,<=50K
42,Private,196889,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,138738,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,25994,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,157182,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
31,Private,117674,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
42,Private,39599,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,19436,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,>50K
41,Private,116716,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
