age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,68422,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,0,0,37,United-States,>50K
56,Self-emp-inc,157227,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
59,Private,215080,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
49,Self-emp-inc,187617,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,143942,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,228333,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,43504,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,314302,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,29334,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,189876,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,16,United-States,<=50K
61,Private,120298,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,45,United-States,<=50K
44,Private,27580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,170528,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,South,>50K
21,Private,82166,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,130226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
47,Private,556564,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Japan,<=50K
47,Private,26261,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States,<=50K
60,Private,125809,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,238035,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,3,United-States,<=50K
48,Local-gov,62441,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Haiti,<=50K
47,Private,161241,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Federal-gov,144202,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,120533,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
38,Private,188873,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
60,Federal-gov,28588,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-inc,257478,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
77,Private,220955,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
45,State-gov,283949,Masters,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,France,<=50K
48,Self-emp-not-inc,155920,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
78,Private,197001,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,21,United-States,<=50K
61,Private,190552,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
62,Local-gov,137040,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,140122,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,54,United-States,<=50K
45,Private,368634,Assoc-acdm,12,Divorced,Armed-Forces,Unmarried,White,Female,0,0,48,Scotland,<=50K
47,Private,230048,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
46,Private,66251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,England,<=50K
25,Private,268614,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,37,United-States,<=50K
62,Private,68530,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
24,Private,178139,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
60,Federal-gov,580937,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
48,Private,364696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
43,Private,18818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,126500,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
62,Federal-gov,132848,11th,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7189,0,39,United-States,>50K
62,Private,346511,Some-college,6,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,164968,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,10448,0,36,United-States,>50K
45,Private,294413,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,<=50K
62,Private,19158,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
38,Self-emp-inc,43211,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,134048,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
58,Self-emp-inc,125886,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,296109,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,140312,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
25,Private,212316,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,110180,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
48,Private,38801,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
75,Private,136101,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
44,Private,67064,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
62,Local-gov,123823,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
62,Local-gov,127821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
61,Private,261564,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
76,Private,139860,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,16,United-States,<=50K
23,Private,232117,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,14,Nicaragua,<=50K
59,State-gov,21639,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Local-gov,194213,Assoc-voc,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,294985,HS-grad,8,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,267022,Masters,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,15,United-States,<=50K
63,Self-emp-inc,121377,Some-college,14,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,>50K
62,Private,195270,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,222078,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1827,38,United-States,>50K
49,Private,172150,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1405,39,United-States,<=50K
38,Private,120456,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,164650,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,193485,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
59,Private,33292,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,43,Cuba,<=50K
76,Private,22672,Assoc-voc,12,Never-married,Sales,Husband,Black,Male,0,1716,40,United-States,<=50K
23,Private,398414,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,145111,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,170771,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
49,Private,636167,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Federal-gov,204425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,126637,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,356229,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,135123,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
23,Private,204217,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,113402,Some-college,16,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Federal-gov,143273,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
45,Private,125208,Bachelors,13,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
45,Self-emp-inc,171542,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,145183,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,Germany,<=50K
44,Local-gov,30881,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,210515,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,0,0,14,Nicaragua,<=50K
63,Private,124552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
62,Private,268787,7th-8th,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Local-gov,308478,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,183323,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,185514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,>50K
44,Private,45710,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
60,Federal-gov,325907,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,41,United-States,<=50K
47,Private,403924,Some-college,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Portugal,<=50K
62,State-gov,67229,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,49695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,123116,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,293654,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,134671,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,94377,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,37,Nicaragua,>50K
48,Private,195935,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
38,Private,473916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
26,Private,22258,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,15,Japan,<=50K
43,Self-emp-inc,295611,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,England,>50K
20,Private,195709,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,<=50K
58,Private,166786,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1827,41,United-States,>50K
49,Private,252869,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
49,State-gov,26525,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
42,Federal-gov,38255,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,13975,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Dominican-Republic,>50K
22,Private,273509,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
62,Private,138928,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,State-gov,74871,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,192121,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
61,Private,163801,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,17,United-States,<=50K
62,Private,192443,HS-grad,9,Widowed,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
63,Private,122472,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,123132,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
77,Self-emp-not-inc,117016,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1831,37,United-States,>50K
49,Private,177158,Masters,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,138163,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,2725,0,39,United-States,<=50K
47,Local-gov,38377,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,El-Salvador,<=50K
37,Self-emp-inc,96666,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,200671,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
75,Local-gov,235064,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,>50K
78,Private,132396,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,292295,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,65304,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,37,Puerto-Rico,>50K
44,Private,30550,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,England,>50K
47,Private,307196,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,20,United-States,>50K
48,Private,177032,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,38,United-States,<=50K
27,Private,180558,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
48,Private,45918,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,17,United-States,<=50K
62,Private,50693,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
46,Private,29751,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,310864,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,302640,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
45,Private,90205,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,10504,0,38,Philippines,>50K
46,Private,85444,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,16,United-States,<=50K
60,Private,143688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,140578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
49,Private,24842,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
62,Private,269291,Assoc-acdm,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,229589,7th-8th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,158274,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,143133,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,151927,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2602,0,39,United-States,<=50K
74,Private,122559,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,162286,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,3,Scotland,<=50K
38,Private,48109,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1827,37,United-States,>50K
59,Federal-gov,29534,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-inc,61599,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,37,England,>50K
23,Private,163669,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
47,Private,51269,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Scotland,>50K
46,Private,129673,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10519,0,41,United-States,>50K
62,Local-gov,173937,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Philippines,>50K
45,State-gov,65034,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Greece,<=50K
37,Private,141023,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
43,Self-emp-not-inc,54006,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,215668,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,99998,0,22,United-States,<=50K
47,Local-gov,373245,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2645,0,39,Italy,<=50K
63,Self-emp-inc,47480,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,15,France,<=50K
48,Local-gov,91752,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,135126,10th,6,Divorced,Craft-repair,Unmarried,White,Male,0,1396,41,United-States,<=50K
45,Private,126071,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,132013,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,16,Scotland,<=50K
48,Self-emp-not-inc,38342,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,171280,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,171196,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,175701,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,122394,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,38,Puerto-Rico,>50K
49,State-gov,181785,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
62,Private,123404,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
48,Private,292264,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,146844,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,3,United-States,<=50K
73,Private,254195,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,227206,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,273545,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
49,State-gov,165913,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,0,39,United-States,>50K
60,Private,157736,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,339346,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
60,Private,201605,HS-grad,8,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
62,Federal-gov,273289,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,195829,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,126768,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
61,Private,289796,Bachelors,12,Widowed,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,195893,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Columbia,<=50K
61,Federal-gov,152434,7th-8th,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,194083,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
48,Private,195856,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
35,Private,202293,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
75,Local-gov,18388,Some-college,10,Separated,Farming-fishing,Wife,White,Female,0,0,39,Nicaragua,<=50K
47,Self-emp-not-inc,152071,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,<=50K
25,Self-emp-inc,154807,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
58,State-gov,368430,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,218015,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-inc,128782,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,161547,HS-grad,8,Widowed,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
23,Without-pay,300798,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,Peru,<=50K
25,Private,185175,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,322157,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,211516,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,15,United-States,<=50K
46,State-gov,65659,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Private,68502,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Private,378035,10th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
59,Local-gov,137067,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
62,State-gov,121272,7th-8th,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
47,Private,40776,Assoc-acdm,12,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,Scotland,<=50K
45,Private,180748,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,41,Vietnam,<=50K
62,Private,144206,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,43851,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,4968,0,41,United-States,<=50K
60,Self-emp-inc,13063,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,3,United-States,<=50K
62,Self-emp-inc,131526,9th,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,99998,0,39,United-States,>50K
26,Federal-gov,28697,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
61,Federal-gov,116256,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,227180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,156266,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,136183,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Local-gov,217943,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
49,State-gov,323591,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
41,Federal-gov,176726,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,16,United-States,<=50K
47,Private,387404,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,0,0,39,Ireland,<=50K
61,Self-emp-not-inc,19547,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,155319,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7125,0,37,United-States,>50K
38,Private,183260,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
60,Private,177153,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,168770,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,39635,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2731,0,37,Columbia,>50K
48,Private,159233,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
62,Local-gov,124448,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,216458,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,38,United-States,<=50K
47,Private,272546,Assoc-voc,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,38,United-States,<=50K
45,Private,100220,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
62,Private,208206,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
