age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,164556,Some-college,9,Separated,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
40,State-gov,282309,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,>50K
33,Private,162581,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,237761,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
38,Self-emp-not-inc,318888,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,15,United-States,<=50K
45,Private,223708,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
61,Local-gov,237920,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Private,237934,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1828,14,United-States,>50K
27,State-gov,164142,Some-college,9,Never-married,Tech-support,Wife,White,Female,0,0,15,United-States,<=50K
39,Private,164563,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,236278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,316908,Some-college,5,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,State-gov,157746,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
39,Private,238075,Bachelors,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,237857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
46,Local-gov,458971,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,37,United-States,<=50K
17,Private,164377,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
46,Private,237800,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,164403,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Ireland,<=50K
17,Private,450562,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
61,Self-emp-not-inc,230378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
30,Private,164588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,321181,Some-college,9,Divorced,Other-service,Other-relative,Black,Male,0,0,15,United-States,<=50K
39,State-gov,110285,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2563,0,39,United-States,<=50K
46,State-gov,161125,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,3,United-States,<=50K
46,Self-emp-not-inc,320289,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,14,United-States,>50K
44,State-gov,321073,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,321026,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,237761,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Private,153213,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,3,China,<=50K
22,Private,238058,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
52,Private,75836,Masters,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,238070,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,14,United-States,<=50K
44,Private,237779,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,835,0,39,United-States,<=50K
45,Private,164610,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,36,United-States,<=50K
31,Private,321114,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
26,Local-gov,458984,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,164597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
55,State-gov,162153,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4485,0,39,United-States,>50K
53,Private,458713,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,321084,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,164476,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,320607,Masters,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
27,Local-gov,164190,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
27,State-gov,162121,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
38,Private,320647,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,71,United-States,<=50K
38,State-gov,219146,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7225,0,47,United-States,>50K
29,Private,164432,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,162422,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1396,40,United-States,<=50K
67,State-gov,154535,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
27,Private,237865,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
50,State-gov,457660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,238021,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1396,39,United-States,<=50K
25,Private,164523,10th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,238009,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,847,0,36,United-States,<=50K
17,Self-emp-not-inc,143313,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,14,United-States,<=50K
16,Private,321132,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
49,Private,457268,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
66,Private,238076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,164101,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Private,237398,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,3,United-States,>50K
16,Private,238014,11th,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,3,United-States,<=50K
41,Private,238011,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1827,39,United-States,<=50K
41,State-gov,228782,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3456,0,43,United-States,>50K
49,Private,458947,HS-grad,8,Married-civ-spouse,Armed-Forces,Other-relative,Black,Male,0,0,14,United-States,>50K
19,Private,458971,Assoc-acdm,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,3,United-States,<=50K
17,Private,321168,HS-grad,1,Never-married,Farming-fishing,Husband,Black,Male,0,0,19,United-States,<=50K
36,State-gov,164368,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,36,United-States,>50K
24,Private,458876,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,164515,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,458970,5th-6th,2,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,458622,HS-grad,12,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,36,United-States,>50K
29,Private,320256,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
50,Private,455255,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,164561,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
55,State-gov,228162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,321159,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,1008,0,39,United-States,<=50K
26,State-gov,163792,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,Yugoslavia,<=50K
44,Private,159626,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Private,164586,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,159172,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,3,United-States,<=50K
43,Private,238067,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
46,Private,237880,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5002,0,36,United-States,>50K
54,Private,452758,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7252,0,39,United-States,>50K
36,Private,237551,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Local-gov,237908,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,451105,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7229,0,49,United-States,>50K
17,Private,321175,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
16,Private,238062,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,320721,Assoc-acdm,2,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Private,458933,HS-grad,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,14,United-States,<=50K
54,Private,458959,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,238056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
28,State-gov,162331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,775,36,United-States,<=50K
48,Private,214528,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,164092,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,<=50K
41,Private,164083,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
73,Local-gov,164577,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
61,Private,209310,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,3,United-States,<=50K
30,State-gov,238031,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
25,Self-emp-not-inc,234902,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
50,Self-emp-not-inc,238071,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,238074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,State-gov,321177,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,38,United-States,<=50K
44,Private,458989,5th-6th,2,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,321045,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
55,Private,237402,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
55,Private,446248,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,831,0,36,United-States,>50K
28,Private,238071,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,164542,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
34,Self-emp-not-inc,238001,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,310946,HS-grad,8,Divorced,Sales,Husband,White,Male,7260,0,39,United-States,>50K
52,Private,458991,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,238066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,321135,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,163349,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1827,36,United-States,>50K
64,Private,237732,Assoc-acdm,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
64,State-gov,458837,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
56,Private,307978,9th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
51,Self-emp-not-inc,133093,Masters,14,Never-married,Sales,Husband,White,Male,0,0,37,United-States,>50K
16,Private,164530,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,14,United-States,<=50K
35,Private,237707,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
49,Private,238027,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,162625,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
31,Private,321183,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,163072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
52,Private,237547,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,238049,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,238079,Some-college,8,Separated,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
49,State-gov,213012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,237603,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
27,Private,237787,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,458673,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13256,0,39,United-States,>50K
25,Private,164290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
17,Private,162508,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
60,Private,237695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3317,0,39,United-States,>50K
54,Local-gov,237971,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1828,38,United-States,>50K
20,Private,238062,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,162875,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Federal-gov,234264,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,238012,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,458956,Assoc-acdm,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
52,Self-emp-not-inc,458527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
49,Private,238076,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,14,United-States,<=50K
57,Private,321146,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,164261,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1396,14,United-States,<=50K
39,Self-emp-inc,320493,Some-college,9,Widowed,Exec-managerial,Wife,White,Female,0,0,14,United-States,<=50K
44,Private,237961,Some-college,9,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Private,164602,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,161599,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,458525,5th-6th,2,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Ireland,<=50K
45,Private,121049,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,237990,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,162934,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Federal-gov,161898,10th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
44,Private,457728,5th-6th,3,Divorced,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
55,Private,225436,Masters,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,41,United-States,<=50K
25,Private,320853,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
29,Private,456856,Masters,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,799,52,United-States,<=50K
42,Private,164449,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1828,39,United-States,>50K
50,Local-gov,164443,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,321180,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,458776,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,238043,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,238036,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
48,Private,458987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
41,State-gov,160514,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,320454,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Black,Male,0,0,16,United-States,<=50K
61,Private,163842,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Self-emp-inc,238041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,238063,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,15,United-States,<=50K
43,Private,158804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17,Private,238083,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,447112,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,5103,0,39,United-States,>50K
28,State-gov,237534,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,0,37,United-States,>50K
41,Private,164362,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,237093,Assoc-acdm,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
26,Private,321048,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,795,17,United-States,<=50K
45,Federal-gov,319858,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,State-gov,227873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,164279,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,14,United-States,<=50K
42,Private,458927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
28,Private,238063,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,458988,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,436965,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
69,Private,237895,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Self-emp-not-inc,164609,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,37,United-States,<=50K
34,State-gov,163406,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1828,36,United-States,>50K
37,Private,237991,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Male,0,773,40,United-States,<=50K
51,State-gov,237824,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,237943,HS-grad,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
52,Self-emp-not-inc,232089,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Private,238045,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,455058,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
45,Private,311957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1829,37,United-States,>50K
23,Private,821776,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
59,Local-gov,236892,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,164435,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,458936,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,321145,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
48,Private,238023,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1827,36,United-States,>50K
47,State-gov,129367,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
18,Private,164311,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
46,Local-gov,164438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,232168,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,963,0,39,United-States,<=50K
32,Private,232518,11th,12,Never-married,Craft-repair,Husband,White,Male,0,0,3,United-States,<=50K
38,Private,321146,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,321181,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,841,0,14,United-States,<=50K
31,Self-emp-not-inc,321171,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,319480,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
43,Private,307604,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,163507,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
39,Private,320724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,312863,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Private,237252,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
59,Private,238058,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
32,Private,237977,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,237975,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,15,United-States,<=50K
39,Local-gov,238029,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,318429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,0,36,United-States,>50K
55,Private,154778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
75,Private,238008,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
46,Private,458681,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,>50K
46,Self-emp-not-inc,445674,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3400,0,39,United-States,<=50K
30,Private,164275,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,458776,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Private,237860,Assoc-acdm,5,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,321163,HS-grad,1,Never-married,Protective-serv,Husband,White,Male,0,0,14,United-States,<=50K
27,Private,238029,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
52,Private,321182,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,237878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,162669,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
48,Private,238066,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,163045,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,321174,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
48,Self-emp-not-inc,321128,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
44,Self-emp-not-inc,237756,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,0,14,United-States,>50K
30,Private,458462,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
33,State-gov,151666,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,161092,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
17,Private,164174,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,24,United-States,<=50K
25,Private,164212,11th,12,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
