age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,121026,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,227511,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,194176,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
47,Private,158309,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,273063,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,294100,Doctorate,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,144521,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
18,Private,302044,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
17,Private,173088,10th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
16,Private,254711,11th,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,State-gov,140534,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,43,United-States,<=50K
16,Private,212597,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,134097,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,777,12,United-States,<=50K
35,Private,256649,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,United-States,>50K
50,Private,72605,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,395748,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,274832,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
60,Self-emp-not-inc,158395,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
28,Private,167183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,169696,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,United-States,<=50K
35,Private,126592,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,303367,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,268208,Assoc-voc,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
17,Self-emp-inc,111565,Assoc-voc,10,Widowed,Sales,Unmarried,White,Female,0,0,62,United-States,>50K
38,Private,199177,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,United-States,<=50K
16,Private,122884,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Private,87435,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,<=50K
56,State-gov,208156,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,State-gov,146252,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,136870,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,43,United-States,<=50K
41,Private,111010,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
25,Private,317129,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
17,Private,59387,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
18,Private,102628,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,24672,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,237907,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,43,United-States,<=50K
52,Self-emp-not-inc,356251,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,94,Iran,>50K
56,Private,124606,Assoc-voc,10,Divorced,Sales,Husband,White,Male,0,0,61,Philippines,<=50K
19,Private,47361,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
27,Self-emp-not-inc,162471,Masters,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
45,Private,48713,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
34,Private,128899,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,0,96,United-States,<=50K
35,Private,306478,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
54,Self-emp-inc,230862,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2112,61,United-States,>50K
44,Private,206530,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,0,40,Canada,>50K
56,Private,224570,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2042,61,United-States,>50K
18,Private,196480,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,131055,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
41,Private,83869,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3807,0,62,Philippines,<=50K
18,Private,183976,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,300568,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
26,Private,308108,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,7435,0,36,United-States,<=50K
16,Private,139106,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
42,Self-emp-not-inc,106686,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
37,Private,112334,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,99741,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,0,62,United-States,<=50K
17,Private,269119,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
17,Private,294863,Masters,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,123940,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,267811,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,137425,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,61,United-States,<=50K
16,Private,170875,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,234054,Masters,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,119705,7th-8th,2,Divorced,Machine-op-inspct,Wife,White,Female,0,0,42,Italy,<=50K
40,Private,429910,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
47,Private,141962,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Black,Female,3570,0,43,Peru,<=50K
42,Private,202968,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Poland,<=50K
51,Private,150198,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,7134,0,61,Philippines,>50K
36,Private,307782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,Iran,<=50K
46,Private,46176,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
18,Private,191768,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,181549,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
25,Private,222859,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,0,0,40,United-States,<=50K
36,Private,230580,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7136,0,40,United-States,>50K
28,Private,209946,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,3607,0,40,Jamaica,<=50K
50,Local-gov,114598,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,123092,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,316242,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,207853,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,60,United-States,<=50K
47,Local-gov,184661,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,>50K
38,Private,264883,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,351070,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,312265,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
46,Private,130367,Assoc-voc,9,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,State-gov,166405,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,43,United-States,<=50K
52,Private,212553,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
58,Private,195944,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,48340,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,214938,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,38,United-States,<=50K
16,Private,187732,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Private,313264,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,431315,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,62,United-States,>50K
49,Private,120595,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,United-States,<=50K
38,Self-emp-not-inc,178984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
49,Private,146898,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,1397,40,United-States,<=50K
35,Private,374922,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,36690,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,282107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,96,United-States,<=50K
50,Private,227295,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,182066,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,68856,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3704,0,62,Philippines,<=50K
17,Private,247998,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,156042,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Poland,<=50K
55,Private,148206,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,3585,0,59,United-States,<=50K
47,Private,61653,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
35,Private,128802,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
17,Private,170305,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,295333,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
40,Private,71510,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,62148,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
17,Self-emp-not-inc,230188,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3763,0,61,United-States,<=50K
25,Private,89157,10th,8,Never-married,Other-service,Wife,White,Male,0,0,62,United-States,<=50K
54,Self-emp-inc,169397,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,319996,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,165668,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
39,State-gov,73448,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,66011,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,226935,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,231439,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,3699,0,40,United-States,<=50K
45,Private,221590,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Canada,<=50K
34,Private,161512,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,State-gov,184168,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,248545,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
35,Private,63635,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
49,Private,131086,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,290848,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
44,Private,180141,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
16,Self-emp-inc,300503,Bachelors,12,Widowed,Armed-Forces,Unmarried,White,Male,0,0,37,United-States,<=50K
35,Private,220368,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
46,Self-emp-inc,145073,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,1833,61,United-States,>50K
53,Self-emp-not-inc,169483,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
53,State-gov,450581,Masters,13,Separated,Protective-serv,Husband,White,Male,1321,0,61,United-States,>50K
17,Private,183370,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1114,59,United-States,>50K
33,Private,198909,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
37,Private,225397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Private,165090,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
48,Private,300169,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Local-gov,86375,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
26,Local-gov,42136,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
65,Local-gov,180622,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,139073,7th-8th,3,Widowed,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,32261,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
47,Local-gov,136353,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
17,Private,102201,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,302666,Bachelors,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,15493,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
18,Private,48099,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
34,Self-emp-not-inc,94982,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
18,Private,177913,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,43,United-States,<=50K
33,Private,300695,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
46,Federal-gov,160676,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4706,0,40,United-States,>50K
17,Private,227711,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,79828,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
33,Local-gov,389956,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,62,United-States,<=50K
17,Private,197526,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,97866,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,42,United-States,<=50K
18,Private,289277,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,97,United-States,<=50K
58,Private,157201,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,234078,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,97,United-States,>50K
35,Private,224204,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,224822,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
45,Private,138387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
32,Self-emp-not-inc,404711,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,267114,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,96,Italy,<=50K
28,Private,280040,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
56,Private,132005,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
51,Private,130181,Masters,12,Separated,Transport-moving,Husband,White,Male,99998,0,58,United-States,>50K
17,Local-gov,205183,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,41,Philippines,<=50K
34,Self-emp-not-inc,227567,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,225961,10th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,190512,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
51,Private,548583,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,157511,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,62,Ireland,<=50K
17,Private,140655,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
54,Private,166822,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3796,0,40,United-States,<=50K
62,Self-emp-not-inc,86997,Masters,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,62,United-States,<=50K
35,Private,194728,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,62,United-States,<=50K
17,Private,205761,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,77558,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,165027,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1396,20,United-States,>50K
17,Local-gov,167869,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,210724,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Poland,<=50K
34,Private,27415,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,State-gov,37940,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,22,United-States,<=50K
20,Private,174480,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
27,Private,175073,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,62,United-States,<=50K
33,Federal-gov,225688,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,61,United-States,>50K
17,Private,256159,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
18,Private,476219,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,21,United-States,<=50K
29,Private,204506,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,290800,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,119465,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,137282,HS-grad,1,Divorced,Transport-moving,Husband,White,Female,0,0,61,Canada,<=50K
35,Self-emp-not-inc,273962,Bachelors,13,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,41,United-States,<=50K
43,State-gov,209799,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
28,Self-emp-not-inc,452866,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
24,Self-emp-not-inc,130795,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1911,0,40,Canada,<=50K
28,Private,432685,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,43,United-States,<=50K
43,Private,224283,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,179062,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,176264,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,62,United-States,<=50K
36,State-gov,415266,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7131,0,42,United-States,>50K
33,Private,108679,Assoc-voc,9,Never-married,Sales,Not-in-family,Black,Female,0,0,37,United-States,<=50K
17,Private,199077,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,122555,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,374370,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
36,State-gov,159511,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,227287,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,52519,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,61,United-States,<=50K
29,Private,141763,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,126045,Some-college,8,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,102380,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,61,Philippines,<=50K
47,Private,144038,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
16,Private,30018,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,62,United-States,<=50K
37,Private,425587,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,United-States,>50K
17,Private,370981,Doctorate,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,224257,Assoc-voc,10,Divorced,Craft-repair,Wife,White,Female,0,0,18,United-States,<=50K
51,Private,159473,Masters,2,Divorced,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,190273,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Local-gov,453186,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,0,62,United-States,>50K
38,Self-emp-not-inc,89176,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
46,Federal-gov,117656,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Black,Male,0,0,62,United-States,>50K
56,Private,205481,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,177437,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
37,Local-gov,55603,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
17,Self-emp-not-inc,219564,Some-college,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Iran,<=50K
53,Private,135724,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,160310,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
53,Self-emp-not-inc,183585,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
21,Private,282951,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,3649,0,40,United-States,<=50K
27,Private,209243,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,96,United-States,<=50K
17,Private,274559,Doctorate,3,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
36,Private,55744,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,223411,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4292,0,40,United-States,<=50K
53,Private,162704,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
39,Private,246861,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
51,Private,79379,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
19,Private,185601,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
36,Private,225707,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,United-States,>50K
28,Private,195524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
35,Private,171812,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Thailand,<=50K
45,Private,226579,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
