age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,114197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,183898,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
27,Private,160039,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,Private,115810,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,312793,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,49,United-States,>50K
37,Private,224590,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
16,Private,22435,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
53,Private,151955,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,363748,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,377751,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
47,Private,153120,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Local-gov,214395,11th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,113533,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,110478,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,306783,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
31,Federal-gov,23250,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,140380,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1642,0,25,United-States,>50K
25,Private,178883,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,State-gov,222429,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,Local-gov,207590,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,0,2996,49,United-States,<=50K
27,Private,196626,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,67,United-States,<=50K
26,Private,98390,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7166,0,39,United-States,>50K
34,Private,158467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
25,Private,183387,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
26,Private,179515,Doctorate,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,119952,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,198849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
19,Private,264133,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,164163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,204687,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,347760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,93824,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,104030,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
17,Private,119775,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,6,United-States,<=50K
64,Federal-gov,244833,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,239809,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1719,0,39,United-States,<=50K
51,Private,41950,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
36,Private,168278,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,217044,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
30,Private,557018,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,43,United-States,<=50K
26,Private,387159,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,237110,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
36,Private,276402,Doctorate,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,151986,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
46,Private,165903,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,341093,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,207116,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Local-gov,225730,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
16,Private,743081,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Local-gov,122626,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,0,0,46,United-States,<=50K
19,Private,36778,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
35,Private,254673,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
52,Private,176214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
17,Private,552612,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,61709,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,159082,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,382950,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,166203,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
19,Private,234110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
20,Private,219594,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,183738,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Private,198264,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,3790,0,46,United-States,>50K
18,Private,173176,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
27,Private,206718,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,160556,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,46,United-States,>50K
16,Private,29928,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
36,Federal-gov,106749,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
19,Self-emp-not-inc,164302,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
56,Self-emp-not-inc,177150,9th,3,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,210954,Masters,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
18,Private,372548,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,1652,0,28,United-States,<=50K
43,Federal-gov,241519,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,242028,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,34,Portugal,<=50K
55,Self-emp-not-inc,100318,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,6,United-States,<=50K
40,Self-emp-not-inc,47723,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
17,Private,165084,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,259699,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,206674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,162537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
27,Private,128727,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
47,Private,153539,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,167570,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,57,United-States,>50K
46,Private,99395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
16,Private,160545,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,208288,Prof-school,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,244896,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
55,Private,69797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4610,0,39,United-States,>50K
26,Private,348945,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,354061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12561,0,7,United-States,>50K
53,Local-gov,160429,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5880,0,18,United-States,<=50K
22,Private,168284,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,151477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,188513,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
21,Private,371215,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,<=50K
41,Private,314714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
51,Local-gov,193672,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,<=50K
30,Private,248362,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Self-emp-inc,257706,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,113155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
45,Local-gov,184235,Doctorate,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
27,Private,104363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,204063,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
28,Local-gov,176608,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,257639,Some-college,9,Widowed,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
29,Private,115261,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,135710,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,43,United-States,<=50K
21,Private,323578,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
36,Private,247404,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,State-gov,139381,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
39,Private,243669,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
52,Private,93745,Doctorate,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Federal-gov,213341,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
26,Private,27134,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,159685,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,229645,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
35,Private,153980,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,157619,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,190659,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,168367,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,195613,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
48,Local-gov,171279,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1733,39,United-States,<=50K
29,Private,398300,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,266075,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,48807,11th,6,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
39,Local-gov,270383,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,>50K
43,Private,219348,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,157245,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,152213,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,80220,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,160591,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
46,Private,73775,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
28,Private,100350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,348477,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
37,Private,197459,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
31,Private,157127,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,343099,5th-6th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,246015,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,90373,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,49,United-States,>50K
29,Self-emp-not-inc,209364,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,154523,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,110810,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,176749,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
45,Federal-gov,192516,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,1932,50,United-States,>50K
17,Private,144774,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
49,Self-emp-inc,198446,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2830,49,United-States,>50K
64,Self-emp-not-inc,82127,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,190418,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,209491,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,25269,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,279353,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Local-gov,247041,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,194106,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
26,Private,266705,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,39,United-States,<=50K
30,Local-gov,262739,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,39,United-States,<=50K
44,Local-gov,191832,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,105003,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,156282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
36,Private,86331,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,248990,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
19,Private,190067,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,99006,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2386,0,39,United-States,<=50K
22,Private,174572,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,103333,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,3957,0,50,United-States,<=50K
27,Private,44975,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,29923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
40,Private,191947,Doctorate,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,173429,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
19,Private,237674,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,137785,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
27,Private,169360,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
42,Private,212410,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2273,0,42,United-States,>50K
48,Private,102506,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Private,182243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,176303,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,106515,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,55683,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Local-gov,226244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,171626,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,249740,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,162827,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,60396,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Private,107294,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,112080,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,197894,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,284454,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Federal-gov,161768,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,275383,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,6,United-States,<=50K
64,Local-gov,190817,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,2841,58,United-States,>50K
32,Federal-gov,50903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,186359,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,218525,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
51,Private,252873,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1931,39,United-States,>50K
47,Private,396162,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
47,Private,106741,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
37,Private,168782,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
54,Local-gov,189401,7th-8th,3,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,100278,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,259301,10th,5,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,176406,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,181798,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1929,39,United-States,>50K
27,Private,160373,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,317662,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
29,Private,107105,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
18,Private,375063,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
48,State-gov,71065,Masters,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,41,United-States,<=50K
20,Private,174656,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,162487,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
35,Private,99190,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,178690,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
47,Private,208269,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,174897,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,907,0,34,United-States,<=50K
38,Private,135508,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,210580,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
27,Private,168074,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Private,248423,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,557429,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,155115,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,103089,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Local-gov,173573,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Male,4644,0,47,United-States,<=50K
49,Federal-gov,581953,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
27,Private,34149,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
58,Local-gov,165069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12658,0,30,United-States,>50K
46,Self-emp-not-inc,108615,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
19,Private,249863,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
47,Self-emp-not-inc,218551,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1934,49,United-States,>50K
44,Private,367537,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,174649,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,69559,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,57,United-States,>50K
16,Private,264125,9th,4,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
16,Private,209063,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,31722,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1807,39,United-States,<=50K
26,Private,207428,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,180016,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,28598,HS-grad,8,Separated,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
39,Private,183418,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
16,Private,268616,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,232786,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,40,United-States,>50K
35,Self-emp-not-inc,200319,10th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,239696,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
25,Private,206631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,149170,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,5,United-States,<=50K
17,Private,157628,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Without-pay,66154,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1732,49,United-States,<=50K
28,Private,178219,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
18,Private,38952,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
17,Private,73063,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,59279,10th,5,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
