age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,233835,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,233856,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
64,Private,236029,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,Italy,>50K
52,Private,235529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Italy,>50K
31,Local-gov,233181,10th,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,308222,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,150369,Masters,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,233589,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,154814,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150575,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,160933,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,236312,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Hong,<=50K
42,Private,154242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,311484,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157676,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,233577,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,160458,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,40,Italy,<=50K
64,Local-gov,233587,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
52,Private,155148,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
52,Private,235447,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,>50K
52,Private,235385,10th,10,Divorced,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
42,Private,150430,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,234228,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,0,0,49,Italy,<=50K
64,Private,235833,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,>50K
43,Private,155274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,309660,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
52,Local-gov,232469,10th,10,Divorced,Sales,Not-in-family,Other,Male,0,0,49,United-States,<=50K
42,Private,310761,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,316403,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,160141,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,154970,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153160,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,153896,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,155308,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233425,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
31,Local-gov,232885,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Local-gov,233762,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,157619,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156156,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,155628,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
31,Local-gov,234326,10th,10,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,49,Dominican-Republic,<=50K
31,Local-gov,233188,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,151097,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,157978,10th,10,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
52,Private,158441,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,313425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233357,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
42,Private,312196,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234391,10th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,South,>50K
42,Local-gov,234438,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
31,Private,233936,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,232550,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Private,156293,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,Italy,<=50K
42,Local-gov,232360,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
30,Private,157543,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,234521,10th,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Local-gov,233211,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Private,236199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,>50K
52,Private,153068,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,232096,10th,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,49,Peru,<=50K
42,Local-gov,229697,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,156113,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
62,Local-gov,233262,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Private,159564,Masters,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,154951,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,155813,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,156549,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158080,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,312865,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
31,Private,157979,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,156212,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,155867,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,157187,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,313720,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,233805,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,313013,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233191,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
64,Local-gov,233821,10th,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,0,0,49,United-States,>50K
31,Private,156570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157738,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,232465,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,159182,10th,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,<=50K
52,Local-gov,450773,Masters,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,<=50K
42,Private,157198,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233658,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Local-gov,232396,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,157225,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,152912,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,233552,Masters,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
52,Private,155439,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,231654,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Private,155603,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,155494,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,311703,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,152813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Private,159280,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,232639,10th,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,156661,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233237,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
31,Private,234623,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Italy,<=50K
31,Local-gov,234595,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,234481,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,153507,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,313166,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,310668,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,233233,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,49,Italy,<=50K
31,Private,233893,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,49,Italy,<=50K
31,Private,233583,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,231936,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,234327,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Italy,>50K
52,Private,156691,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,155915,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
52,Local-gov,233339,10th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
31,Local-gov,233287,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Local-gov,233243,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
52,Private,315392,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Private,146573,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,311693,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,234026,10th,10,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Self-emp-inc,309935,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,311759,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,154495,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,158347,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,233215,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Local-gov,232905,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,157688,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313291,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,314428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
52,Private,153398,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
31,Private,233711,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Italy,<=50K
52,Local-gov,234550,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,314648,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,155623,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,233677,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Local-gov,231948,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Peru,>50K
42,Private,147385,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154686,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
31,Private,158801,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,233836,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Local-gov,232682,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Local-gov,233735,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,314532,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,224434,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,156883,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,156995,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,155778,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233666,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233950,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,149146,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,234481,10th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,49,South,>50K
42,Private,156561,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,146761,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,156607,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156684,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,155401,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,159018,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233000,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
63,Local-gov,233974,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,0,0,49,United-States,>50K
42,Private,152846,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233662,10th,10,Divorced,Machine-op-inspct,Other-relative,Other,Male,0,0,49,Peru,<=50K
52,Self-emp-inc,308079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,313115,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,232797,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
42,Private,155857,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
42,Private,159349,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,313429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,234193,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,229842,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,157488,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156673,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,235036,10th,10,Never-married,Sales,Wife,Black,Female,0,0,49,Peru,<=50K
31,Private,234685,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Local-gov,232030,10th,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,314056,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,314590,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232406,10th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
43,Private,153403,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,233485,10th,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,49,Peru,<=50K
42,Local-gov,233168,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,158991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,154490,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,158380,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,235205,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Italy,>50K
42,Private,313214,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,153409,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
43,Private,152249,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,311536,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,235024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,155733,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153327,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,232448,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
31,Private,157221,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,235078,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Private,313804,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,235429,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Italy,<=50K
42,Private,309439,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,155245,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,313431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
31,Local-gov,233580,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,232583,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Private,311345,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,>50K
42,Private,232699,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
29,Local-gov,234167,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,448932,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,153919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153224,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,155532,Masters,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,231374,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,235340,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,Italy,<=50K
42,Local-gov,230811,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,234646,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Hong,>50K
42,Private,311916,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234241,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Peru,>50K
42,Private,155857,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,149591,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
52,Private,315146,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,236104,10th,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,49,Dominican-Republic,<=50K
52,Private,312887,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,234162,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Hong,<=50K
52,Private,155623,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,311807,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,159248,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,312770,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,314568,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156405,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Private,158158,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234234,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,228224,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
52,Local-gov,232263,10th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
52,Local-gov,234969,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Local-gov,234297,10th,14,Never-married,Sales,Other-relative,Other,Female,0,0,49,Italy,<=50K
31,Private,234369,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Italy,<=50K
52,Private,232366,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,232162,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Local-gov,154644,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,233648,10th,10,Divorced,Machine-op-inspct,Wife,White,Male,0,0,49,United-States,>50K
31,Private,155993,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,309220,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,233712,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,Dominican-Republic,<=50K
31,Local-gov,234520,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,313677,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,234514,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
