age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,404375,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,200733,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,202755,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,122236,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
35,Private,202474,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
56,Private,130412,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,194983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,273625,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,126914,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
36,Private,115277,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,201627,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,189097,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,191015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,295212,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,195312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,193924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,109793,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
48,Private,126128,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,209720,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,129002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,107667,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,390591,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,206755,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,199916,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,193196,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,190313,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,122425,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,406900,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,104406,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
35,Private,122010,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,117888,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
36,Private,201084,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,190294,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,211031,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,193386,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,202199,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,203128,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,282126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,130300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,214945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,109433,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,272239,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,411909,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,100118,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
35,Private,204268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,200446,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
34,Private,100717,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,276101,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,191706,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
35,Private,113905,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,200092,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,113218,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
26,Private,282663,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,206658,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,184400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,113314,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,202343,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
36,Private,125498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,199217,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
45,Private,115985,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
37,Private,210331,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
47,Private,202658,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,199862,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,193603,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,204951,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,210877,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,199586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,114388,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,184724,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,114330,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
36,Private,188060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,125032,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
36,Private,108361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,197297,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
37,Private,102051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,117316,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,110644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,203543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,392102,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,203998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,201467,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,191915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,188332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,189703,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,388562,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,205588,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,195428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,131777,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,92200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
36,Private,103284,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,201465,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,199364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,90771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,122004,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
36,Private,197672,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,202291,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,115577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,188592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
23,Private,116479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,103907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,203088,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
24,Private,120738,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
46,Private,274450,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,120124,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
35,Private,114839,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,182833,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,120716,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
47,Private,196767,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,201684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,186760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,214384,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,45,United-States,<=50K
58,Private,408580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,118547,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,197981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,202217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
35,Private,103302,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,191793,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,378141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,111864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,199738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
36,Private,115442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,91980,HS-grad,5,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,192271,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,117480,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,206512,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,119473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,111852,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
47,Private,111049,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,406950,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,177083,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,278140,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,101902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,118941,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,93368,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,100745,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,111357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,99028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,188241,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,281990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
36,Private,127978,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,108138,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
26,Private,110918,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,198413,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
57,Private,192585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,200069,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
25,Private,118875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,195765,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,198405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,113586,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
37,Private,130828,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,112064,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,204975,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,211644,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
35,Private,109450,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,99889,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,203118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,196014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2499,0,40,United-States,>50K
35,Private,188830,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,205603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,263044,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,129109,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,121050,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
37,Private,112858,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
59,Private,119392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,208304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,285891,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,194129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,53,United-States,<=50K
48,Private,105064,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,115631,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,109109,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,194950,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,198468,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,195024,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,116536,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
24,Private,197704,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,202524,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,118862,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,200514,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,95142,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,202700,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
38,Private,108291,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Private,128383,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3423,0,62,United-States,>50K
36,Private,199769,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,189574,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
24,Private,105262,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,188659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,201672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,139613,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,198848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,199142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,273602,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,193110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,404127,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,286507,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,96007,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,204868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,185932,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,185262,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,97295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,390453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
37,Private,182974,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
38,Private,94857,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,111764,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,125980,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,122283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,211914,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,117200,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,372618,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,United-States,<=50K
23,Private,191353,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,94878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,128825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,386062,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,191714,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,201144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,260556,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,130120,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,203433,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,196917,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,405891,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,183171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,193606,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,43,United-States,<=50K
37,Private,118645,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,115592,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
45,Private,415435,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
24,Private,201390,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,110259,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,116098,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,381285,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,280173,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,123342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,102922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,190603,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,95247,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
44,Private,130477,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,167332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
37,Private,415050,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,196971,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,196308,HS-grad,6,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,203357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,208447,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,184219,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
26,Private,402910,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,52,United-States,<=50K
45,Private,284322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
36,Private,122190,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
24,Private,280605,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,213256,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,196999,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
36,Private,107254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,193041,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
