age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,109297,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,State-gov,215939,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,State-gov,171880,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
24,State-gov,389751,Some-college,9,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
79,Self-emp-not-inc,416292,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,189896,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,8,United-States,<=50K
24,Private,303014,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,6,United-States,<=50K
16,Private,740120,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,187820,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,Private,102772,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,<=50K
45,Private,163423,9th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
26,Federal-gov,438024,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,169956,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,51,United-States,<=50K
34,Private,117162,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
32,Local-gov,198713,7th-8th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,173272,Some-college,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
59,Private,182905,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,287041,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
54,Private,124584,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,186647,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
44,Private,197251,12th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
39,Private,195683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14817,0,40,United-States,>50K
29,Private,203673,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,144606,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
35,Private,210103,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,193262,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
31,Private,139933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,126482,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,132583,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,208678,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
19,Private,402057,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,89187,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
32,State-gov,130276,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,36942,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,52,United-States,<=50K
47,Private,181950,10th,6,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
49,State-gov,105547,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,441617,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,162748,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,140922,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,183334,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
75,Private,211084,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
36,Private,174971,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,2701,47,United-States,>50K
79,Private,224003,12th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
16,Private,130808,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
50,Private,145106,Some-college,9,Widowed,Tech-support,Wife,White,Female,0,0,92,United-States,>50K
35,Local-gov,54108,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,170653,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
17,Private,120781,12th,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
28,Local-gov,287576,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
17,Private,410215,Masters,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,25,United-States,<=50K
45,State-gov,122652,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,103431,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
39,Self-emp-inc,206886,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
37,State-gov,265359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,0,40,United-States,>50K
26,Private,298877,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,47426,9th,4,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
19,State-gov,95715,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,307981,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Local-gov,300618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3692,0,51,United-States,>50K
53,Private,110669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
26,Private,211116,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
26,Local-gov,169256,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,199277,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,9,United-States,<=50K
19,Private,177952,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,188902,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,234266,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
26,Private,197063,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,121151,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
20,Private,296224,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,111667,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,187367,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
16,Private,224902,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,293579,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
16,Private,202424,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,214553,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,66075,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,141336,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,121194,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2354,46,United-States,<=50K
35,Private,368983,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
47,Private,195509,7th-8th,3,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,111369,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,28394,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
29,Self-emp-not-inc,299326,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
21,Private,191708,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
28,Private,204741,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
17,Private,206026,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,7,United-States,<=50K
31,Private,216686,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,410410,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
50,Private,198632,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,197164,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,135114,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
35,Self-emp-inc,228273,12th,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,93,United-States,<=50K
54,Private,219840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
62,Private,118033,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
30,Private,187128,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,215869,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,413695,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,768837,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,110498,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,422004,9th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,United-States,<=50K
43,Private,46452,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,74,United-States,<=50K
30,Private,120231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
61,Private,189833,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
27,Private,151244,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,392297,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,98383,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1532,40,United-States,<=50K
47,Self-emp-inc,132507,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,204174,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,209386,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,161666,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3452,0,36,United-States,<=50K
55,Private,176948,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
45,Private,124707,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24791,0,58,United-States,>50K
39,Private,107312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
43,Private,213285,12th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
28,Private,29585,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
16,Private,80608,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,193568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,147176,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
34,Self-emp-inc,296648,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
27,Private,260959,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,291899,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,147646,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,209260,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,143121,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,143789,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
29,Private,77256,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,289265,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,60,United-States,<=50K
24,Private,306258,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,75613,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
76,Private,289703,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5027,0,39,United-States,<=50K
48,Self-emp-inc,279319,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
25,Private,130830,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,48,United-States,<=50K
26,Private,175552,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,180435,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,208025,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,292480,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
19,Private,128784,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,73891,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,24760,0,30,United-States,>50K
16,Local-gov,204617,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
58,Private,81631,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
18,Private,402321,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,60,United-States,<=50K
34,Private,270817,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4940,0,40,United-States,>50K
18,Private,194788,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,425445,11th,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,89611,11th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,131737,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,State-gov,209639,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
32,Private,291376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,186871,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
18,State-gov,354897,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
53,Local-gov,296883,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,274102,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,186770,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
47,Local-gov,225511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
21,Private,207521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,217469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,125760,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Self-emp-inc,251392,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,28,United-States,>50K
50,Private,119005,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
20,Private,200038,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
35,Private,432719,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,6,United-States,<=50K
51,Private,211579,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,211339,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,190747,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,225523,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,9350,0,45,United-States,>50K
46,Without-pay,172279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,128307,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,189867,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,165712,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,125450,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,1825,43,United-States,<=50K
56,Private,209538,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
51,Private,195430,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
48,Private,180728,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
33,State-gov,193804,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
46,Self-emp-inc,137011,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
33,Self-emp-inc,445340,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Private,100746,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
60,Local-gov,186087,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,429558,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
43,Private,256414,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1888,59,United-States,>50K
17,Private,197053,12th,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
16,Private,281128,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,296033,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
62,Private,304425,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,<=50K
25,Private,203862,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
19,Private,112582,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
58,Private,175704,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
31,Private,210460,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Private,136711,HS-grad,8,Separated,Tech-support,Own-child,White,Female,2946,0,40,United-States,<=50K
16,Private,228960,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
41,Private,227197,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,223394,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,271349,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
38,Private,222900,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,2820,58,United-States,>50K
23,Private,35612,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
34,Private,221885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,204309,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,212116,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
35,Private,252969,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1673,0,36,United-States,<=50K
24,Private,438077,7th-8th,3,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,52,Mexico,<=50K
17,Private,441775,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
35,Private,62264,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,299369,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,54269,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,37,United-States,<=50K
28,Self-emp-inc,273926,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
27,Private,172207,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,206020,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,218683,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,418773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
28,Local-gov,199134,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,90791,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,163617,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,143940,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,143221,HS-grad,8,Divorced,Tech-support,Husband,White,Male,0,0,51,United-States,<=50K
58,Private,172352,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,Philippines,>50K
30,Private,139799,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,193689,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,108501,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
21,Private,189645,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,27,United-States,<=50K
37,Private,200343,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,195212,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,198771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
37,Self-emp-inc,207718,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
59,Private,157307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
56,Private,98136,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
54,Local-gov,126413,12th,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
17,Private,218313,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,184081,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
28,Private,169986,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
59,Private,208447,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,87674,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
24,Private,767400,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,53,United-States,<=50K
19,Private,175893,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,175159,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,87027,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
19,Private,213274,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,271236,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
18,Private,113696,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
36,Private,203475,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,409475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,190530,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,290909,5th-6th,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
17,Private,67500,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,112332,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
68,Private,207585,7th-8th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Self-emp-not-inc,285794,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,214452,12th,8,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,119604,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
