age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,121281,9th,3,Divorced,Other-service,Not-in-family,Black,Male,0,0,59,Philippines,<=50K
33,Private,399023,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
35,Private,13619,Some-college,8,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
24,Local-gov,191240,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
16,Local-gov,149230,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,157976,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
16,Federal-gov,128553,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1396,40,United-States,<=50K
24,Private,294192,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
53,Private,135768,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
29,State-gov,23673,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,363623,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,185411,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
16,Private,28618,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
33,Private,138261,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
29,Private,273522,11th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,156572,9th,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,378097,11th,6,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,250375,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,>50K
24,Private,22547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,309282,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,243387,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,305956,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
24,Private,133503,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,61,United-States,<=50K
24,Private,262527,Assoc-acdm,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,164037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,119987,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
16,Private,247554,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,196198,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,173091,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,57,Ireland,<=50K
28,Private,38281,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,94,United-States,<=50K
33,State-gov,120236,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
16,Private,182604,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,143110,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,267522,Bachelors,4,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,176626,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,248931,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,4878,0,25,United-States,<=50K
46,Private,19920,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
24,Self-emp-not-inc,117980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,Self-emp-not-inc,243002,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,282625,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1828,51,United-States,>50K
24,Private,144622,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
16,Private,116655,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
16,Private,183827,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,220726,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,36,United-States,<=50K
24,Self-emp-not-inc,140671,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
44,Federal-gov,297389,Prof-school,8,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,75731,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
16,Private,188687,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,163347,12th,5,Never-married,Tech-support,Own-child,White,Male,0,0,55,United-States,<=50K
33,Private,135662,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,148480,Assoc-voc,9,Widowed,Other-service,Husband,Black,Male,0,0,58,United-States,<=50K
24,Private,242782,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,37,United-States,<=50K
16,Self-emp-not-inc,14399,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
16,Private,175192,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,385213,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1828,39,United-States,>50K
24,Local-gov,148145,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,<=50K
24,Private,208799,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,<=50K
17,Private,267144,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,0,0,40,United-States,<=50K
24,Federal-gov,379068,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,173732,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Private,129151,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Self-emp-not-inc,158083,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1396,47,United-States,<=50K
24,State-gov,269108,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,277689,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,20435,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,43,United-States,>50K
24,Private,216688,9th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,130687,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,15854,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Federal-gov,145441,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,0,0,36,United-States,<=50K
24,State-gov,190759,Prof-school,13,Never-married,Other-service,Unmarried,Black,Male,7509,0,40,United-States,>50K
33,Local-gov,245452,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,17334,HS-grad,8,Divorced,Transport-moving,Other-relative,White,Male,0,0,40,Ecuador,>50K
24,Private,227492,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,1396,40,United-States,<=50K
24,Private,171314,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
16,Private,141509,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,230042,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,>50K
16,Self-emp-not-inc,124160,Assoc-voc,10,Never-married,Sales,Other-relative,White,Female,0,1402,40,United-States,<=50K
24,Private,164599,Bachelors,12,Separated,Other-service,Not-in-family,Black,Female,19803,0,49,United-States,>50K
33,Private,177312,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,136276,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,38,United-States,<=50K
24,Private,121026,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,125898,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
24,State-gov,241205,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1827,52,United-States,>50K
24,Private,167770,9th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,119722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,United-States,>50K
36,Private,203350,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,4933,0,40,United-States,<=50K
25,Private,251411,Some-college,9,Divorced,Sales,Husband,Other,Male,0,0,40,United-States,<=50K
24,Private,145647,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Federal-gov,184846,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,28376,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2579,0,53,United-States,<=50K
16,Self-emp-not-inc,251115,9th,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,17062,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Poland,<=50K
43,Federal-gov,219521,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
17,Private,260235,11th,6,Never-married,Exec-managerial,Husband,White,Male,0,1398,40,United-States,<=50K
16,Self-emp-not-inc,122006,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,54,Nicaragua,<=50K
44,Private,127680,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
24,Private,203330,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
24,Self-emp-not-inc,133270,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,157354,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
17,Self-emp-not-inc,135575,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,260437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,267545,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
16,Local-gov,293738,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
24,Private,195343,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,121650,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,144044,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,37,United-States,<=50K
16,Federal-gov,192761,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,227000,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,149034,HS-grad,8,Widowed,Armed-Forces,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,163296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
24,Private,273673,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
17,Private,290497,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,312030,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Germany,>50K
25,Federal-gov,117760,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
43,Self-emp-not-inc,117714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,91,United-States,>50K
16,Private,204711,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,17247,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Hungary,>50K
25,State-gov,27498,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,120970,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Other,Male,0,0,39,United-States,<=50K
26,Federal-gov,114831,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,296747,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,150482,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,971,59,United-States,>50K
27,Self-emp-not-inc,183046,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,18922,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Ecuador,<=50K
16,Private,290402,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,32535,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,120845,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
34,Federal-gov,30206,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,>50K
24,Self-emp-inc,213613,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,470451,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,2143,48,United-States,>50K
48,Private,315649,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Jamaica,<=50K
16,Private,20022,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,55,United-States,<=50K
16,State-gov,346642,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
16,Private,195738,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,335301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
27,Private,117046,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,7512,0,40,United-States,>50K
16,Local-gov,258785,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,130883,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20397,784,42,United-States,>50K
30,Private,143542,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
16,Private,338449,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,254638,9th,5,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,196042,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,183741,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
25,Private,257538,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,117323,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,7850,0,40,United-States,>50K
34,Private,22848,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,177331,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Federal-gov,133974,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
25,Private,257786,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,12945,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,3286,0,24,United-States,<=50K
24,Private,127931,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
16,Federal-gov,195098,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,13435,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,33811,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
16,Private,25776,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
24,Private,121891,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,<=50K
24,Private,13618,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,162867,Assoc-acdm,12,Never-married,Farming-fishing,Wife,White,Male,0,0,37,United-States,<=50K
44,Self-emp-not-inc,20099,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,183487,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
26,Self-emp-not-inc,235647,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
16,Private,269619,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,164321,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Female,4448,0,30,United-States,<=50K
16,Private,119154,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,15606,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
17,Private,262369,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Thailand,<=50K
16,Private,298932,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
16,Private,161576,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,Philippines,<=50K
16,State-gov,29359,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
48,Private,139369,HS-grad,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,15,Trinadad&Tobago,<=50K
24,Private,264773,9th,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,10,United-States,<=50K
24,Federal-gov,427258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
24,Self-emp-not-inc,193732,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,France,<=50K
16,Self-emp-not-inc,212768,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,162167,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
61,Private,259561,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,58,United-States,<=50K
33,Self-emp-not-inc,227511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
17,Private,58179,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
16,Private,258459,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,160166,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
25,Self-emp-inc,38903,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,58,United-States,>50K
23,Private,19461,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,59,United-States,>50K
36,Private,153894,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
23,Private,174569,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
16,Private,120644,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
24,Federal-gov,140522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
16,Private,14465,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Honduras,<=50K
35,Private,126708,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,17712,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
17,Private,225480,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Local-gov,124244,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
18,Federal-gov,124433,Assoc-acdm,12,Never-married,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
45,Federal-gov,139354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
16,Self-emp-not-inc,16948,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1461,92,United-States,>50K
23,State-gov,242244,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,93,United-States,<=50K
25,Private,244127,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,122796,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
16,Self-emp-not-inc,251477,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
24,Local-gov,146669,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
43,Self-emp-not-inc,132086,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
16,Federal-gov,50770,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,20418,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,299981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,118573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,176785,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,99999,0,54,United-States,>50K
33,Private,19706,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
16,Private,351778,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
16,Private,205697,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,120479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,164342,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,7857,0,31,United-States,>50K
25,Private,236291,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,>50K
50,Private,28716,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,25731,Some-college,10,Widowed,Sales,Unmarried,White,Male,0,0,30,United-States,>50K
16,Private,11647,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,34,Honduras,<=50K
24,Private,204772,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Local-gov,212645,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
17,Private,250565,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,122473,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
16,Private,177328,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,137059,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,167058,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,181842,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,126330,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,1447,0,40,Ecuador,<=50K
24,State-gov,119961,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
24,Private,332634,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
16,Private,125648,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Federal-gov,18259,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,>50K
24,Private,267730,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
24,Private,22834,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
50,Private,33465,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
45,Private,29648,Assoc-voc,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,826,7,Taiwan,<=50K
24,Private,140292,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
17,Private,123671,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,183759,12th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,122710,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,223972,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,262242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
24,Federal-gov,38449,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2155,50,United-States,>50K
26,Private,202466,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,91,United-States,<=50K
33,Local-gov,191927,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
24,Private,261497,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
25,Private,135124,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,England,<=50K
24,Private,194898,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
