age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,142206,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,24,United-States,<=50K
24,Private,12765,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
61,Private,420059,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2012,45,Greece,>50K
40,Private,236327,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Cuba,<=50K
48,Private,27722,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4564,0,61,Philippines,<=50K
31,State-gov,285929,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Columbia,<=50K
44,Private,123014,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,54,Hungary,<=50K
16,Private,202532,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Germany,>50K
31,Private,75749,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,10871,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,99999,0,50,Germany,<=50K
27,Private,171015,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Honduras,>50K
24,Private,211111,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,293397,HS-grad,5,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,41465,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,England,<=50K
56,Private,449523,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,236851,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,453065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,0,40,Philippines,>50K
33,Private,166036,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,179372,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Federal-gov,37867,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Jamaica,<=50K
53,Private,429369,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7905,0,62,Trinadad&Tobago,>50K
34,Private,59062,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,Puerto-Rico,<=50K
38,Private,173961,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Iran,<=50K
16,Private,188645,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,29806,11th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4007,0,40,Thailand,<=50K
48,Federal-gov,217160,12th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cuba,<=50K
19,State-gov,183397,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,235313,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2012,39,Mexico,>50K
40,Private,304390,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8284,0,58,Jamaica,>50K
31,Private,410862,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
18,Private,252241,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,433376,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Black,Male,7906,0,61,Trinadad&Tobago,>50K
24,Private,126056,11th,5,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,6233,0,58,United-States,<=50K
16,Self-emp-inc,182790,11th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,149148,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,93,United-States,>50K
25,Private,220503,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,25,Honduras,<=50K
52,Private,181366,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Hungary,>50K
29,Private,114168,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,89,Germany,<=50K
53,Local-gov,212244,12th,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Columbia,<=50K
24,State-gov,15703,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,0,1859,39,Guatemala,<=50K
39,Private,423193,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,167360,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
46,Private,163591,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1859,43,United-States,<=50K
33,Federal-gov,51981,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,39583,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,117511,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,8,United-States,<=50K
33,Self-emp-inc,217573,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Cuba,<=50K
56,Federal-gov,133421,7th-8th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,114012,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,England,<=50K
54,Self-emp-inc,204124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Jamaica,<=50K
49,Private,129797,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,8436,0,52,Portugal,<=50K
46,Private,19110,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,Puerto-Rico,<=50K
24,State-gov,306437,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,147747,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,50,United-States,<=50K
46,Private,668137,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,121682,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,El-Salvador,<=50K
42,Private,259610,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,57,Honduras,<=50K
24,Private,155620,12th,12,Never-married,Sales,Not-in-family,White,Male,3446,0,40,United-States,<=50K
33,Private,145656,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,57,Jamaica,<=50K
33,Private,217772,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,0,0,58,United-States,<=50K
50,Private,205027,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,2012,41,Puerto-Rico,<=50K
16,Self-emp-not-inc,48009,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,231359,5th-6th,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,164726,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1859,44,Jamaica,<=50K
57,Federal-gov,116049,7th-8th,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,2012,39,El-Salvador,>50K
44,Private,310233,11th,6,Never-married,Transport-moving,Husband,White,Male,4054,0,40,United-States,<=50K
38,Private,151014,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,203097,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,Iran,<=50K
37,Self-emp-not-inc,144717,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,57,Laos,>50K
64,Private,207953,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7906,0,40,United-States,>50K
17,Private,130191,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,51,Puerto-Rico,<=50K
57,Private,458423,Assoc-acdm,12,Never-married,Prof-specialty,Wife,White,Female,7905,0,61,Philippines,>50K
45,Self-emp-inc,287832,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,797652,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,>50K
53,Self-emp-inc,304223,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,El-Salvador,<=50K
31,Federal-gov,10996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1859,40,Laos,<=50K
17,State-gov,66745,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,122919,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Germany,<=50K
37,Self-emp-inc,194749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,63168,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,3,United-States,<=50K
39,Private,230600,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,115407,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Federal-gov,264738,9th,3,Never-married,Tech-support,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
55,Federal-gov,97858,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
34,Federal-gov,158752,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
24,Private,150635,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,62,Cambodia,>50K
44,Private,428282,5th-6th,3,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
16,State-gov,13953,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,374503,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,140291,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,2012,39,Dominican-Republic,>50K
51,Private,133061,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,7906,0,62,Trinadad&Tobago,>50K
43,Private,241736,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,4544,0,40,United-States,<=50K
30,Private,207604,Some-college,10,Widowed,Priv-house-serv,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
56,Self-emp-inc,318080,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,310576,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,10,Cuba,<=50K
58,Private,178660,Bachelors,12,Never-married,Sales,Husband,White,Female,0,2303,43,Puerto-Rico,<=50K
33,Private,213657,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7633,0,40,Philippines,>50K
33,Private,54924,10th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,129470,Assoc-acdm,8,Married-civ-spouse,Armed-Forces,Wife,Black,Male,7894,0,40,Hong,>50K
35,Private,300606,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,57,United-States,<=50K
47,Private,303761,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,State-gov,241766,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,51429,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,193013,11th,6,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
49,Self-emp-inc,148480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,Germany,>50K
39,Private,435576,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,59,Cuba,<=50K
27,Self-emp-not-inc,10484,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
70,Private,54719,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,156457,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,6,Iran,<=50K
22,State-gov,198866,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,165675,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,29,Jamaica,<=50K
45,Private,159185,11th,6,Never-married,Other-service,Husband,White,Male,0,0,4,Germany,<=50K
28,Private,307519,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,>50K
44,Private,11801,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,El-Salvador,<=50K
57,Self-emp-inc,168855,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Germany,<=50K
40,Private,231643,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
44,Self-emp-inc,291266,Assoc-voc,15,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Puerto-Rico,<=50K
16,Private,115898,Some-college,9,Never-married,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,138570,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,97216,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Laos,<=50K
39,Private,130848,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Jamaica,<=50K
48,Private,176025,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,3217,39,Puerto-Rico,<=50K
19,Private,120042,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
16,State-gov,115788,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,16,Portugal,<=50K
33,Private,71702,Masters,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,420751,11th,6,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,32,Puerto-Rico,<=50K
30,Private,302796,Some-college,9,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,147909,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,62946,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,Philippines,<=50K
29,Private,318062,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,202154,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,>50K
16,Self-emp-not-inc,122992,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,40,Italy,<=50K
44,Private,160096,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,208841,5th-6th,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,321060,Bachelors,12,Never-married,Sales,Husband,White,Male,19089,0,40,Thailand,>50K
33,Private,319363,Bachelors,12,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,132761,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,276975,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,359755,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Jamaica,<=50K
48,Federal-gov,267937,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
48,Private,118069,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,51,United-States,<=50K
37,Private,226232,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,457994,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,China,<=50K
18,State-gov,227112,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,<=50K
56,Private,183383,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3163,0,40,United-States,<=50K
24,Self-emp-not-inc,226831,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,635692,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,2012,39,Guatemala,<=50K
58,Private,124135,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
16,Private,316246,HS-grad,12,Separated,Other-service,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
41,Private,300542,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
20,Private,338076,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Guatemala,<=50K
42,Private,458683,7th-8th,2,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,54,Peru,<=50K
50,Federal-gov,139675,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,228409,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Cuba,<=50K
44,Private,265090,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,57,Ireland,<=50K
26,Local-gov,132109,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,Guatemala,<=50K
38,Private,451923,7th-8th,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,55,United-States,<=50K
49,Private,193208,Some-college,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Ireland,<=50K
42,Private,449790,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Other,Male,7906,0,57,Portugal,>50K
49,Private,163630,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Cuba,<=50K
24,Private,115434,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,Self-emp-inc,194721,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2012,39,Germany,>50K
33,Private,200867,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
17,Private,107262,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,166706,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Canada,<=50K
55,Private,226429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,<=50K
30,State-gov,315902,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
40,Private,199900,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,Germany,<=50K
33,Private,200104,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Italy,>50K
33,Private,450166,Assoc-acdm,12,Never-married,Prof-specialty,Wife,Black,Female,7660,0,40,Hong,<=50K
34,Private,161377,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,Cuba,<=50K
37,Private,458526,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2012,39,Cuba,>50K
26,Private,14082,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Jamaica,<=50K
44,Self-emp-inc,31484,HS-grad,8,Widowed,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
43,Local-gov,216098,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,China,<=50K
46,Private,226721,7th-8th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,Peru,<=50K
60,Private,212441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2012,17,Germany,>50K
32,Private,11166,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,236045,Masters,13,Divorced,Craft-repair,Husband,White,Female,0,0,40,El-Salvador,<=50K
20,Self-emp-inc,158440,HS-grad,12,Never-married,Tech-support,Other-relative,Black,Male,0,0,40,United-States,<=50K
57,Private,259671,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Cuba,<=50K
52,Private,129526,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,India,>50K
33,Private,132699,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,296282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,<=50K
43,Private,319687,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,El-Salvador,>50K
39,Private,118814,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,State-gov,13577,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Portugal,<=50K
19,State-gov,185276,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,35,Philippines,<=50K
33,Private,208114,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,5,El-Salvador,<=50K
16,Federal-gov,132245,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,39,England,<=50K
45,Private,177943,5th-6th,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
55,Private,10661,HS-grad,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,454122,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
44,Private,364240,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,113908,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,210920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Puerto-Rico,<=50K
33,Private,116228,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,87,United-States,>50K
71,Private,158377,5th-6th,3,Never-married,Exec-managerial,Husband,White,Female,0,0,53,Puerto-Rico,<=50K
36,Self-emp-inc,148724,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,Puerto-Rico,<=50K
30,State-gov,121895,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,54,Ireland,<=50K
36,Private,247184,10th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7501,0,61,Philippines,>50K
33,Self-emp-not-inc,153253,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,54,United-States,<=50K
42,Private,441203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Puerto-Rico,>50K
48,Private,296088,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Germany,<=50K
28,Private,149804,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,Philippines,<=50K
45,Private,114768,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,Italy,<=50K
56,Self-emp-not-inc,106548,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Portugal,>50K
35,Self-emp-not-inc,169285,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,220547,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,43,United-States,<=50K
17,State-gov,310866,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,186380,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Jamaica,>50K
58,Federal-gov,228058,7th-8th,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,131136,11th,5,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,8,United-States,<=50K
24,Local-gov,264487,7th-8th,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Germany,<=50K
25,Private,124622,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,58,Jamaica,<=50K
24,Private,15552,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,1859,39,Mexico,<=50K
60,Private,223438,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,9,United-States,<=50K
16,State-gov,31435,HS-grad,8,Never-married,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,168869,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,165187,11th,5,Never-married,Other-service,Unmarried,White,Female,6167,0,40,United-States,<=50K
57,Private,313445,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Puerto-Rico,<=50K
55,Federal-gov,229103,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,40735,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,89,Ireland,<=50K
35,Private,115437,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,115431,7th-8th,12,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,40,El-Salvador,<=50K
35,Federal-gov,216095,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,125682,HS-grad,8,Separated,Tech-support,Own-child,White,Male,0,0,39,Laos,<=50K
40,Private,171108,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,93,Germany,<=50K
16,Without-pay,282804,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,23,Iran,<=50K
30,State-gov,653506,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
25,Private,204969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,375971,11th,6,Divorced,Exec-managerial,Husband,Black,Male,0,0,59,Jamaica,<=50K
34,State-gov,234687,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,160853,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5733,0,40,Portugal,<=50K
45,Federal-gov,12864,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Ireland,<=50K
24,Private,363232,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
