age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,321642,Some-college,3,Married-spouse-absent,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,137323,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,29371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
53,Private,152134,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,253027,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,>50K
46,Private,183484,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,302480,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,<=50K
56,Local-gov,266844,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,108283,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,18658,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,304185,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2939,0,40,United-States,<=50K
41,Private,275260,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,51,United-States,>50K
19,Private,86900,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
50,Private,248030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-inc,146320,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,101963,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,250943,Some-college,6,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,6,United-States,<=50K
47,Private,250868,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,30070,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,339372,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,51,United-States,>50K
31,Private,151807,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,40845,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,196887,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,24,United-States,<=50K
40,Private,149123,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,129167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,145271,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,153367,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,124981,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1064,72,United-States,<=50K
42,Self-emp-not-inc,190284,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99998,0,49,United-States,>50K
51,Private,244007,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,63934,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
22,Local-gov,223063,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1657,39,United-States,<=50K
38,Private,198110,Some-college,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,28,United-States,<=50K
30,Private,99432,Some-college,10,Divorced,Other-service,Other-relative,Black,Female,0,0,46,United-States,<=50K
22,Private,224966,HS-grad,8,Never-married,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,206616,Bachelors,12,Separated,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
56,Private,147136,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1850,45,United-States,>50K
33,Private,168599,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,56,United-States,<=50K
31,Self-emp-not-inc,395548,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,51,United-States,<=50K
30,Private,142220,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
36,Private,173896,Prof-school,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
53,Private,140522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,<=50K
19,Private,81533,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,156725,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
40,Self-emp-not-inc,49751,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,379044,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,203354,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,169564,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
56,Private,175936,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,152593,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,59959,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,282696,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
18,Local-gov,229668,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,364914,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,>50K
41,Private,36955,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,196667,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,26489,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,300908,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34,Private,177815,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,35596,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,408853,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,212652,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,227025,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,135527,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,102002,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,113224,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,United-States,<=50K
28,Private,43958,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
31,Private,30861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,35457,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,309794,Assoc-acdm,2,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,179190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1840,54,United-States,>50K
45,Federal-gov,355221,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Self-emp-inc,134615,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
40,Private,328026,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Private,37654,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,291393,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,33934,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
50,Private,58186,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-not-inc,51693,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,48,United-States,<=50K
28,Self-emp-not-inc,133533,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,31,United-States,<=50K
29,Private,176141,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,35,United-States,<=50K
20,Private,170306,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
19,Private,162302,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Self-emp-not-inc,335706,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
29,Private,26191,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,81,United-States,<=50K
22,Self-emp-not-inc,46017,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,10,United-States,<=50K
39,Private,146399,12th,13,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
27,Private,265481,Some-college,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,52,United-States,<=50K
50,Self-emp-inc,273708,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
18,State-gov,217190,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,1823,0,39,United-States,<=50K
21,Private,106032,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,3866,0,8,United-States,<=50K
17,Private,280145,Some-college,2,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
49,Private,147317,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
59,Private,159631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,144879,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,155744,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,226748,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,163821,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,>50K
67,Private,277830,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,26,United-States,<=50K
52,Private,194832,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,>50K
19,Private,25769,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,248200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,215300,9th,4,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
34,Private,159489,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,38596,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,30489,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,267272,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,>50K
37,Federal-gov,137907,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,>50K
36,Local-gov,187252,10th,2,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
17,Private,346813,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,5,United-States,<=50K
48,Private,369508,9th,2,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,27588,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,155753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
23,Private,140458,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
37,Private,44489,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,31,United-States,<=50K
51,Local-gov,237076,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,224565,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,158311,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1141,39,United-States,<=50K
33,Private,277467,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
50,Local-gov,318344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,101931,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,<=50K
48,Private,336264,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
41,Private,173929,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Private,42514,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7111,0,40,United-States,>50K
42,Private,43146,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1832,33,United-States,>50K
56,Private,216568,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,9,United-States,<=50K
41,Private,147190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,264790,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
43,Private,208967,9th,5,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,57,United-States,<=50K
50,Private,138981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,156410,Bachelors,12,Separated,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,242507,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,128607,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,295503,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Private,351547,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
28,Private,59149,Assoc-voc,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,398604,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
20,Private,95065,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
20,Private,284122,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
28,Private,30670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,88,United-States,<=50K
18,Private,232534,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,80935,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
19,Private,60911,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
41,Local-gov,198728,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,143346,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,219651,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,47952,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,128307,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,2939,0,51,United-States,<=50K
17,Self-emp-not-inc,282812,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
52,Private,187216,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60,Private,111642,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,160397,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,224802,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,190108,Some-college,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,51,United-States,<=50K
36,Private,178854,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,187555,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
18,Private,284455,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,153333,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,<=50K
42,Private,275842,Assoc-voc,9,Divorced,Craft-repair,Wife,White,Female,0,0,45,United-States,<=50K
25,Private,302731,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,309257,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,347866,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
17,Private,72991,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
38,Private,124438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,81578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,128057,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,153258,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,206286,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,159975,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
49,Private,43792,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
44,Private,284876,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
48,State-gov,352804,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,119627,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,140270,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,137285,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
30,Private,150772,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
47,Private,203683,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,26373,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,307273,Some-college,9,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,0,0,49,United-States,<=50K
71,Self-emp-not-inc,189974,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,338815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,32556,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
69,Self-emp-not-inc,80459,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,7,United-States,<=50K
18,Private,143163,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,247389,9th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
18,Private,41067,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
48,Private,53231,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
26,Local-gov,143316,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
27,Private,189158,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,24226,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,74683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
39,Private,184001,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,21300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Private,73205,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,165109,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,146254,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,225902,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
51,Private,207467,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,99998,0,50,United-States,>50K
19,Private,417293,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
54,Private,131225,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
43,Private,222278,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,1726,0,51,United-States,>50K
29,Private,369462,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,262010,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,128421,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,166507,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,195144,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,45338,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,219731,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,185484,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
43,Private,150457,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
33,Private,256085,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,61059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,153078,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
19,Private,300289,Some-college,8,Never-married,Other-service,Own-child,Black,Male,1228,0,10,United-States,<=50K
41,Private,182419,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,304161,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,36327,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
21,Private,152172,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,358300,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,State-gov,23631,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,349386,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,351943,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,46,United-States,>50K
20,Private,440472,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1773,0,40,United-States,<=50K
31,Private,338517,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,98389,HS-grad,2,Married-spouse-absent,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
30,Private,282919,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,130605,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,97392,HS-grad,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,320843,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,181244,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
32,Private,150084,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,135618,Some-college,9,Separated,Other-service,Not-in-family,White,Female,1801,0,39,United-States,<=50K
39,Private,161815,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,12,United-States,<=50K
45,Federal-gov,253643,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,386086,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,54171,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-inc,125765,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Private,232074,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,152097,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,61984,11th,6,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,235857,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,<=50K
40,Local-gov,318784,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,90,United-States,<=50K
61,Private,132944,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
52,Private,140460,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,167704,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
