age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,125633,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
46,Private,123537,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
40,Private,33740,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,128295,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,32639,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,16259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,23188,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,249875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,183050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,21756,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,124422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,120311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,15966,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,123461,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,124381,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,21038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,120827,11th,12,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
37,Private,125196,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,120575,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
38,Private,121616,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,21608,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,121694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
39,Private,138574,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
26,Private,130180,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
25,Private,123735,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,121809,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,180106,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,18104,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
47,Private,120313,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,130119,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,123115,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,17301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,122748,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
39,Local-gov,122181,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,129585,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,124260,11th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,125289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,119838,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
26,Local-gov,26756,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,266257,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,119227,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
24,Private,122722,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,127211,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,125430,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,204348,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,17551,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
49,Private,132091,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,66,United-States,>50K
36,Private,17693,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,122076,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,16402,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,128482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
35,Local-gov,120875,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6334,0,45,United-States,>50K
73,Local-gov,19894,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,121361,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,122097,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,127618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,117967,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,121925,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
72,Private,121872,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
44,Private,120306,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,52,United-States,<=50K
36,Private,126381,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,124924,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,53,United-States,<=50K
24,Private,23878,11th,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,26194,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,121128,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
45,Private,120436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,35747,Prof-school,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,18852,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,19442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
39,Private,25522,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,22065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,16134,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,122366,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,128219,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,122992,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,123245,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,120143,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,20273,11th,12,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
37,Private,123193,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
76,Local-gov,120430,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
26,Private,127556,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,127438,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,123990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
28,Private,133959,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,122650,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,131160,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,123173,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,125298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,122337,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,122800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,257174,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,186794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,25874,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
72,Private,125216,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
37,Private,122577,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,123587,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,124966,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,17544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
40,Private,131400,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,16853,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,124364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,19468,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,16853,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,122988,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
38,Private,22533,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,19908,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,121305,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,29657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,0,40,United-States,>50K
48,Private,15662,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
34,Private,19919,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,119175,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,0,0,43,United-States,>50K
58,Private,32678,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,127685,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,140791,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,248011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,16790,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
75,Private,198923,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,127562,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,20038,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,134604,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,120205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
38,Private,16509,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,129718,12th,6,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,122657,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,123901,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,119006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
48,Private,123219,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,121949,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,15038,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,121549,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,121022,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,138337,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,129206,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
39,Private,19593,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,125828,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,28131,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
35,Private,118517,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,52,United-States,<=50K
38,Private,129341,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,133516,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,122284,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Local-gov,20251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
39,Private,22165,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,19099,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
27,Private,124165,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,126181,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,19418,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,124959,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,119781,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
38,Private,120795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,117663,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
49,Private,128912,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,17881,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
25,Private,131943,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
47,Private,15893,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,120831,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Private,121181,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,19619,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,124945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,123553,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,20943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,128061,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,126250,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,127601,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,185406,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,131428,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,17949,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,121411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
38,Private,124645,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,121685,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,122119,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,124666,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,259150,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,127140,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,121571,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,>50K
48,Private,120497,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,129220,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
37,Private,129859,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,125523,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
48,Self-emp-not-inc,122000,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,93,United-States,>50K
39,Private,22653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,120833,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,120583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,121694,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,125298,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,124232,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,126286,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,127891,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,20584,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,122239,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,122039,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,261054,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,124710,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,127036,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
56,Self-emp-not-inc,124157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,122627,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,17618,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
56,Private,21021,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,124379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5711,0,40,United-States,>50K
49,Private,121638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
28,Private,18653,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
48,Private,120290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,20020,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,66,United-States,<=50K
35,Private,122391,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
39,Private,121383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,119374,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,122495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,124294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
36,Private,124927,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,19976,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,>50K
48,Local-gov,122036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,17157,11th,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,128048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,124063,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,122874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,15733,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,121057,11th,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,<=50K
46,Private,127292,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,129115,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,121678,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,66,United-States,>50K
37,Private,124600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,121470,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,127769,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,>50K
39,Private,119672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
25,Local-gov,127257,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,126887,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,0,42,United-States,>50K
25,Private,120373,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Private,16769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,128394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,20398,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,122575,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,123612,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
26,Private,123039,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,123389,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
40,Private,21043,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,19459,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,127883,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,125787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,28295,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,18613,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,125550,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,18670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,123507,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,122547,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,16800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,126129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,124042,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,261576,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
58,Private,126191,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,17970,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,20054,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
