age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,236917,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236997,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,237026,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,237048,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236827,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237005,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,237018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236881,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236762,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236933,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236914,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236957,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236869,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236958,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236927,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237004,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236960,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236870,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236766,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
50,Private,236951,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236925,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236930,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236832,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236998,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,237017,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,237005,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237027,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,237027,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236824,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236994,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236998,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236927,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,237018,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236884,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236941,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237013,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237015,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,236752,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
39,Private,236919,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236805,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
49,Private,236901,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237047,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,236951,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236987,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237031,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,236780,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236917,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236965,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236805,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236857,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237008,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,237065,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236865,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237011,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236957,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236931,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236765,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,237022,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236983,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236891,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237004,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236955,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237043,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236889,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236974,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236902,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236874,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,61,United-States,<=50K
49,Private,237122,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236910,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237020,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236861,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,236949,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,237033,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236782,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,United-States,<=50K
39,Private,236931,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236886,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
50,Private,236937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236877,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237043,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236884,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236937,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,236957,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236967,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237019,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236850,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,62,United-States,<=50K
39,Private,236925,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236960,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236962,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,236790,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
50,Private,237093,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236830,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236954,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236965,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236926,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237003,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,237056,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236802,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,62,United-States,<=50K
38,Private,236983,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236755,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,United-States,<=50K
49,Private,236838,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236987,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236803,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236977,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,237016,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237013,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236987,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236951,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236926,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236836,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,236972,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236952,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236935,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,236919,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236733,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
50,Private,236832,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,237055,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236896,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236978,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236939,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236975,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,0,40,United-States,>50K
38,Private,237022,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236986,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236944,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237023,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237011,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236897,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,237021,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236985,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236978,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236994,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236936,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236847,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237054,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237042,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,237041,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237023,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236990,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237018,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236921,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,236841,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,237127,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236911,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237038,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236799,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236807,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236866,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236938,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,237000,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7327,0,40,United-States,<=50K
39,Private,236894,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236798,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,237022,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236957,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236966,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236968,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237023,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236927,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236918,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237023,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236834,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236942,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236947,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236969,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236962,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236939,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237020,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236929,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236985,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236782,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
38,Private,236967,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236786,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,236957,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236983,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236957,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236837,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236956,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236971,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236834,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236887,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236932,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237036,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,237007,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236971,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236874,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236961,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236818,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,62,United-States,<=50K
39,Private,236990,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,236864,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
38,Private,236892,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236975,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236975,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236859,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237054,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236963,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236797,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236877,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236917,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236924,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,237039,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236958,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236873,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236978,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,236937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236925,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236917,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236860,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236859,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236902,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236846,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236943,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236993,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236907,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236899,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,236914,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236977,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236862,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,237026,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236969,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236903,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236911,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236809,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,236838,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236894,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236905,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236802,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236951,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236930,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236979,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,237053,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236948,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236893,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236873,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,236882,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236833,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237034,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236964,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
38,Private,236986,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
