age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,163491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,174404,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,El-Salvador,<=50K
49,Private,148671,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,142742,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,74633,Bachelors,13,Never-married,Armed-Forces,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,77145,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,161703,11th,7,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
38,Private,94190,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Private,100429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
63,State-gov,233676,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
36,Private,159218,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,598977,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,171483,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,367135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
49,Private,153587,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,241861,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
50,Federal-gov,155904,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Federal-gov,185628,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
28,Private,161635,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,157429,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
37,State-gov,241195,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,242716,Prof-school,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
50,Private,207724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1580,39,United-States,>50K
50,Private,142449,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,154877,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,54086,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
50,Private,130172,Some-college,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,62,United-States,<=50K
50,Private,170187,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,169826,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,El-Salvador,<=50K
39,Private,250841,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,239143,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,43145,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,70488,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,256534,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,152047,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
39,Private,42299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,177591,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
63,Private,152164,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,157662,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
63,Private,155133,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,253215,9th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,El-Salvador,<=50K
50,Private,241648,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,880,39,United-States,<=50K
39,Self-emp-not-inc,166729,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
50,Private,98001,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1587,43,United-States,<=50K
38,Private,99219,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,206249,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,373801,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,8,United-States,<=50K
39,Private,269989,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,177361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,247333,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
53,Private,88666,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
63,Private,164598,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,166123,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,345280,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,United-States,<=50K
63,Federal-gov,177421,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,2699,39,United-States,>50K
80,Private,165585,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,5,United-States,<=50K
39,Private,26077,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,201901,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,128706,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,72,United-States,<=50K
28,Private,362269,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
49,Private,63756,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,177702,9th,5,Widowed,Protective-serv,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
50,Private,189759,12th,8,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
28,Private,197408,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,41668,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
49,Self-emp-inc,285294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
28,Private,91352,12th,8,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,97689,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
27,Local-gov,140105,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
50,Private,70904,7th-8th,4,Married-civ-spouse,Sales,Husband,Other,Male,0,0,39,United-States,<=50K
46,Private,183541,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,0,0,31,United-States,<=50K
39,Private,351744,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63,Private,249993,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,97325,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,231367,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
80,Private,158619,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,6,United-States,<=50K
39,Private,376213,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,70,United-States,<=50K
48,Private,63379,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,202852,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
48,Private,255485,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
47,Private,135478,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,252972,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,India,<=50K
50,Private,169114,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
65,Private,22519,9th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,15,Poland,<=50K
63,Private,120602,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1914,39,United-States,>50K
39,Private,282705,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,239008,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
25,Local-gov,164486,10th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,16,Dominican-Republic,<=50K
50,Private,336474,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
19,Private,165120,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
17,Private,247182,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
26,Federal-gov,174184,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,6,United-States,<=50K
50,Private,26098,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,165309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,340946,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
63,Private,72811,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,339099,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,<=50K
38,Private,47048,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,161733,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,21700,HS-grad,8,Divorced,Other-service,Other-relative,Black,Male,0,0,43,United-States,<=50K
39,Private,217543,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,72,United-States,<=50K
61,Private,248200,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,187392,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,1617,39,United-States,<=50K
80,Private,78957,10th,5,Divorced,Other-service,Other-relative,White,Female,0,0,5,United-States,<=50K
61,Self-emp-not-inc,178147,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,<=50K
62,Self-emp-not-inc,159363,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14537,0,58,United-States,>50K
62,Private,59084,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,172765,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Local-gov,23889,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
50,Private,241215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,0,39,United-States,>50K
49,Self-emp-not-inc,346321,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Local-gov,147888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
49,Private,333272,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,160597,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,44,United-States,<=50K
50,Private,96977,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
61,Private,43948,9th,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,58,United-States,<=50K
35,Private,265606,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,79285,Some-college,10,Never-married,Armed-Forces,Unmarried,White,Male,0,0,18,United-States,<=50K
38,Private,149222,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,169100,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,237813,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4601,0,39,United-States,>50K
39,Private,152107,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,76899,Bachelors,13,Never-married,Armed-Forces,Other-relative,White,Female,0,0,12,United-States,<=50K
50,Private,248938,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
28,Private,167256,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,171659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
50,Private,347275,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
80,Private,197114,10th,6,Widowed,Protective-serv,Other-relative,White,Female,0,0,27,Philippines,<=50K
39,Private,216369,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,144099,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
27,Private,232009,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Private,340797,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,161924,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,76,United-States,<=50K
50,Private,191308,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,Private,272456,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,<=50K
61,Self-emp-not-inc,252261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,49,United-States,>50K
39,Private,164069,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,189089,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,189216,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Local-gov,176477,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,235125,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Private,159032,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
39,Private,281818,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,162203,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,206933,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,164136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,0,48,United-States,>50K
63,Private,40654,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,246961,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,162410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Self-emp-not-inc,162118,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
50,Private,95534,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,157738,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,El-Salvador,<=50K
62,Private,174362,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,161843,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,India,<=50K
39,Private,158008,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,99236,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,191447,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,13056,0,58,United-States,>50K
63,Self-emp-inc,172848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,33439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
50,Private,339471,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,152120,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,215155,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
50,Private,160582,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
63,Private,179621,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13798,0,39,United-States,>50K
63,Private,248322,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,10,United-States,<=50K
38,Private,287018,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,107635,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
50,Private,564329,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
63,Self-emp-inc,166291,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,276310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,175948,5th-6th,2,Never-married,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
27,Private,241472,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
27,Private,136236,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
28,Private,89118,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,110743,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
49,Private,351408,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,48,United-States,<=50K
28,Private,258152,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,167194,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
50,State-gov,161605,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,135259,Assoc-acdm,12,Divorced,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
39,State-gov,148800,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
62,Private,33197,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,209605,Assoc-acdm,12,Divorced,Tech-support,Husband,White,Male,0,1914,47,United-States,>50K
37,Private,270559,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,State-gov,185785,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1997,46,United-States,>50K
39,Private,30755,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,20,El-Salvador,<=50K
44,Private,330716,12th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
39,Private,278841,Doctorate,15,Never-married,Tech-support,Unmarried,White,Male,0,0,29,India,<=50K
50,Private,102984,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,El-Salvador,<=50K
50,Private,240461,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,84712,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,88303,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,155925,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Private,200985,Bachelors,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,164384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,76,Italy,<=50K
23,Private,241377,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,20,El-Salvador,<=50K
63,State-gov,247421,11th,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,91,United-States,<=50K
50,Private,184072,Masters,12,Never-married,Adm-clerical,Other-relative,Black,Female,99998,0,51,United-States,>50K
39,Private,93303,Some-college,10,Never-married,Armed-Forces,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,State-gov,180703,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
50,Private,172004,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
49,Self-emp-not-inc,191405,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
50,Private,91019,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Private,36121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
50,Private,107442,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,United-States,>50K
39,Private,171955,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,213152,7th-8th,4,Separated,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,98539,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,188655,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,El-Salvador,>50K
50,Private,50086,12th,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
50,Private,183658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Private,111951,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
50,Private,246282,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,164147,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,343062,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
39,Private,240731,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,199609,12th,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,928,40,United-States,<=50K
50,Private,541421,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,55,United-States,<=50K
38,Private,25804,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,149908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,682741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,154026,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,147487,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,55,United-States,<=50K
50,Private,257872,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,>50K
28,Private,146890,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
50,Private,214621,Bachelors,12,Divorced,Armed-Forces,Own-child,White,Female,0,0,47,United-States,<=50K
38,Private,177330,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Private,206471,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,251995,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63,Private,170006,1st-4th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,25,Cuba,<=50K
63,Private,240240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,39529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
50,Private,70061,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
38,State-gov,161661,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,88127,Some-college,9,Divorced,Armed-Forces,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,41421,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,29043,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Canada,>50K
36,Private,44666,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,346439,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,149763,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
39,Private,91716,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
50,Private,116177,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,172079,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,212042,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
50,Private,131753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,252839,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,53,United-States,<=50K
50,Private,139824,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,61469,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2984,0,48,United-States,<=50K
28,Private,133404,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
