age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,33813,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,7,United-States,<=50K
36,Private,143699,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,145181,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,40257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,171355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8859,0,52,United-States,>50K
36,Private,221710,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,153125,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,39619,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,153201,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
25,Private,154942,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2026,39,United-States,>50K
25,Private,167635,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,131554,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,275523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
16,Private,135295,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,154685,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,34682,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,178942,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2026,51,United-States,>50K
25,Private,263726,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,32494,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Local-gov,304714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
36,Private,183372,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
34,Private,61120,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,186690,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Private,324376,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15656,0,48,United-States,>50K
35,Private,165576,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
26,Private,25346,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
17,Private,34809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,23969,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,164288,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,57070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,55988,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,61188,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
47,Private,133514,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,179268,Some-college,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,129719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
26,Private,139244,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,21164,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,20668,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,26859,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,147579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
25,Private,63498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,121563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
26,Private,145897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,United-States,<=50K
34,Private,34055,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,147253,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
35,Private,138011,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,175248,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
37,Private,177333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
26,Private,128929,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8112,0,39,United-States,<=50K
38,Private,234270,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17,Private,124031,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
17,Private,241319,Bachelors,1,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,141451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,133561,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,128683,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,150236,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,136941,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,145495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,180786,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,344149,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,132321,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,140630,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,176250,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,120305,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,137705,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,35862,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,129292,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,119949,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,148439,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,163221,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,45885,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,140269,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,34656,Some-college,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,125427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,152499,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2026,51,United-States,>50K
26,Private,135543,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,177650,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,35799,Bachelors,2,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,42,United-States,<=50K
36,Private,30173,Bachelors,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,23078,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,151036,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,39002,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,332955,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,176508,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,31663,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,170364,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
38,Private,135914,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
36,Private,127759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,41806,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,153150,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
37,Federal-gov,158712,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,44900,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,151639,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,142874,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,125885,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,131732,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,39471,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,250611,Bachelors,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,180120,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,361065,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,27747,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,7,United-States,<=50K
25,Private,141286,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,133710,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,132697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,128991,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
25,Private,146328,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,28759,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,144720,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
35,Private,142712,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,38315,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,6,United-States,<=50K
55,Private,193425,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Private,131861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,153097,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,34501,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,125747,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
25,Private,146630,HS-grad,11,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,29441,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,131906,11th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,124561,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,51503,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,21447,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,133404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,124349,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,32394,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,126851,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,153556,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,387996,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
46,Private,154458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,39,United-States,>50K
35,Private,30042,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,128654,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,41574,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
26,Private,125813,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,206130,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,166068,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,156086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,145675,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,133071,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,154856,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
17,Private,140015,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,134023,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,139585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,25535,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,141452,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,167706,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,128525,11th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,6,United-States,<=50K
36,Private,127822,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,37395,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,151785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,150157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,158644,Some-college,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,15675,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,128940,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,375950,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,130124,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,143326,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
26,Private,154791,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,190842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,27476,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,248591,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
25,Private,137591,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,179522,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,7,United-States,<=50K
36,Private,35743,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,171760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
26,Private,148571,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,237390,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,317269,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,159969,Some-college,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,44853,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,25422,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
25,Private,34515,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,249674,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
17,Private,34708,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,6,United-States,<=50K
37,Private,25098,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,161050,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,295979,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,142300,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,132246,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,137424,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,127025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,144398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
53,Private,137431,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,134168,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
17,Private,136263,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,164784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
36,Private,128178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,220878,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,138084,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,148623,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
26,Private,160545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
53,Private,336893,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
26,Private,187801,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,173918,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,22737,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,157630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2026,51,United-States,>50K
18,Local-gov,52056,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,135008,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,136041,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,56906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,124007,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,32904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,176408,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,124735,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,147893,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,45407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,148093,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
35,Private,156320,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,18841,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,158344,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,51,United-States,<=50K
25,Private,141199,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,124118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,34395,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,130590,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,130051,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4022,0,39,United-States,<=50K
37,Private,174881,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,148025,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,170885,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,138481,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,134709,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,162925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,30600,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,179262,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,56,United-States,<=50K
17,Private,39176,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,352016,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,7,United-States,<=50K
49,Private,18381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,132522,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,135663,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
36,Private,32532,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,52440,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,209225,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,139231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,140875,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,137384,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,159334,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
25,Private,56556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,7,United-States,<=50K
17,Private,171679,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,126765,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,157221,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,143392,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
26,Private,140313,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
36,Private,160599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
26,Private,196343,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,169487,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,157785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
34,Local-gov,32333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
47,Private,34948,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,44559,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,21886,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,135664,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,158988,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
