age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,165740,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,43810,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,360724,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
22,Private,170043,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,294155,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Federal-gov,163112,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,241713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,40404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
66,Private,153503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
25,Local-gov,223226,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
61,Private,144096,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,260155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,>50K
50,Private,179666,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,8578,0,40,United-States,<=50K
23,Private,86925,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,181741,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,210072,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,51189,Assoc-acdm,15,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
46,Private,229937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,153144,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,202491,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
58,Self-emp-inc,33507,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Private,174974,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,158612,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
36,Local-gov,256660,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,51593,Assoc-acdm,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,44314,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,255634,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
22,Private,233763,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,162496,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,41524,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
54,Private,206158,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,176804,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,166668,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,181035,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,239770,10th,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,187154,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,<=50K
58,Private,96647,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,<=50K
37,Private,171563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
47,Private,172951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
23,Private,195379,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
56,Self-emp-inc,61864,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
24,Private,204251,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,192286,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
27,Private,170056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
48,Private,153536,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Private,57326,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
21,Private,140106,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
37,Private,250309,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
24,Private,216610,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,39908,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,98,United-States,<=50K
44,Private,182183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Private,255097,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,151585,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,178417,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,240379,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
56,Private,200274,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,8271,0,40,United-States,>50K
38,Private,88493,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,182715,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,42,United-States,<=50K
27,Private,322401,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
21,Private,49263,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
57,Private,238403,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
58,Private,48282,10th,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,200361,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
46,Private,181007,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,41,United-States,<=50K
55,Private,284353,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,162287,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,212307,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,254913,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,61626,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,207993,11th,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,165625,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1389,40,United-States,<=50K
36,Private,283557,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,198966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,227514,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,208710,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,144644,10th,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
71,Private,98048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,189260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
56,Private,107424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,>50K
22,Private,320475,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,37090,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
74,Self-emp-inc,152610,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,410231,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,210367,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,207293,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
52,Private,82230,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,327873,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
38,Private,182894,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States,<=50K
36,Private,174474,Assoc-acdm,11,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,196793,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,43,United-States,<=50K
23,Private,155677,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,72975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,66901,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
37,State-gov,293935,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,37845,Assoc-acdm,15,Married-civ-spouse,Tech-support,Husband,White,Male,8980,0,40,United-States,>50K
34,Private,179014,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,52,United-States,<=50K
57,Private,189633,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,259895,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,171373,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
61,Private,213446,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,8702,0,40,United-States,>50K
38,Private,182200,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,179038,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,145946,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,185036,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,171842,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,44,United-States,<=50K
48,Private,180031,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,62794,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
24,Private,182498,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,195147,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,180817,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,56430,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,225489,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Federal-gov,184449,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,229594,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
32,Private,180411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,76487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
59,Private,365249,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,35747,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,66,United-States,>50K
38,Private,175188,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,218954,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
47,Private,157960,10th,11,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,712035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
35,Local-gov,212330,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,180002,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,50561,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,40282,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,267191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,240388,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,152247,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,191106,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,202788,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,141808,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,164027,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,52,United-States,<=50K
35,Private,338309,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,42,United-States,<=50K
57,Private,77588,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,200973,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,158772,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,138659,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
38,Local-gov,168199,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Local-gov,156265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,194810,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,59890,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,67967,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,52,United-States,<=50K
38,State-gov,347614,Assoc-acdm,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Private,182561,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,168437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1389,40,United-States,<=50K
34,Private,429090,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,41,United-States,<=50K
33,Private,146496,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
35,Private,238176,Assoc-voc,15,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
57,Private,197539,9th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,46,United-States,<=50K
56,Private,184231,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,>50K
36,Private,178386,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,48507,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,150580,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38,Private,207419,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,432619,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,205347,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
54,Private,156218,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Private,173096,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
54,Private,306783,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,189438,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,238124,Assoc-acdm,15,Never-married,Sales,Husband,White,Male,0,0,26,United-States,<=50K
55,Local-gov,171545,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
36,Private,188724,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,45,United-States,<=50K
37,Private,207215,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,44,United-States,<=50K
37,Private,172510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,156903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
59,Private,179418,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
60,Private,200515,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,8839,0,52,United-States,>50K
45,Private,194801,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,186721,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,81841,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1389,40,United-States,<=50K
37,Private,333493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175516,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Federal-gov,223353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,345240,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,214386,Assoc-acdm,15,Widowed,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,209297,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,167073,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
55,Private,245540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,363612,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1393,40,United-States,>50K
23,Private,78043,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,54878,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,166755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,95301,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,32793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,>50K
73,Private,283568,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
24,Self-emp-inc,38702,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
54,Private,158077,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,269264,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,>50K
40,Private,200391,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
48,Private,53559,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
48,Private,43704,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,195222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
35,Private,151832,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
57,Private,341512,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,399568,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,158423,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,97535,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1390,36,United-States,<=50K
33,Private,35553,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,80972,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,154542,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,62952,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
56,Private,215531,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,168081,Assoc-acdm,15,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
59,Self-emp-inc,34937,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,>50K
22,Federal-gov,167070,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,247131,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,152595,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,152165,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,168899,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
51,Local-gov,156208,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,52,United-States,>50K
59,Private,153635,Some-college,10,Widowed,Other-service,Not-in-family,Black,Female,0,0,36,United-States,<=50K
49,Private,146618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
36,Self-emp-not-inc,171209,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,62054,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
46,Private,45248,Assoc-acdm,15,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Self-emp-not-inc,331741,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Local-gov,130770,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
56,Private,220141,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,8057,0,67,United-States,>50K
49,Local-gov,210339,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
59,Private,185538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,168537,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
25,Private,175591,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,149213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
36,Private,140633,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,403156,9th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,67,United-States,<=50K
56,Private,49505,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,179990,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
34,Private,211709,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
36,Private,82451,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,United-States,<=50K
35,Federal-gov,44052,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,105346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,156671,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,40056,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,162845,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,62955,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Private,194432,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
46,Private,147010,Assoc-acdm,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Private,284086,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
24,Private,184480,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
57,Private,368969,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,201722,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
61,Private,191863,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
38,Private,164636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,225893,7th-8th,4,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,171614,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
