age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,268641,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,62,United-States,>50K
24,Private,132604,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
16,Private,120967,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,115537,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
26,Private,11347,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,15082,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,11017,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,180535,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,10777,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,11654,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,10942,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,11506,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,116495,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Private,276510,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,14719,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,11376,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
16,Private,262861,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,114837,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
51,Private,119205,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
24,Private,114681,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
43,Private,114913,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
44,Private,133143,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,11105,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,10735,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
25,Private,114493,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,10798,11th,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,11139,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,130949,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,114944,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,245120,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,20378,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,11574,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Greece,<=50K
24,Private,169908,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,11228,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,114182,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,115503,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,247629,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,13052,Bachelors,12,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
24,Private,10480,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,62,United-States,<=50K
24,Private,243026,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,13890,11th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
25,Private,10535,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
25,Private,13091,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,173690,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,12094,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,117590,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,12086,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Local-gov,116614,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
24,Private,114215,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,10552,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,63,United-States,<=50K
27,Private,245784,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,131192,Some-college,8,Never-married,Transport-moving,Husband,White,Female,0,0,25,United-States,<=50K
34,Private,12482,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,13251,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,10908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
33,Private,11970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,134222,10th,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,44,United-States,<=50K
24,Private,12321,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,12182,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
16,Private,113806,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
24,Private,10731,Bachelors,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,115941,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,116290,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,114195,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,62,United-States,<=50K
24,Private,115527,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,242813,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,115917,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,11462,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,126288,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,119622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,10983,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,115095,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
44,Private,118565,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,114459,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,123312,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,117515,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116666,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,10830,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,113829,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,10693,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,10528,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,10646,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
24,Private,11505,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
16,Private,14381,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
24,Private,114232,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,11488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,114671,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,10893,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,16275,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,44,United-States,<=50K
35,Private,10729,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
25,Private,11912,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,11383,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,169673,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,243691,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,12774,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,169693,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,240269,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Private,13848,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,18293,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
24,Private,11727,11th,2,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,122971,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,169435,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,114605,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,114629,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,122047,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,62,United-States,<=50K
46,Private,115641,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,10567,Bachelors,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Local-gov,11332,Some-college,8,Divorced,Craft-repair,Own-child,White,Female,0,0,44,United-States,<=50K
43,Private,117548,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,147815,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,115628,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,11269,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
33,Private,113910,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
25,Private,261891,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,114358,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
25,Private,10436,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,114234,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,169696,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,169463,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,19823,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,<=50K
34,Private,11222,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,114985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,133704,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,10992,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,63,United-States,>50K
35,Local-gov,11099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
26,Private,242446,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,10557,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,10622,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,10541,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,15852,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Private,113730,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,113762,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,116373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,129780,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
34,Private,123172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,63,United-States,>50K
24,Private,114206,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,114463,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,11248,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
24,Private,117808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
27,Private,169441,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,114616,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,169712,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,13429,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Local-gov,12108,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,10940,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,11077,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
25,Local-gov,11647,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
35,Private,244074,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,10434,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,10433,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,241368,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,114929,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
43,Private,116441,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
24,Private,10790,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,116348,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Private,10444,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
34,Self-emp-inc,240823,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,121074,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,15082,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,<=50K
26,Private,252836,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,11162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,114361,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
25,Self-emp-not-inc,115080,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,12032,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25,Private,240773,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,120076,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,118451,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,240487,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Private,122786,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Jamaica,<=50K
16,Private,15146,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,114779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,241694,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,115177,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,40808,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,114094,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,241035,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
17,Private,116972,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,243946,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,240835,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,120664,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,15264,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
16,Private,12100,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,118838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
34,Private,11835,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,114074,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
35,Private,114916,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,116754,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,13235,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,10508,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,13707,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,11595,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,243866,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,15683,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,10841,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,13789,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,<=50K
24,Private,10409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,10696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,12329,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
44,Private,114460,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,10531,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,10838,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,240259,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,11455,10th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,12039,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,114195,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,97,United-States,>50K
25,Private,113978,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,114609,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,13086,Some-college,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,116219,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
34,Private,17730,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,14914,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,25,United-States,<=50K
33,Private,113732,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
24,Private,114070,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,12315,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,170801,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,114588,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,24371,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
16,Private,14873,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,115131,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,12026,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,121027,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,121150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
17,Private,11423,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
50,Self-emp-inc,241925,11th,6,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,115170,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,10542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
25,Local-gov,239683,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,114978,11th,8,Never-married,Adm-clerical,Husband,White,Female,0,0,25,United-States,<=50K
44,Private,248899,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,19881,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,243479,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,10502,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,256893,10th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
33,Private,124061,10th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,114189,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,114127,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,10675,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,10844,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,20716,11th,8,Never-married,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,124828,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,11309,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,18765,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
16,Private,114610,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,259483,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,10547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,57290,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,11459,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
25,Private,10911,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,13081,11th,2,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
