age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,135001,Masters,12,Never-married,Sales,Not-in-family,White,Male,25065,0,48,United-States,>50K
27,Private,169130,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,84747,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,401214,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Private,114565,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1835,39,United-States,>50K
61,Private,191853,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,224552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,178523,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,63946,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,571052,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,74018,Assoc-acdm,12,Widowed,Prof-specialty,Own-child,White,Female,0,0,3,United-States,<=50K
39,Private,313150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,147553,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,95329,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,37101,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,98680,11th,6,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,149036,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
27,Private,228112,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
62,Self-emp-not-inc,168273,7th-8th,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,15,Italy,<=50K
49,Private,683969,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,276505,9th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,Private,174457,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,173403,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,283257,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,401219,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,United-States,<=50K
38,Private,44874,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,190513,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,174298,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,3,Mexico,<=50K
39,Private,107558,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,200243,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,67326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,15,United-States,<=50K
27,Private,187138,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
61,Private,249406,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
50,Federal-gov,169873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,161935,12th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,121218,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1608,39,United-States,<=50K
49,Self-emp-not-inc,183775,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,63,United-States,>50K
35,Federal-gov,84728,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
38,Private,204429,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Local-gov,199179,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,United-States,>50K
38,Private,195561,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,176282,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
50,Private,285680,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
27,Private,185785,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
62,Local-gov,160349,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,France,<=50K
49,Private,165240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
38,Private,124053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,169468,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
78,Private,107233,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,14,Italy,<=50K
61,Private,84770,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,Italy,<=50K
27,Private,249570,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,158106,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,105954,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
49,Private,219118,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
61,Private,54106,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,106717,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,3,United-States,<=50K
49,Local-gov,169781,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,110956,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
61,Local-gov,339259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,422289,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1837,39,United-States,>50K
62,Self-emp-not-inc,172007,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,15883,0,39,United-States,>50K
62,Private,241402,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,111526,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
49,Private,111675,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,156017,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,340280,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Private,112435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,15,United-States,<=50K
26,Private,191207,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,285483,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Local-gov,266701,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,166669,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
60,Private,37194,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,292087,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Federal-gov,198012,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
38,Private,188189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
63,Private,56601,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,185365,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,>50K
22,Private,218276,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,3,United-States,<=50K
28,Private,205284,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,172607,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Self-emp-not-inc,91811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
36,Private,95784,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,375532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,249763,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Private,164018,5th-6th,3,Married-AF-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
37,Private,138685,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Self-emp-not-inc,101899,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
28,Private,180645,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,State-gov,256636,Bachelors,9,Divorced,Sales,Husband,White,Male,0,1374,50,United-States,>50K
62,Private,60970,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,220538,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,318093,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
48,Private,331841,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,739724,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,62086,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
37,Private,393027,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
77,Private,165531,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
38,Private,62629,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,178699,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Private,185867,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7732,0,38,United-States,>50K
26,Private,256030,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,United-States,>50K
27,Private,95698,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,171827,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,280064,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,17,United-States,<=50K
62,Federal-gov,150330,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,0,40,United-States,>50K
38,Private,237691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,248070,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,<=50K
26,Private,189024,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,117539,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,61533,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
27,Private,190461,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,543743,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
48,Private,209023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
38,Private,187401,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,158055,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,159261,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
61,Without-pay,153588,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16731,0,40,United-States,>50K
39,Private,342243,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,190507,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,167490,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,203143,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,42,Canada,<=50K
26,Private,218563,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
38,Private,355851,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,162527,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,16,Laos,>50K
60,Private,154513,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,41,United-States,>50K
63,Private,161295,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,263327,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,129659,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,15,United-States,>50K
48,Private,103652,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,185721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,163452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
61,Private,194372,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,272170,7th-8th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,267899,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,187160,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,162664,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,142662,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
62,Private,113369,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
63,Local-gov,174997,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,238027,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,3,United-States,<=50K
62,State-gov,158357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
37,Private,378832,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
79,Private,67434,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,>50K
62,Private,186093,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7409,0,39,United-States,>50K
38,Local-gov,243389,5th-6th,9,Never-married,Other-service,Unmarried,Black,Male,0,1442,48,United-States,<=50K
38,Self-emp-not-inc,407461,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,3,United-States,>50K
49,Private,74945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26,Private,199704,11th,6,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,80147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,206776,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
79,Private,170037,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,3,United-States,<=50K
37,Private,248417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,367475,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,96887,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,228198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,280232,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,164608,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,120705,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
62,Local-gov,194967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,91529,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,Italy,<=50K
38,Private,305723,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
62,Private,71452,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,Italy,>50K
79,Private,177252,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,Italy,<=50K
46,Private,209001,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,68760,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
26,Private,58224,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,3,Mexico,<=50K
38,Self-emp-inc,306907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16890,0,41,United-States,>50K
49,Private,199277,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Canada,<=50K
37,Self-emp-not-inc,254900,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,45664,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,37,Philippines,<=50K
37,Private,179321,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,74713,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,254931,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,4,United-States,<=50K
62,Private,48151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
39,Private,274265,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
49,Private,332244,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
50,Private,174336,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7389,0,39,United-States,>50K
38,Private,68364,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,2137,39,United-States,>50K
36,Private,136807,10th,5,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,77776,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Italy,<=50K
37,Private,135772,10th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,185048,12th,8,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
60,Local-gov,175089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,165986,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,4439,0,40,United-States,<=50K
63,Private,93706,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Private,144630,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1836,43,United-States,>50K
25,Private,194998,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,43,United-States,<=50K
26,Private,181388,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,40280,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,108695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,283868,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Private,184183,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
37,Private,374194,7th-8th,4,Never-married,Transport-moving,Unmarried,White,Male,0,0,15,United-States,<=50K
47,Self-emp-not-inc,188531,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,93255,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,47120,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Italy,<=50K
27,Private,160814,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,15,United-States,<=50K
61,Private,151258,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,138855,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,5261,0,39,United-States,>50K
38,Private,162232,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,87888,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
27,Private,268498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
38,Private,193004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
62,Private,184311,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Private,31021,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,194012,HS-grad,12,Never-married,Craft-repair,Husband,Black,Male,0,1842,39,United-States,>50K
39,Private,183903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,123268,Masters,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,25019,0,51,United-States,>50K
27,Private,336265,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,324739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
47,Private,146655,12th,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
37,Private,168551,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,State-gov,138598,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,4,Italy,<=50K
38,Private,135740,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,229891,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,48080,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1836,39,United-States,<=50K
38,Private,168739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,171729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,186096,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
38,Private,325827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,268881,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,167580,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,70928,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,Italy,<=50K
38,Private,18583,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,53,United-States,<=50K
37,Private,177917,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,27795,7th-8th,4,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,46848,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,201953,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,322441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
62,Local-gov,171430,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
48,Private,179259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
49,Private,240766,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,265433,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,3,United-States,<=50K
28,Private,163291,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,181769,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Italy,<=50K
27,Private,185538,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,3,Ecuador,<=50K
61,Private,171295,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
60,Private,351463,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
27,Private,382877,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,3,United-States,<=50K
49,Private,137357,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,16846,0,37,United-States,>50K
48,Self-emp-not-inc,160121,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,Italy,<=50K
37,Self-emp-not-inc,153146,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
28,Private,246661,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Self-emp-not-inc,163030,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,127632,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
26,Private,248481,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
