age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,237603,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
27,Private,320260,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,320031,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,162160,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
39,Private,236938,HS-grad,12,Never-married,Transport-moving,Own-child,White,Female,0,0,14,United-States,<=50K
62,Private,163348,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,163276,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,237481,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,163135,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,320029,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,320056,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,236152,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,236249,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,237227,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,237369,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,United-States,<=50K
49,Private,237217,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,456935,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,237081,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
38,Private,236592,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,14,United-States,<=50K
38,Private,235884,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,320335,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,236094,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,236912,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,162524,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,237118,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,237435,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
79,Private,162642,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,319737,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,236256,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,235706,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237008,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,237722,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,320070,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,237192,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,237313,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,162023,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,162311,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
62,Private,163797,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,162570,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
37,Private,237624,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,163598,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,457374,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,162674,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
49,Private,236625,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
27,Private,162630,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,160470,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,237039,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
61,Private,236465,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
28,Private,236844,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,160571,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,162503,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
79,Private,235726,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
50,Private,237074,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,236072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,319739,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,236126,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
62,Self-emp-not-inc,457604,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,162709,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,236871,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,237285,9th,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,237334,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,162650,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,318857,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,162110,7th-8th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,236748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
37,Private,162985,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,163490,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,237157,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,236219,Doctorate,12,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,236053,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,237142,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Private,237203,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,162890,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
49,Private,163684,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,237167,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,163887,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,237168,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,236624,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,237169,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,162750,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,236537,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,162589,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,163230,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,237655,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,237292,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,236862,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,162613,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,237219,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,160226,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4257,0,36,United-States,<=50K
48,Private,160693,Preschool,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,<=50K
47,Private,237332,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
38,Private,237203,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,162136,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,161884,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,236445,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,161584,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,159543,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
39,Private,320265,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,237325,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
38,Private,235420,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,237023,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,236994,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,236837,HS-grad,3,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,236816,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,United-States,>50K
61,Private,161487,Bachelors,9,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
38,Private,236237,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,456126,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,236966,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,162217,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,234928,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,237442,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,163353,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Private,163369,9th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Self-emp-inc,236443,Doctorate,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
37,Private,236965,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,237338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Private,237054,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,162139,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,163465,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,163149,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,236755,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,0,36,United-States,<=50K
27,Private,237371,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,317380,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,162567,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,236405,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,163138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,236305,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
49,Private,163569,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,319504,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
27,Private,815939,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,14,United-States,<=50K
38,Private,160875,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
62,Private,162224,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Private,237363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,452590,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
62,Private,237159,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,163152,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,162700,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,163135,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,236612,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,319560,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,237489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,320454,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,236726,9th,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,236880,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
60,Private,236662,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,236192,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
78,Private,236844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
49,Private,237385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,237279,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,236988,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,320083,HS-grad,2,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,237295,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,237362,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
62,Self-emp-not-inc,235696,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
48,Self-emp-not-inc,161621,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,36,United-States,>50K
27,Private,163452,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,236577,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,United-States,<=50K
27,Private,162651,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,320171,HS-grad,9,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,161175,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,237611,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,456301,Prof-school,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
61,Private,237634,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,237716,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,235896,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,320149,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Private,163642,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,162761,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,236978,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,159616,9th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
79,Private,162966,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
62,Private,237164,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,236929,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,237457,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Self-emp-not-inc,236038,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
62,Private,161490,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
62,Private,236941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,Private,236804,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
27,Private,814583,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,236576,Bachelors,6,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,162161,Bachelors,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,162940,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
62,Private,237063,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
38,Private,237117,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,237136,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,161183,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,320530,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,162736,Bachelors,6,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,237481,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,14,United-States,<=50K
49,Private,237443,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,161683,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
50,Private,161951,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,319676,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,237062,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,320252,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,162908,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,161230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,236818,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Private,161891,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,236540,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,237277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,162913,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
38,Private,237677,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,237385,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,>50K
28,Private,163295,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,237633,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,235701,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6178,0,39,United-States,<=50K
27,Private,163136,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,161545,Bachelors,6,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,234251,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,237335,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Private,236696,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,5366,0,39,Germany,<=50K
38,Private,236670,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,237150,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,236921,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
28,Self-emp-not-inc,163008,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237065,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,236993,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,160265,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,237142,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,162733,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,236698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,234328,9th,6,Married-civ-spouse,Sales,Husband,White,Male,6122,0,39,United-States,<=50K
62,Self-emp-not-inc,236409,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Private,162846,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,236242,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,320126,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237224,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,162814,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236909,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
62,Private,235686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
26,Private,237555,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,235876,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,236991,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Private,235261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,161175,Some-college,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4770,0,39,United-States,<=50K
27,Private,236942,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,237103,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,236659,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,236304,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,236193,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Private,161289,11th,12,Never-married,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
62,Private,161642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
50,Private,160684,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
49,Private,237254,Doctorate,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,237278,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
