age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,239257,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
23,Private,10238,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Laos,<=50K
23,Private,10246,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
23,Private,239282,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
48,Private,10268,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,Thailand,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,113584,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,10247,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,10245,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,113577,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,10245,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10242,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,63,Philippines,>50K
48,Private,10239,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Local-gov,10242,1st-4th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Hong,>50K
23,Private,10236,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
48,Private,10241,12th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,44,Cuba,>50K
48,Private,114429,1st-4th,15,Divorced,Craft-repair,Husband,White,Male,0,1852,40,Cuba,>50K
23,Private,10239,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
47,Private,10240,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,10237,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,Japan,<=50K
23,Private,10241,Bachelors,8,Divorced,Prof-specialty,Wife,White,Female,0,0,40,Laos,<=50K
23,Private,10251,Preschool,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
47,State-gov,169112,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
47,State-gov,113579,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10238,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,State-gov,10239,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
48,Private,10240,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10238,1st-4th,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,Canada,<=50K
47,Private,10238,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,10240,7th-8th,8,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
23,Private,10239,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Haiti,<=50K
23,Private,10236,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10237,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10240,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
48,Private,10236,Masters,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,62,United-States,<=50K
48,Private,239243,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Laos,>50K
48,Private,10239,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,10237,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10240,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,England,>50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,44,Portugal,<=50K
48,Private,10239,Masters,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
23,Private,239265,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
48,Private,10253,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Portugal,<=50K
48,Private,10239,Some-college,9,Separated,Sales,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,10242,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Peru,<=50K
48,Private,10239,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,113609,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,44,England,>50K
47,State-gov,10241,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,Cuba,<=50K
48,Private,239253,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,South,<=50K
48,Local-gov,10238,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,10238,7th-8th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),<=50K
48,Private,10247,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44,Thailand,<=50K
47,Private,239245,7th-8th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
23,Private,10236,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,169112,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,<=50K
47,Private,113649,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,44,Japan,<=50K
48,Private,10240,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
23,Self-emp-not-inc,10240,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10236,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Hong,<=50K
47,Private,10237,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,State-gov,10237,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
23,Private,239246,1st-4th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Hong,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
48,Private,10243,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,10239,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,44,Japan,<=50K
23,Private,10252,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10238,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Haiti,<=50K
23,Private,10249,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10242,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
23,Federal-gov,10237,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
23,Private,10236,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,10236,Some-college,9,Widowed,Other-service,Wife,White,Male,0,0,44,United-States,<=50K
23,Private,10268,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,State-gov,10238,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
47,Private,10239,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Laos,<=50K
48,Private,10240,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
48,Private,10238,1st-4th,9,Divorced,Sales,Wife,White,Male,0,0,63,Philippines,>50K
47,State-gov,10484,Masters,15,Divorced,Exec-managerial,Husband,White,Male,0,0,63,Portugal,>50K
48,Private,169113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
47,Private,10239,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,0,0,62,Mexico,>50K
23,Private,10240,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,169121,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,Mexico,>50K
48,Private,10237,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
48,State-gov,239242,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,Peru,<=50K
48,Federal-gov,169160,7th-8th,9,Separated,Adm-clerical,Husband,White,Male,0,0,43,Cuba,<=50K
48,Private,10237,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,169114,7th-8th,8,Never-married,Sales,Own-child,White,Female,0,0,24,Honduras,<=50K
23,Private,10240,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,10239,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,10238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10255,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,Ecuador,<=50K
47,Private,10237,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,63,United-States,>50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10262,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Portugal,<=50K
23,Private,10237,Assoc-voc,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,10238,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,25,United-States,<=50K
23,Private,10242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Laos,<=50K
48,Private,10245,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
48,Private,169153,7th-8th,8,Never-married,Armed-Forces,Wife,White,Female,0,0,62,Peru,>50K
47,Private,10241,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,239304,12th,9,Never-married,Sales,Husband,White,Male,0,0,62,Honduras,>50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,10237,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
23,Private,169109,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1928,40,United-States,>50K
47,Private,113587,Some-college,8,Widowed,Transport-moving,Own-child,White,Male,0,0,44,India,<=50K
47,Private,10250,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,44,Portugal,<=50K
48,State-gov,10242,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,113588,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,10247,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,44,Columbia,<=50K
47,Private,10238,Masters,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,44,Peru,<=50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10241,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,10242,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Hong,>50K
23,Private,10237,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47,Local-gov,10238,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
47,Private,10236,Masters,8,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10236,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Hong,<=50K
48,Private,10241,7th-8th,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
48,Private,10244,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,India,<=50K
47,Private,10426,7th-8th,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,42,Cuba,<=50K
48,Private,10237,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10238,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
48,Private,239255,7th-8th,9,Separated,Transport-moving,Unmarried,White,Male,0,0,62,United-States,<=50K
48,Private,10237,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,10241,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
48,Private,10237,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
47,Private,10236,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,Japan,<=50K
23,Private,10237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Laos,<=50K
48,Private,10238,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
47,Private,10238,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,10245,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
23,Private,10240,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
48,State-gov,10266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Thailand,<=50K
48,Private,169120,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
47,Private,113575,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,63,United-States,<=50K
48,Private,10240,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,63,United-States,<=50K
23,Private,10241,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Ireland,<=50K
23,Private,10264,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,10305,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
48,Private,113577,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,62,United-States,<=50K
47,Private,10237,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,63,Portugal,<=50K
23,Private,10237,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10250,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
48,Private,10252,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
23,Private,239240,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
23,Private,10237,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
23,Private,10244,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
48,Private,10252,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,Honduras,<=50K
23,Private,10428,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10243,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Japan,>50K
23,Private,10239,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Haiti,<=50K
23,Private,10237,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Laos,<=50K
48,State-gov,10279,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Thailand,>50K
48,Private,10246,Masters,9,Never-married,Other-service,Own-child,White,Male,0,0,44,Japan,<=50K
23,Private,10237,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Hong,<=50K
23,Private,10245,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Portugal,<=50K
23,Private,10237,Assoc-acdm,8,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10237,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Hungary,<=50K
23,Private,10236,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Hong,<=50K
48,Private,239248,Masters,9,Separated,Farming-fishing,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,10244,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,10249,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
48,State-gov,10249,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,25,Portugal,<=50K
48,Private,10240,Assoc-acdm,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,44,United-States,<=50K
48,Private,239260,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Taiwan,<=50K
23,Private,10367,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Cuba,<=50K
48,Private,10243,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10236,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10244,7th-8th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
48,Private,10242,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,Portugal,<=50K
47,Private,10242,Masters,12,Never-married,Exec-managerial,Wife,White,Male,0,0,21,Portugal,<=50K
48,Private,113585,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10240,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,10265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3955,0,62,United-States,>50K
23,Self-emp-inc,239266,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,10236,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,44,United-States,<=50K
23,Private,10239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,El-Salvador,>50K
23,Private,10238,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1917,40,United-States,>50K
48,State-gov,10252,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Cuba,<=50K
47,Private,10238,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
47,Private,169113,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,10238,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,Philippines,<=50K
48,Private,10239,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
48,Private,239293,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,44,Cuba,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,10238,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
47,Private,10237,7th-8th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,61,Mexico,<=50K
23,Private,10243,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,10242,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
47,Private,10246,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
48,Local-gov,169126,7th-8th,6,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,24,Portugal,<=50K
47,Private,10246,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Laos,>50K
23,Private,10249,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,10241,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,10246,Assoc-acdm,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,10237,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,10241,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,44,Philippines,<=50K
48,Local-gov,113616,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,44,Cuba,<=50K
23,Private,10236,7th-8th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,10236,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
48,State-gov,10240,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,Columbia,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,>50K
48,Private,113589,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,India,<=50K
48,Private,239243,7th-8th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,<=50K
47,Private,10239,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
48,Private,10239,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
47,Private,113585,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Cuba,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,239269,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,Columbia,<=50K
47,Private,10239,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,Cuba,<=50K
23,Private,169237,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Portugal,<=50K
23,Private,10240,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,10239,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,44,Honduras,<=50K
23,Private,239241,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Canada,>50K
48,Private,10245,Some-college,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,10237,Doctorate,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,62,Portugal,<=50K
48,Private,169152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,10236,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,10236,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
