age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,122690,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,10984,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
20,Private,131459,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,116768,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,124318,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,114440,Bachelors,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,29685,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,114972,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,116550,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,116589,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
32,Private,126243,11th,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,15917,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,186270,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,116047,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,19632,11th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,14948,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
19,Private,14780,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,115133,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
32,Private,121607,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,122030,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,13043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,15669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Private,19708,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,115921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,115490,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,113947,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,114740,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
28,Private,121454,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,125958,9th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,114379,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
21,Private,176490,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,16153,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,6255,0,40,United-States,<=50K
22,Private,17740,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
72,Private,115404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,115853,7th-8th,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,117808,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,11257,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
20,Private,116585,Bachelors,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,118171,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,118348,7th-8th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,126845,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,144596,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,<=50K
19,Private,122172,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
30,Private,115557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Private,19154,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,12758,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,116603,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,52974,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
66,Private,115121,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,117249,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,120041,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,12364,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,119572,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,116845,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,13083,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,118242,5th-6th,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,117377,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,12874,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,123362,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Local-gov,25303,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,114808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,13208,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
23,Private,115776,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
28,Private,125455,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Local-gov,117048,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,24159,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,11037,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,115489,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
23,Private,117892,5th-6th,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,12670,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,115757,7th-8th,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
43,Private,116123,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,12443,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Private,117910,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,115139,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6255,0,40,United-States,<=50K
45,Private,12085,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
55,Private,114190,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
19,Private,260259,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,115661,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,14244,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,117121,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,13635,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,116503,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,11451,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
31,Private,134584,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,13067,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,115251,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,128267,9th,3,Never-married,Handlers-cleaners,Wife,White,Male,0,0,42,United-States,<=50K
31,Private,118949,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,14746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,11712,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,38418,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,117127,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Private,12336,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,31362,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
22,Private,12053,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,13534,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,133054,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
68,Private,14041,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,268004,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
56,Private,120053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,173932,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,11313,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,196797,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,15262,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,115107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,115420,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
28,Private,116476,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
22,Private,11602,Assoc-voc,9,Never-married,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,179322,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
57,Private,114298,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,114740,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
33,Private,15692,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,116449,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,22678,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,123171,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,21894,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,11837,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,18504,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,14125,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,117457,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,31652,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,118777,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,14794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
21,Private,115409,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,116372,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,174108,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,14475,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
31,Private,12492,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,123526,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,119039,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,114121,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
31,Private,14062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,114575,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,118903,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,116032,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,13485,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,16821,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
29,Private,205658,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
46,Private,119148,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,115743,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,119509,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,28021,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,136782,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,115862,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,116399,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,19474,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,118458,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,115249,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,114304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,115233,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,115379,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,178711,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,114344,9th,10,Never-married,Sales,Husband,White,Male,0,0,60,United-States,>50K
34,Private,170304,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,<=50K
65,Private,116060,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,120952,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,14089,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
34,Private,115051,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
43,Private,115041,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,114144,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
72,Private,19179,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,11315,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6255,0,61,United-States,>50K
44,Private,12929,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
18,Private,281156,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
21,Private,250645,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,17203,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,117939,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,118462,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,129789,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,115149,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,Private,115989,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,115070,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,117663,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,121600,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,>50K
20,Private,248408,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
33,Private,115961,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,15363,11th,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,249632,9th,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,113710,7th-8th,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,13124,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
51,Private,117732,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,116111,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
54,Private,124829,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,13958,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,281836,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,125948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,117310,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,172359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
43,Private,116749,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,118219,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,14170,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,243366,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,>50K
72,Private,172825,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
21,Private,116241,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,18018,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,12424,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6255,0,61,United-States,>50K
46,Private,15154,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,6255,0,42,United-States,<=50K
32,Private,116104,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,114345,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,12664,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
42,Federal-gov,115256,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Private,116833,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,114138,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,116827,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,119431,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,11307,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
45,Private,18286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,115466,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,188172,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,11766,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,15245,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,16602,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
30,Private,127186,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,114906,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,121303,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,11038,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,120443,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,11635,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,18778,Masters,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,117829,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
21,Private,121065,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,11551,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,121387,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,116056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,115804,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,118641,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
73,Private,114576,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,118813,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,116011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,117005,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,120802,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
45,Private,244002,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,114580,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
33,Private,123643,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,117581,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
45,Private,12428,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,12229,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
34,Private,125717,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,10764,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,120950,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,37971,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
31,Private,117043,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
43,Private,11327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,120429,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,121023,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,117349,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,123044,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,118164,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,14037,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,15116,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
30,Private,173697,10th,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,121742,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
