age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,316479,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,213722,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,146839,Masters,13,Divorced,Sales,Unmarried,White,Female,0,1914,56,United-States,>50K
16,Private,315049,10th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
16,Private,320457,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,41,Hungary,<=50K
47,State-gov,160900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7835,0,39,United-States,>50K
34,Local-gov,450584,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,59,United-States,<=50K
34,Private,46055,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,South,<=50K
17,Private,237526,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,38,United-States,<=50K
57,Self-emp-not-inc,176508,Masters,14,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
17,Private,320687,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Trinadad&Tobago,<=50K
35,Private,456112,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,319407,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,320966,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,216902,10th,5,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
25,Private,217900,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,136110,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,1680,61,United-States,<=50K
16,Private,229215,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,316052,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
53,Federal-gov,235111,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,61,United-States,<=50K
54,Local-gov,89650,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Federal-gov,144443,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Hong,<=50K
47,Self-emp-not-inc,298039,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,England,>50K
17,Private,223179,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,32102,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
33,Local-gov,300786,Bachelors,13,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
50,Self-emp-inc,131901,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,20030,0,47,Haiti,<=50K
18,Private,307459,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Columbia,<=50K
36,Private,319902,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
68,Private,218927,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2022,51,United-States,<=50K
34,Private,201551,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,>50K
70,Private,87705,10th,5,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,320233,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
68,Self-emp-inc,139236,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,21883,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,320903,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Federal-gov,211615,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,91830,10th,6,Separated,Sales,Own-child,White,Male,0,0,87,Iran,<=50K
35,Self-emp-not-inc,128248,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,141361,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
52,State-gov,67832,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,48,United-States,<=50K
42,Private,186924,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,State-gov,17796,Masters,14,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
59,Self-emp-inc,87480,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
16,Private,231621,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
56,State-gov,51213,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,20443,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,42257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2006,60,United-States,>50K
36,State-gov,31921,Masters,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,State-gov,132481,1st-4th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,Cuba,<=50K
28,Self-emp-not-inc,203775,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,236979,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,>50K
25,Private,24211,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,236332,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,Trinadad&Tobago,<=50K
34,Private,319937,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,457648,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,314907,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,Peru,<=50K
26,State-gov,78520,10th,6,Never-married,Prof-specialty,Other-relative,White,Male,0,0,6,United-States,<=50K
25,State-gov,157112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,26,Laos,>50K
17,Private,299282,10th,6,Never-married,Sales,Own-child,Black,Male,0,0,21,United-States,<=50K
17,Private,639826,1st-4th,1,Never-married,Machine-op-inspct,Husband,White,Male,6040,0,21,United-States,<=50K
53,Self-emp-not-inc,124188,7th-8th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,119928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,320761,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,128368,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Local-gov,59249,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,45,Poland,<=50K
38,Self-emp-not-inc,139108,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,88,France,<=50K
25,Self-emp-not-inc,74093,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
50,Self-emp-inc,43817,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,162032,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,454442,1st-4th,2,Separated,Protective-serv,Other-relative,White,Male,0,0,15,Mexico,<=50K
18,Private,316192,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,South,<=50K
17,Private,814581,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,6,Mexico,<=50K
55,Federal-gov,228774,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
26,Self-emp-not-inc,140971,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,159784,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,162673,10th,5,Never-married,Sales,Own-child,White,Male,0,0,27,Trinadad&Tobago,<=50K
29,Federal-gov,139149,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
16,Private,223960,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,England,<=50K
62,Self-emp-not-inc,217596,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,21,Dominican-Republic,<=50K
17,Local-gov,214513,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Male,0,0,34,United-States,<=50K
46,Self-emp-inc,209596,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
28,Self-emp-not-inc,227269,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,57,United-States,>50K
26,Self-emp-not-inc,165353,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
38,Self-emp-inc,215398,10th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,44184,HS-grad,5,Separated,Armed-Forces,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,204418,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
16,Private,452627,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,23,United-States,<=50K
31,State-gov,231474,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
17,Private,304609,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
57,State-gov,72541,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,State-gov,163067,10th,5,Never-married,Sales,Own-child,White,Male,0,0,20,Germany,<=50K
34,State-gov,161354,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,224644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,456232,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,233670,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,282478,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-inc,33940,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
53,State-gov,231607,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,194442,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Federal-gov,206187,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,69359,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,State-gov,405720,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Local-gov,255715,Masters,14,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,178336,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,17536,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Self-emp-not-inc,236114,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,Taiwan,>50K
57,Local-gov,187576,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,1932,40,United-States,<=50K
36,Private,229859,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
21,Private,319794,10th,5,Never-married,Armed-Forces,Own-child,White,Male,0,0,26,United-States,<=50K
36,Private,237728,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Ecuador,>50K
34,State-gov,49005,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,172240,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,31694,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,19,Cuba,<=50K
17,Private,137674,10th,5,Never-married,Sales,Own-child,Black,Female,0,0,4,United-States,<=50K
39,Self-emp-not-inc,209607,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,382991,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,268203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,386365,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
39,Private,157480,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
40,Private,230034,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,56,United-States,<=50K
35,Private,428585,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,91,United-States,<=50K
31,Self-emp-not-inc,17417,10th,5,Never-married,Priv-house-serv,Own-child,White,Female,0,0,34,United-States,<=50K
17,Private,141039,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,303550,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,State-gov,317505,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,122512,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,24863,0,45,Hong,>50K
41,Private,458777,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,60,United-States,<=50K
58,State-gov,118490,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Federal-gov,23908,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,233905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,105883,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,State-gov,302189,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,43016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
25,Self-emp-inc,10835,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Female,0,0,43,United-States,>50K
26,State-gov,174655,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Local-gov,212632,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1935,38,United-States,<=50K
41,Private,35079,HS-grad,8,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,312211,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,237471,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,South,<=50K
19,Private,423653,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,54,United-States,<=50K
35,Private,144989,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,229283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,58976,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,317479,10th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
26,Self-emp-not-inc,236504,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
53,Private,27367,Assoc-voc,10,Separated,Protective-serv,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,32983,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,395105,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Laos,<=50K
30,Self-emp-not-inc,90632,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,163664,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
17,Private,317918,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
46,Private,235362,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,1996,40,Columbia,>50K
27,State-gov,18672,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,50,United-States,<=50K
29,Private,230271,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
55,Private,136746,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
28,Private,221412,Bachelors,12,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,80749,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,85,United-States,<=50K
33,Self-emp-not-inc,430679,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,297896,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,England,<=50K
25,Local-gov,285254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,State-gov,199799,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,41,Trinadad&Tobago,<=50K
52,State-gov,125238,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,Mexico,<=50K
18,Private,454418,Assoc-voc,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,448297,1st-4th,2,Widowed,Craft-repair,Other-relative,White,Male,0,0,24,Mexico,<=50K
36,Private,318247,Some-college,9,Widowed,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,224164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,234366,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,32,Germany,<=50K
30,Federal-gov,109826,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,Guatemala,<=50K
34,Federal-gov,31536,1st-4th,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
30,State-gov,160187,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
62,Private,153873,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Guatemala,<=50K
16,Private,435180,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
17,Private,319662,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
36,Local-gov,449268,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Italy,>50K
58,Self-emp-not-inc,116503,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
37,Private,320529,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,0,84,United-States,>50K
58,Private,232261,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,222794,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,0,39,United-States,<=50K
17,Private,236724,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
32,Self-emp-inc,306278,11th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,317260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,458509,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Peru,<=50K
29,State-gov,204166,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,233567,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Hong,>50K
55,Self-emp-not-inc,19306,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
26,State-gov,37090,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,211435,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4765,0,40,United-States,<=50K
51,Self-emp-not-inc,234399,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Ireland,<=50K
16,Private,458130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,South,<=50K
54,Private,287650,1st-4th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,91,United-States,<=50K
52,State-gov,304137,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,235591,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6192,0,50,Hong,>50K
35,Private,213359,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Federal-gov,237365,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,178500,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
26,Private,296988,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
40,Local-gov,234661,10th,2,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Italy,<=50K
53,Private,141764,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,32,Poland,<=50K
59,Self-emp-not-inc,121738,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,450132,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
54,Local-gov,86308,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Hungary,>50K
22,Private,803938,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
34,Self-emp-inc,236021,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6188,0,40,United-States,>50K
16,Private,162950,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
27,Private,310031,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,36,South,<=50K
30,Private,306207,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,China,<=50K
34,Private,143730,Masters,13,Widowed,Sales,Husband,White,Male,0,0,29,United-States,<=50K
34,State-gov,302019,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,325623,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Honduras,<=50K
31,Local-gov,128182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Self-emp-inc,37750,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,59,United-States,>50K
44,State-gov,244156,Doctorate,16,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Federal-gov,153584,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,91,United-States,<=50K
17,Private,316008,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,>50K
48,Self-emp-not-inc,245115,Doctorate,10,Divorced,Sales,Not-in-family,White,Male,0,0,95,United-States,<=50K
17,State-gov,229652,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,207287,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,53,Hungary,<=50K
18,Private,181111,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,46,Mexico,<=50K
27,Private,117355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,298030,Masters,14,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Italy,>50K
16,Private,220062,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,85647,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,14911,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,168704,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,0,89,Hong,<=50K
33,Self-emp-not-inc,180055,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Hong,<=50K
56,Private,216079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,818687,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,27,Ireland,<=50K
34,Private,456142,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
34,Federal-gov,220423,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,85736,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Local-gov,318512,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,443114,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,42,United-States,>50K
58,Private,229036,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,France,<=50K
17,Private,320394,1st-4th,3,Never-married,Other-service,Own-child,White,Female,0,0,4,Laos,<=50K
29,Private,16050,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,England,<=50K
57,Self-emp-not-inc,319356,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
