age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,50076,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,270400,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,>50K
39,Private,63638,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158859,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
47,Private,226435,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,163607,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
54,Local-gov,343264,12th,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,224103,Assoc-voc,11,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,87284,10th,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,46,United-States,>50K
29,Private,233382,10th,10,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,48,United-States,<=50K
33,State-gov,256358,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,190631,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,195278,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
33,Private,47496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,61043,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,187033,10th,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
34,Private,207030,10th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,144513,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
34,Private,232376,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,196490,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
39,Private,633720,10th,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,53,United-States,<=50K
24,Private,177232,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,177517,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,69356,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,141501,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,47261,10th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,68,United-States,>50K
38,Private,425099,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,63089,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,157256,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,184175,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,51326,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,68023,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,366424,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,57188,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Private,48741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,139971,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
55,Private,170422,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,64936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,53,United-States,>50K
45,Private,214070,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,145439,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
31,Private,272971,10th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
30,Federal-gov,45980,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,138916,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
55,Private,159472,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
22,Private,55490,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
19,Private,173139,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
35,Private,168636,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,245488,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,219289,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,59822,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
44,Private,150052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
36,Private,63889,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,46,United-States,<=50K
18,Private,55598,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,159503,10th,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,337988,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,607971,10th,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,184272,10th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
59,Private,173204,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,168500,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,150776,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
33,Private,135766,9th,5,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,353688,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
56,Private,321154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,81630,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,51704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,184184,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,245461,9th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,43,United-States,<=50K
18,Private,182687,10th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,363036,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,180307,9th,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
61,Private,152020,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,72902,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,53827,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,181942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,100,United-States,<=50K
21,Private,609862,10th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,165212,10th,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,47,United-States,<=50K
45,Private,219890,9th,9,Separated,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
45,Federal-gov,371621,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,202360,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,43,United-States,<=50K
35,Private,170192,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
22,Private,155693,10th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,185313,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,283367,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,588803,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
35,Private,245850,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3038,0,53,United-States,>50K
22,Private,50399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,239264,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,68888,12th,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,45648,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
38,Private,85614,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
20,Private,73204,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,52252,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,185755,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,54637,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,160791,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,51149,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,612523,9th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,141479,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,83219,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
21,Private,100262,10th,10,Separated,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,96491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
71,Private,61810,10th,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Private,253442,10th,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,42976,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,164377,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,52147,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1852,40,United-States,<=50K
36,Private,30376,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Private,158212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,57501,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,63,Mexico,>50K
31,Private,169706,10th,10,Divorced,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
42,Private,259363,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,64604,10th,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,47,United-States,<=50K
35,Private,238277,Bachelors,13,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Private,387015,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,75236,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,173158,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3307,0,40,United-States,>50K
66,Private,96649,10th,10,Separated,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,410853,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,528642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
23,Private,360318,10th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
68,State-gov,29202,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,54235,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,194443,9th,9,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
35,Private,156242,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,232500,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,67,United-States,<=50K
30,Private,55485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,180255,10th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,224085,12th,12,Separated,Transport-moving,Not-in-family,White,Female,0,0,34,Mexico,<=50K
36,Private,247463,9th,9,Separated,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
44,Private,189476,10th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
17,Private,185054,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,98117,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,105004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,226216,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
50,Private,147708,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,>50K
47,Local-gov,221936,9th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,241946,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,42,United-States,<=50K
30,Private,67164,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,254612,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,37705,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,139578,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
64,Private,96675,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
55,Self-emp-inc,241841,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
21,Private,255614,10th,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,79485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,0,40,United-States,>50K
54,Private,316089,10th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,155954,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
54,Private,54354,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,176163,10th,10,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
44,Private,252849,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Private,177852,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,178141,10th,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Local-gov,254776,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,68,United-States,<=50K
48,Private,304785,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,95034,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,67,United-States,<=50K
65,Local-gov,281973,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,184104,Bachelors,13,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,222077,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,139627,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
33,Private,168932,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,140372,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,146801,10th,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,44,United-States,<=50K
32,Private,261384,HS-grad,9,Separated,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,214386,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,174910,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
28,Private,239180,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,160703,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,64199,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,387242,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
29,Private,47016,10th,10,Never-married,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
19,Private,327877,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,45,United-States,<=50K
34,Private,204721,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,167552,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
19,Private,275225,HS-grad,9,Separated,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
17,Private,339720,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,146574,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,198008,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,160464,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,167449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
19,Federal-gov,414755,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,182660,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,371763,Some-college,10,Separated,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
21,Private,265142,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,48,United-States,<=50K
23,Private,176863,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,178901,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,145140,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,182400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,71836,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,36641,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,67,United-States,>50K
37,Private,157737,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,37815,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,100,United-States,<=50K
32,Private,183181,10th,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,>50K
44,Private,145363,10th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
34,Private,158925,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,64364,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,145149,10th,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
54,Private,77908,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,184116,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,252897,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,146274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,177021,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,391160,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,151893,12th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
23,Private,344581,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,364885,10th,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,221604,9th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,240698,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
34,Self-emp-not-inc,230427,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Private,64471,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,57680,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,180320,10th,10,Separated,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,90650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,163684,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,81917,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,44,United-States,<=50K
50,Private,135212,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1851,40,United-States,<=50K
32,Private,184224,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,151251,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Private,286349,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3028,0,53,United-States,<=50K
63,Private,150821,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,238072,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,188785,10th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,252294,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
18,Private,67344,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,223438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
33,Private,65068,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,60319,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,101,United-States,>50K
63,Private,64333,10th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Private,202643,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,180591,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,44,United-States,<=50K
19,Private,176609,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,308846,10th,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,84470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,371387,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,224279,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,184658,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,161261,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3344,0,40,United-States,>50K
20,Private,280250,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,53068,Bachelors,13,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,334345,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3308,0,47,United-States,>50K
21,Self-emp-not-inc,191044,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,417351,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
54,Private,62235,10th,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,146239,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,654101,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
55,Local-gov,49214,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
32,Private,155187,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,190874,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,3023,97,United-States,>50K
23,Private,359640,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
73,Private,155479,10th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,232839,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
