age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,99877,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,674852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
19,Private,207561,Some-college,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,37,United-States,<=50K
58,Private,226304,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,58,United-States,>50K
57,Private,135900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2994,0,40,United-States,<=50K
55,Self-emp-inc,196849,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Private,224796,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,227478,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,391770,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7553,0,58,United-States,>50K
55,Federal-gov,97464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,439391,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,222412,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,59,United-States,<=50K
20,Private,210382,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
39,Private,304044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,138912,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,781849,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,59,United-States,<=50K
33,Private,205007,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Federal-gov,301430,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,197000,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,171695,Bachelors,12,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,138844,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,16,United-States,<=50K
16,Private,234038,11th,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29,Local-gov,221162,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,203461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
74,Self-emp-inc,433099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2522,59,Mexico,>50K
70,Self-emp-inc,172727,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
37,Private,189755,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,311534,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,45114,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,59,United-States,>50K
27,Private,230661,5th-6th,3,Separated,Priv-house-serv,Wife,White,Female,0,0,32,Mexico,<=50K
45,Private,203059,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
50,Private,298900,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,304823,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,157015,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,<=50K
45,Self-emp-not-inc,213662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,225818,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-inc,166077,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2992,40,United-States,>50K
49,Private,97155,Assoc-voc,10,Widowed,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,198096,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,141220,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,137612,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,189329,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
25,Private,135071,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,110231,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Private,181108,11th,12,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
58,State-gov,440886,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,293276,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,150743,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
29,Private,195688,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,<=50K
34,Private,108999,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,121155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,105585,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,135038,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,119469,12th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,123443,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,410088,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,214314,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,384994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
17,Private,126296,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,117756,7th-8th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,136908,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,<=50K
28,Private,152156,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
17,Local-gov,218278,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,222500,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2659,0,40,United-States,>50K
37,Private,227786,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,275422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
38,Self-emp-not-inc,73624,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
20,Private,195847,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,77948,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,110524,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
18,Private,234055,11th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,148600,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,756343,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,59,United-States,>50K
21,Private,139622,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,153088,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
24,Local-gov,165890,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
38,Federal-gov,333549,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,211445,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,71481,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
25,Private,199764,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
53,Private,190108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
30,Private,27890,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,133151,Some-college,9,Widowed,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,202445,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
53,Private,287005,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
18,Private,355143,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,298093,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,<=50K
53,Private,302459,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
19,Private,141268,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,212215,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,204006,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
30,Private,229079,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,128906,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
58,Private,154679,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,<=50K
36,Private,225905,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,307446,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,56085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,308079,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,<=50K
38,Private,164008,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,308591,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,313970,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
67,Private,42082,Assoc-acdm,12,Never-married,Protective-serv,Unmarried,White,Male,0,0,16,United-States,<=50K
34,Private,38514,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
35,Local-gov,149058,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,<=50K
38,Federal-gov,107975,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,299649,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,230157,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Private,189461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,259269,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,69101,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,372786,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,294128,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,252964,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,216413,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
64,Private,186137,7th-8th,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,19,United-States,<=50K
18,Private,134158,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,377368,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,218545,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,173135,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,Private,179343,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
53,Private,107657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,142371,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,175080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,120628,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,60491,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,190223,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,59,United-States,>50K
25,Private,225324,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,51699,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,13538,0,57,United-States,>50K
54,Self-emp-inc,287843,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1920,58,United-States,>50K
53,Self-emp-inc,87794,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
23,Private,122331,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,122691,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,226790,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,1809,40,United-States,<=50K
17,Private,229576,11th,6,Never-married,Priv-house-serv,Own-child,White,Male,0,0,38,United-States,<=50K
27,Private,185350,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Federal-gov,218249,10th,5,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,227910,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
20,Local-gov,317214,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,90384,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,91,United-States,<=50K
36,Self-emp-inc,48704,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2731,60,United-States,>50K
37,Self-emp-not-inc,273790,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
36,Private,221046,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,201901,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,State-gov,218733,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,218056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
46,Private,117166,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Federal-gov,300924,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1951,58,United-States,>50K
20,Private,318713,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,307386,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
34,Private,440551,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,393913,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,196067,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,26212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
18,Private,785312,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,135913,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7132,0,58,United-States,>50K
37,Private,63961,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
28,Private,434718,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,67115,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
19,State-gov,433352,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,56574,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,150908,Doctorate,15,Never-married,Exec-managerial,Husband,White,Male,9379,0,59,United-States,>50K
26,Local-gov,272608,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,144419,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,188295,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,130842,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,433238,7th-8th,3,Never-married,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
36,Private,208388,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
31,Self-emp-not-inc,206789,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,419371,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7118,0,58,United-States,>50K
56,Self-emp-not-inc,442158,9th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1197,0,59,United-States,<=50K
29,Private,135628,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,State-gov,180433,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,61726,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Male,0,0,58,United-States,<=50K
17,Private,312671,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
17,State-gov,431864,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
30,Private,249372,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Private,220694,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,229085,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,34329,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
17,Self-emp-inc,169764,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
39,Local-gov,405058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,131281,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,145389,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,305148,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,207524,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,263579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
58,Private,230773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,0,40,United-States,>50K
19,Private,212726,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
30,Private,222183,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,209352,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,55570,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
30,Local-gov,170376,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,220039,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
26,Federal-gov,68344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,232256,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
26,Private,279090,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
43,Private,303090,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,378736,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,97479,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,219247,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,249517,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
27,Federal-gov,143037,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,169459,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,<=50K
18,Private,217275,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
49,Private,196017,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1770,39,United-States,<=50K
21,Private,382361,12th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,92782,Bachelors,13,Never-married,Sales,Unmarried,White,Female,3329,0,60,United-States,<=50K
62,Self-emp-not-inc,86066,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,181246,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,441633,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,305757,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,101921,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,231205,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,226334,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1114,0,40,United-States,<=50K
36,Self-emp-inc,209405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
21,Private,82214,7th-8th,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Private,173017,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,167698,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
30,Self-emp-not-inc,103474,HS-grad,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,164289,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,140771,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1827,40,United-States,<=50K
49,Self-emp-not-inc,178269,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,3173,61,United-States,<=50K
17,Private,215691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,120022,10th,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,37,United-States,<=50K
42,Self-emp-not-inc,751998,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,223748,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1678,60,United-States,<=50K
33,Private,297258,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,200651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8445,0,40,United-States,>50K
45,Self-emp-inc,103224,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
20,State-gov,167731,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,97885,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,59,United-States,<=50K
19,Self-emp-inc,386615,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,332614,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,438566,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
30,Federal-gov,422511,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,440224,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,91312,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Federal-gov,69039,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
18,Private,315389,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1174,39,United-States,<=50K
38,Private,433817,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,157407,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
49,Self-emp-inc,117099,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
