age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,131488,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,269216,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,6,United-States,<=50K
41,Federal-gov,59127,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
28,Private,73786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,144905,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
30,Local-gov,630874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,81288,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
60,Private,418426,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,71,United-States,<=50K
34,Private,43395,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4111,0,47,United-States,<=50K
52,Private,227238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
57,Private,440372,Assoc-voc,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,Private,204956,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,222672,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15931,0,47,United-States,>50K
68,Private,208208,7th-8th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
30,Private,305311,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,Private,149714,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Local-gov,95910,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,96877,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,224127,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,154161,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,221246,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
33,Federal-gov,102921,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
46,Private,313680,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,210466,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
42,Private,301552,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
69,Private,449847,9th,4,Never-married,Craft-repair,Own-child,White,Male,1584,0,6,United-States,<=50K
36,Private,56077,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1927,39,United-States,>50K
39,State-gov,267643,5th-6th,2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,2148,50,United-States,<=50K
45,Private,138639,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,11410,0,54,United-States,>50K
26,Private,281370,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5308,0,40,United-States,<=50K
47,Private,302236,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,282228,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Local-gov,24843,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,448688,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,103476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,433347,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,44,United-States,>50K
27,Private,311165,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
43,Federal-gov,233883,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,99484,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,315952,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
31,Private,229151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,152683,HS-grad,8,Divorced,Transport-moving,Own-child,White,Female,0,0,45,United-States,>50K
31,Local-gov,275791,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,154838,10th,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,4334,0,40,United-States,<=50K
35,Private,438726,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
57,Federal-gov,18725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23,Private,65531,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,76895,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Private,139435,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,13475,0,40,United-States,>50K
28,Private,444909,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,173481,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Private,277932,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
35,Private,413324,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
56,Self-emp-inc,143361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,317836,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4901,0,40,United-States,<=50K
46,Local-gov,96036,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5373,0,40,United-States,<=50K
21,Private,103825,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,22,United-States,<=50K
61,Private,796092,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Private,208619,Masters,14,Divorced,Sales,Own-child,White,Male,6069,0,58,United-States,>50K
31,Private,132459,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,0,40,United-States,>50K
56,Private,202620,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,392729,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
49,State-gov,425459,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,India,<=50K
24,Private,417051,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Private,93994,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,35430,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,196270,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Self-emp-inc,128216,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
62,Private,221449,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,83577,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
42,Self-emp-inc,446574,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
41,Private,122047,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7732,0,58,United-States,>50K
57,Private,128248,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
45,Private,118165,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Private,221911,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,300925,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,63,United-States,<=50K
38,Private,200700,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16064,0,40,United-States,>50K
45,Private,209220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
34,Private,120711,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,94,United-States,>50K
31,Private,306788,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,176129,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
29,Private,231939,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,1414,0,51,United-States,<=50K
22,Private,123888,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,169572,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
23,Private,115357,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
28,Private,224436,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,307406,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
58,Private,229259,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Local-gov,78014,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
45,State-gov,284477,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
18,Private,377736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,114233,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,7343,0,92,United-States,>50K
26,Private,33347,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
75,Private,223739,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,99999,0,39,United-States,>50K
31,Private,120332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,0,40,United-States,<=50K
30,Private,224235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,309206,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
45,Private,79457,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,156688,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,232042,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,68,United-States,<=50K
58,Private,241582,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15309,0,39,United-States,>50K
21,Private,212270,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
57,Private,230918,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,200616,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,205439,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
66,Private,202294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1192,0,92,United-States,<=50K
55,Private,203166,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14986,0,47,United-States,>50K
45,Private,307637,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,89279,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Private,175325,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,379477,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,3696,0,40,United-States,<=50K
52,Private,224742,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,>50K
36,Private,192833,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,198068,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
25,Private,184354,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,946,0,26,United-States,<=50K
39,Private,300267,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
31,Local-gov,110084,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
21,Private,60152,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Self-emp-not-inc,225860,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
72,Private,299479,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,19,United-States,<=50K
41,Private,292433,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,316474,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,4877,0,47,United-States,<=50K
31,Private,203654,Assoc-acdm,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,301351,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
50,Private,196273,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,70594,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
32,Private,81375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,197619,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,227285,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,419019,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,10004,0,44,United-States,>50K
68,Private,304807,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,18,United-States,<=50K
76,Private,66916,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2150,39,United-States,<=50K
22,Private,285552,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1613,39,China,<=50K
43,Private,723212,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
56,Private,121629,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
39,Private,146495,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,75620,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Private,215122,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,200573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1899,48,United-States,>50K
41,Private,206864,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,439068,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,Private,311823,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,313640,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,138337,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,430615,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,228333,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,277993,10th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,216866,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
41,Private,49451,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5031,0,56,United-States,>50K
28,Private,120776,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,78890,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
45,Private,117323,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
21,Private,219505,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,114231,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
40,Private,219908,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
21,Private,310637,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
49,Private,212538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,314339,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,94245,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3125,0,39,United-States,<=50K
30,Private,153639,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,369298,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,143124,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,91007,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,347958,Masters,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,7797,0,88,United-States,>50K
48,Private,63747,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15036,0,38,United-States,>50K
56,Private,432846,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
34,Private,148633,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,179483,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
26,Federal-gov,304236,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,141646,7th-8th,3,Married-civ-spouse,Sales,Not-in-family,White,Female,1072,0,25,United-States,<=50K
55,State-gov,165385,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
34,Private,131334,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,207911,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,224782,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
45,Private,292137,Prof-school,12,Divorced,Sales,Husband,White,Female,5054,0,40,United-States,<=50K
39,Private,167656,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
21,Private,71039,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,104081,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
22,Private,428796,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,4,United-States,<=50K
43,Self-emp-inc,218990,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1947,46,United-States,>50K
22,Private,307784,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
43,Private,231176,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,285217,Some-college,9,Widowed,Protective-serv,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Private,221980,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,320144,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,105937,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7741,0,39,United-States,>50K
39,Private,210794,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
54,Private,228261,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,8,United-States,>50K
29,Private,145191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7709,0,39,United-States,>50K
54,Private,225249,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,401165,Masters,13,Divorced,Prof-specialty,Husband,White,Male,24968,0,59,United-States,>50K
42,Private,291901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,398924,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,224793,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
28,Private,75020,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
30,Private,134364,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,144123,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
28,Private,112530,9th,4,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,442578,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,76358,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
40,Private,108352,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,90549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,423848,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,210918,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7711,0,39,United-States,>50K
34,Private,129237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Private,210089,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,146006,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5147,0,39,United-States,<=50K
34,Private,231082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7320,0,60,United-States,>50K
42,Private,118135,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,217765,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,303235,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,126092,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
71,Without-pay,427056,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
35,Private,199312,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
43,Private,184891,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
67,Private,377156,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,223487,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
53,Private,71756,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,232158,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,103061,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,52,United-States,<=50K
47,Federal-gov,139491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,187556,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7725,0,58,United-States,>50K
25,Private,225948,11th,6,Never-married,Craft-repair,Unmarried,White,Male,960,0,38,United-States,<=50K
34,Private,88684,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,100644,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,3493,0,39,United-States,<=50K
33,Private,310097,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,222922,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,172232,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,397029,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
31,Local-gov,288546,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
29,Private,216537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
50,Private,162703,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1756,39,United-States,<=50K
58,Private,406335,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,54,United-States,>50K
30,Private,153350,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,146514,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,305815,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,316484,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,228682,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,311007,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
48,Private,237338,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,132389,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
47,Private,84490,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,226956,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Private,306402,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,97947,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,18,United-States,<=50K
25,Private,231191,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
